w,p,d,c,speedup_model
459.9080039271161,56,0.0801240440532871,0.0039638488805932,3
274.536639074145,55,0.2965204322124092,0.0044116752723235,0
13238.995656336863,166,0.0116331487197851,0.0007907449699319,2
113.23723529356732,205,0.0111784680439594,0.0026643774197417,1
1304.3158244225235,696,0.2139954027183214,0.0010609344081946,3
4377.37846447359,776,0.0425237194914519,0.0053744917464173,0
12310.78634946253,620,0.0070885490636045,0.0004896172851557,0
103.91926044153142,203,0.0075921336322476,0.0039348089409889,1
3102.715807428632,907,0.0186206199479846,4.581601711349454e-06,0
10017.05252782602,822,0.0018863785571045,0.0015996774830942,1
654.2228810632178,58,0.2565532171882717,1.1315635021847722e-05,2
157.3558636324423,1017,0.0108908254581526,5.861016282023176e-05,0
1582.8730032439992,789,0.2747527457614317,0.0006271908722644,0
528.6186221208064,300,0.2279470343461742,0.0005891704365596,1
770.0308157614918,813,0.1444529022105432,5.576638987698729e-06,3
41954.02674817914,411,0.2058274627444744,0.0079070846602753,0
3501.263424647145,884,0.084918896391501,0.0034767899092135,2
221.83423694264383,826,0.018723956294136,2.733921692409178e-06,0
104.2132687126362,351,0.0343413682535736,2.451141734588366e-06,1
70215.42610016506,885,0.076244502539898,6.315622118333558e-05,0
7263.227974332066,441,0.0179425026570262,4.726752377930687e-06,2
29347.966148048927,296,0.0192789582625579,0.0042705146289248,3
310.3289721053613,457,0.0727064592171699,6.022100627443311e-05,0
8648.839618661485,108,0.0012934993028124,0.0016847769075233,0
470.1830317050122,406,0.0041215017259997,0.0001799867466354,2
6362.384079152804,487,0.0186759864019711,0.0003881805481098,1
179.95201698131618,802,0.1359318081661733,5.057596931149761e-05,0
360.4604770092628,683,0.0018390581074498,7.604959155544137e-06,2
2405.890992056584,704,0.1404895593731228,0.0020861925545304,1
23562.76208604048,829,0.0314332863724656,1.8593861768638898e-05,0
52188.79910598693,692,0.0158920612744697,0.0001496647726383,0
542.1597543534631,805,0.0040513024169982,9.105938417277098e-06,3
88363.47218720107,8,0.0026935926844018,0.0006492948000604,3
314.77921345019405,580,0.0041376554176957,3.300681910430897e-05,3
4056.090041590473,123,0.0242605659453522,0.0008539192254699,1
800.6905896030082,922,0.0061131124629549,1.775341028018053e-06,0
2456.442311065124,768,0.2793842382543522,0.0098012985212678,1
1736.0029373978437,286,0.0023708502429078,0.0001679649656444,2
42827.62700404113,679,0.0135233502306235,0.0004855332800091,3
47842.748840306114,166,0.0791166356486996,0.0013993336664308,2
1221.61100058292,277,0.0662161010244079,0.0039784198349105,1
25623.65757483004,11,0.0469537112315475,0.000438923217207,1
119.80957510439325,1001,0.0377766102155098,0.0014470701155798,1
61540.31013649004,304,0.0012924925658789,0.0012253914142834,3
4350.109879178324,733,0.1082487921105448,3.711052281758495e-06,0
264.2573769003934,237,0.0010893359289427,8.424922235798948e-06,0
964.3470015388622,186,0.1257609996169884,0.0012155003781656,2
42790.35817789795,151,0.160906050176055,0.0088524875311412,1
9813.152506714654,174,0.0253373148230211,0.0038779237988559,3
60623.14178903566,425,0.1421032245174529,1.6539497962306297e-06,3
2138.388922112248,203,0.0087332932957929,1.7521958426110347e-05,2
9273.730123699635,661,0.0026448725077611,1.5210067926495083e-05,1
17216.468927671813,410,0.0036013199239472,8.678472068429894e-05,3
309.7177470381654,913,0.0127174616017511,0.0037167319951771,1
638.4667613373076,487,0.0022934167977947,1.5848805040762246e-06,1
16989.33357000438,523,0.0372036283731978,0.0005998883325791,1
4486.735052454008,108,0.0014170851401772,1.2795571651530507e-06,2
391.05414824188097,620,0.0137691250194569,1.751543990480573e-06,2
669.0923936983968,631,0.1982901070829343,0.0019978950471846,0
3245.0637169672605,729,0.2114057773701128,6.524463284486353e-06,2
737.7974082646751,675,0.0011142548555501,2.016925853419412e-05,3
1231.482276265919,123,0.0022567647694588,0.0005764341861629,0
2431.978542654045,8,0.0130462824466627,1.3817442124291454e-05,3
5863.243713919426,427,0.0018950653370882,1.2483117960933704e-05,1
14385.810865871388,590,0.1951453000195032,0.0001018788939802,1
16350.395282568135,533,0.1997441203102465,0.0002547596333583,2
257.49757054307605,38,0.0868546369320804,0.0001453315415591,2
15571.991096803533,356,0.0011937085401577,7.733067390407535e-05,3
547.4905251555296,817,0.1004842607595695,5.911654546771144e-06,1
10519.805850109376,163,0.0026939675026915,0.0040261169446912,3
2320.345405713157,976,0.0060245937087516,0.0053779228448609,0
256.0903048386074,815,0.0059239126868039,0.0008282527385484,2
22413.46329851299,382,0.0407376293306345,0.0040989374028837,1
