w,p,d,c,speedup_model
22459.029144916323,109,0.0031473237649453,0.003380549710711,0
1219.0409549991814,1001,0.0041392909863578,0.0001099740653864,2
344.10867529531214,839,0.0035234527121116,0.0004564692035884,3
67348.96723098203,312,0.0050634396937782,0.0007274425246467,2
3600.330958809136,141,0.0475625180741847,0.0029024733471893,2
8612.77071459121,299,0.1460359459427435,2.8019667488793063e-06,1
6372.11998373448,213,0.0077152699158312,3.794505548956837e-05,2
7212.376927563207,566,0.0065168925434398,0.0005165954863855,2
11014.477284619092,389,0.0130817792529013,9.313461273133836e-06,1
13455.123805347315,391,0.0015203588201145,0.0005957185743022,3
1096.3924289942918,200,0.0274678831741248,0.0044722593735498,0
2118.361859984608,986,0.0360955796657295,0.0020485920308628,1
35640.51304620435,716,0.1030877858221942,9.642261081016068e-06,2
28476.064836000096,859,0.0257153060566266,0.0016518816147638,2
5688.849452686199,867,0.0349124060814203,5.753590810600768e-06,3
1702.821387430186,521,0.0517514031738738,0.0012385895164735,3
12744.74656362437,1010,0.0050625559480097,0.0018830661831883,3
182.9055146693886,490,0.0058830876209037,6.093464419028039e-05,3
1850.2512943551487,532,0.0029078393767581,4.615383807745534e-05,0
6344.034083868259,718,0.0033794489845191,0.0004221697632759,1
14527.784770386445,724,0.0025363265953439,1.1008428596507376e-05,1
195.5817716806198,390,0.1235843219815368,9.28911979263183e-06,3
11664.886731237866,641,0.003318012345705,1.1524960125344414e-05,3
181.6239481591697,882,0.0102830303589284,0.0043198454375337,2
30059.44746126345,315,0.1245377186990154,2.473447309030334e-05,1
63012.38044874296,345,0.004381986431003,2.779010272774694e-06,0
2294.8364496839613,544,0.0086324282107416,9.72760829414223e-06,2
23731.520116361997,588,0.2604898881581942,3.647298530103384e-06,1
23507.98690753183,416,0.0038162091506957,0.0071983367274091,0
389.55079311354746,254,0.0450423633694068,1.1382988955206147e-05,1
2653.271883391453,285,0.0389151267518365,2.3863564770618146e-05,2
197.59684049878192,93,0.0429392062735614,1.570480286395101e-05,1
370.9081484398417,758,0.2554060830765269,0.0011676603495408,3
710.7273056886839,530,0.0425050965297034,3.350075265045036e-05,0
173.33704355175132,22,0.0016331270953092,1.4170800561444854e-05,3
542.066819074711,949,0.0852464777661972,3.073081121409528e-06,1
606.1743242983223,437,0.062517636627806,0.0002596609997817,2
31325.21691156272,331,0.0993601198964819,0.0001602120523196,1
129.44583356295266,38,0.0362807982448321,0.0073245226893097,0
213.87371663240089,386,0.0111720949462119,0.0070667786648354,2
5372.94194464161,535,0.3161890136108891,3.4648692772656256e-06,0
709.326943923702,699,0.0118246418981711,0.0005495089346699,0
3483.447350628056,157,0.0033106753671693,9.590438409537116e-06,2
17257.40850025613,591,0.1430076248060605,0.0095293252332112,0
2342.559035957113,230,0.0567127368760693,0.0019400587362012,1
173.28932073378311,738,0.002796939755053,0.0001479607783947,2
4393.953122213299,848,0.0456341893472532,0.0026324148807384,1
5940.499381084087,510,0.0148108814805278,0.0021034941071074,2
691.3132389252579,112,0.0082968647052242,0.0001684268430977,2
3803.553920999336,753,0.1336787862252282,0.0003164139775592,2
1102.933532949921,468,0.0612263756713559,0.0006751112226483,3
147.17350212774656,478,0.0040938409920326,0.0025778956042421,1
103.15712428850448,600,0.0097918554424573,0.0014156757116231,2
3670.2682201259577,319,0.2809460838302643,0.0003942396650089,1
454.2234647217713,662,0.0057654037886648,3.742183024625573e-06,3
1450.6805705968982,947,0.0391425494691325,0.0004605847858834,0
1443.0766399723195,303,0.0084306504164822,2.0599189741663144e-05,1
43934.65405358595,1018,0.043274301076037,5.980099457389329e-05,0
7810.425768829978,150,0.0075702076111043,3.3607045201768725e-06,1
91705.49477203558,168,0.00185650055664,5.864221829762164e-06,2
158.23556504206516,745,0.0317785628506195,0.0066676890855981,1
135.18820590188722,393,0.0912831125860074,6.248072887018378e-05,2
20564.676621191094,246,0.085825841191487,1.0557700725660436e-05,1
85522.33445768469,118,0.0346963487290266,0.0016299599326954,1
49759.21708625472,607,0.0035313033385506,0.000531117924068,2
19279.59789914092,846,0.3017840642687994,0.0003596237006998,2
76116.01013635457,84,0.0020190453168591,9.566090718369744e-05,0
171.8544612895159,220,0.2383833751177019,0.0065253200041635,1
73944.49323398447,643,0.013818625584296,0.0090343858136828,3
141.0856839015187,115,0.1980570231706072,0.0001520412303063,1
196.3093401134331,423,0.1062615196605249,4.098331983507081e-06,1
630.459505704996,436,0.0033862110444675,0.000318222695468,0
2226.692370502992,130,0.0111286562472479,4.346756166795386e-06,0
3112.081589577675,732,0.0342971170405643,0.0044706904456658,0
71776.46450846209,163,0.0174951548759809,6.738523345178265e-05,1
7322.040952612646,985,0.258889427113653,0.0008269597538675,2
1273.1915796429969,323,0.0068767385088173,4.3339277211707e-06,3
4676.722780526093,926,0.0151113144845019,1.4860732822174931e-05,3
2371.948598423569,1008,0.0049935827863413,1.9212585084873533e-05,1
3156.102643790869,431,0.0127941533368498,3.5792332159830584e-05,2
133.2811698923188,157,0.0696749020986342,0.000191140262989,2
80990.35833811972,39,0.001009340661863,0.0011097783992276,3
38846.124929665086,59,0.0011208383661715,0.0024201151850858,1
9601.578211245213,147,0.018951978319071,1.066956301909382e-05,0
445.2328976710479,219,0.0055858924137931,8.78722756032489e-06,0
2063.333986718701,939,0.1035416711567466,3.57306560703712e-05,2
1024.2042328751268,448,0.0017627606093434,0.0029926987990187,3
61520.24566202045,653,0.0843567951238874,0.0039909220158623,1
12927.766444426574,907,0.0028715379197611,2.7384076268378382e-06,3
15968.478206520977,432,0.0028434212298439,1.410693108931776e-06,2
111.43682097668484,403,0.1475644244055247,1.6120479783413352e-06,1
2738.2633373130398,796,0.2438146071167691,0.0006389573159395,2
128.91956738146538,799,0.1023893379201627,2.425347397827857e-06,2
1119.9956782389115,839,0.0018184681513898,0.0013217365765829,1
24832.4442167187,106,0.0068611178616242,0.0035159001876437,2
7320.227759217428,230,0.0065907554526266,7.426354818676481e-06,0
2777.019294323908,241,0.0110509737850936,4.6122403542650776e-05,3
1826.4078586042697,857,0.0021976106961789,1.2241370934212376e-05,1
1344.353069278261,936,0.1029261496921569,0.0002494716767877,2
6687.560435692786,263,0.0102219987313985,2.0137861415567018e-05,0
220.7196286077375,550,0.0617062615601977,0.0021623739230085,3
4362.695048975168,860,0.0318443529857931,3.082659698015472e-05,0
1284.4441027471976,377,0.0341492169063076,1.0946470044476686e-05,3
2522.3262712673986,335,0.0154104788930373,0.0097486455376188,1
634.5889996117063,740,0.0055956620385311,3.5346772720773256e-06,1
3579.059362920598,714,0.0263836875874576,3.0375130201136862e-05,3
22298.774527960635,534,0.2417803862036373,2.7205202284110887e-05,0
146.98791990526283,732,0.0237885650872569,0.0011417339418585,1
19737.029673576064,121,0.0026753766782008,7.511027137439901e-06,3
234.8240522013405,57,0.0019698101839406,0.0034384349356626,1
3741.323968026516,363,0.0183027444184039,5.02122751277561e-05,1
1617.4788586851728,368,0.0414000385545244,6.222394208438894e-05,3
14028.107916669296,683,0.1487765371447396,9.658015745488138e-05,1
74092.03656526674,1000,0.0019399971825248,9.635759849270352e-05,0
15069.6389278096,12,0.0263514967223184,1.8385032256629297e-05,0
82169.76453946168,196,0.0139489320766229,0.0053038523908587,0
528.0884036071609,837,0.0089210979299493,2.0570230985361183e-05,0
46025.16352134852,227,0.0166778127335075,0.0023926826193523,2
81941.0981262024,623,0.008023812799222,1.2549169781533462e-05,2
88621.2961990602,610,0.0011899656337299,6.452384055397682e-06,2
24425.946808030567,389,0.2439393309557692,0.0002315983421851,1
142.23197680426114,749,0.0178292871582667,3.4950400114151478e-06,3
5667.953622632996,358,0.0753171874507438,3.704240366600913e-05,0
86478.13599934538,949,0.0048943254854131,2.850900284178913e-06,0
10372.188701838326,630,0.0397829252033122,1.1834139937406998e-06,3
193.62445711679788,780,0.0930792841404233,0.0001554311226119,2
21421.797618364177,7,0.001383013564258,0.0001132635703613,2
406.50084510289446,378,0.026200712251512,6.692445923399332e-06,0
231.08796129846465,291,0.0069129780897474,0.0002789892655596,1
3730.204642513698,391,0.0385531504265325,0.0001074862585546,0
18286.885218669995,665,0.0013265915730804,1.7311594730201306e-05,2
2945.2900444994248,28,0.0075829981352638,0.0001025302000927,2
333.847237275269,299,0.0552367977185389,0.0006962896716609,3
12244.002104562616,864,0.0199977087002504,1.3639652667361692e-06,3
35127.520964896525,389,0.0070092510209494,5.756447420350103e-05,2
939.80244455167,141,0.0014705194839356,7.34191751306403e-05,0
98909.96309035296,298,0.1313590647233928,7.969793660765685e-06,0
51951.027169546905,157,0.0054859684875175,1.2571507208570362e-06,2
2611.630683740355,870,0.0101178435295813,0.0011769976416559,1
370.0303709883152,858,0.0421683478315551,2.465220082151498e-06,0
375.4778936999469,507,0.0143706195306681,1.0215894109513417e-05,0
10004.387238022631,300,0.0097469080961032,3.98031532033076e-05,1
20933.950388376143,631,0.2054944647887017,2.0762857560478954e-06,3
14947.888377662382,621,0.0054790864804608,1.1122663028673114e-05,3
948.5026835842762,545,0.0164194993939343,4.6260078074245136e-05,2
2797.333257090728,617,0.0235127461120118,2.645132713052124e-06,0
51211.73138022882,353,0.0771836277393148,0.00401817051566,1
2780.7523635762564,988,0.1039762790625306,0.000265219435535,1
191.757174902327,123,0.0025204916671922,9.48421390885302e-06,0
83443.68635829186,906,0.001566601175464,8.959527308902863e-06,1
7328.707139672178,97,0.0033108166290511,9.727241314617232e-06,0
246.7860167113743,1002,0.0437551395317725,0.0003465329979993,0
691.3535222053764,997,0.0926026719398326,0.0006061684969174,0
9234.29302865944,434,0.0207084290669402,0.0002151537367831,1
2490.331995283692,115,0.0016419212029595,0.0080603368913408,3
44432.24730718012,101,0.1579459736837791,0.0004846030254409,1
999.3615561623508,644,0.0367720152976057,5.766307477446715e-06,2
492.6821072813372,353,0.2975176164139529,0.0007897596317094,3
399.7767034974772,727,0.0539248783371459,3.8478897202288375e-05,2
200.51487848027384,273,0.1065844006479987,2.020323484373658e-05,1
100.05963580497166,745,0.0217384260971248,1.4450402247119318e-06,1
2015.015586943687,870,0.1331213464601763,4.9379976072374135e-06,0
2401.228917918314,431,0.1848566622349586,0.0001142995290026,2
106.53491847479476,630,0.0397343938316143,4.196144848039633e-06,2
494.82572329392855,45,0.0045189370787741,0.0009484540245793,3
226.05445610774865,986,0.0189444632009765,0.0017375614506517,2
8811.695854968202,754,0.1048562943788147,0.0001326290970465,2
12722.404415016636,191,0.007756217962824,0.0022367830380663,0
533.9157299385735,894,0.0022881207193649,1.938872757197487e-05,2
286.9129394276378,542,0.0020638505398118,0.0002744064159926,3
7971.630108653284,765,0.2575397386289797,0.0084008868503938,1
43737.99752715147,446,0.0202734795089894,1.5932502381393853e-05,0
55318.19909923139,981,0.0381926775230045,0.000184210450443,0
60553.13105540222,342,0.0481896686573896,7.986176963428933e-06,0
2330.9041460912727,340,0.1051391380692593,2.50071802974825e-05,0
1965.1463476687088,312,0.0071603891182811,5.44024837617651e-06,1
819.2343810995405,249,0.2808529182997629,9.04086155651206e-05,2
1233.7930456709043,59,0.0296902368301955,0.0001148311148188,1
112.7363384330652,564,0.0773474536905471,6.183961149461254e-05,1
420.7630396015409,922,0.0619411277625365,3.574420989468069e-05,2
151.34060293143125,463,0.0012975337628307,0.000218114995946,2
18459.96636014824,74,0.001552082145972,0.003025400279216,1
8555.243941173034,5,0.0028684452999889,2.14222713469943e-05,0
745.8840542052737,511,0.0012078973330117,1.4592794138823247e-05,1
2347.060523158471,436,0.0375490591133316,2.133549305011829e-05,2
55638.09293679639,288,0.0147970162770073,1.6376865034118504e-06,0
5535.761663902505,600,0.1366649997288225,1.668351005855697e-05,0
1009.031183111011,231,0.0077654947662131,8.775685892554827e-05,2
2578.8423325450194,879,0.0410024754042608,0.0008102396549068,0
14431.316504369845,252,0.2838529416850251,9.100855135753238e-05,2
192.7094898033384,108,0.0085881002526637,0.0004537542679064,2
26424.595877699077,767,0.1209306479447528,0.0015752251187964,3
4327.286932172931,536,0.2763922870451505,2.623019327148272e-05,2
6387.717898073621,205,0.1282986719453543,0.0011215793032083,2
4600.131403316116,922,0.0049290674685349,0.0047525084098247,2
3984.5629863440463,387,0.0634105976178278,9.595638719911634e-05,3
276.5708655909164,536,0.0074402583671807,9.359166738506028e-05,3
13225.742802440982,562,0.1162899769214751,4.846613878826636e-06,2
18159.9915073879,979,0.0025429143380801,0.000127171762395,2
4231.938829140857,390,0.045353990398774,0.0034441772526425,2
2098.664289507987,713,0.2404180419108192,5.307980167037553e-06,2
43189.43493031089,937,0.1847254999668666,0.0002061450746994,3
5806.82092475722,480,0.0455277434379036,3.1645360032861538e-06,3
5567.396320146479,953,0.1987411215776034,0.0051983054020023,3
7204.74947870562,958,0.3077625442891862,5.790771001581839e-06,1
4853.62968700646,523,0.0216062342101804,0.0024561012354843,2
677.7907609717333,807,0.2093212759047556,7.381900631384852e-06,3
605.6979185307957,168,0.004011721097502,0.0096687335393314,0
19975.253928033897,550,0.0070314643990604,0.0001344971749885,3
17173.161653981886,898,0.2051918977827962,0.0014735425740172,1
1340.6078624911836,969,0.0058989157456726,6.611968176468489e-05,1
186.6067848136373,419,0.0079250514033726,4.210268144733322e-06,0
18588.327083063385,464,0.0092194103222861,0.0005051821177775,2
75382.55159522893,344,0.0195340720864714,0.0002461276726632,2
50436.712772495484,792,0.0045639710350834,1.6241403530188217e-06,3
1110.4864144839844,759,0.1222916241167626,0.0049927707406297,0
50404.14515461528,984,0.1079473111248945,7.779885179456372e-06,3
60824.8692031906,824,0.0109862544863064,1.0140880749189144e-05,3
126.78680259152785,417,0.0045588280234129,1.4531983949701208e-06,3
50768.78417262035,261,0.0653098830922653,1.921920994377662e-06,2
143.14009743071264,298,0.0010658107535781,0.0001855821091788,3
25536.160543916634,565,0.1672037784218389,7.302827247620879e-06,3
1643.0176829095233,617,0.0205431706085821,0.0012550808131652,0
7125.948824023891,314,0.0219294076704682,0.0001324033765105,1
71046.37139601646,969,0.004517058476535,3.8760427528987925e-06,0
62022.77402104516,436,0.0262085436774838,0.0090600841053586,1
3830.945856398632,920,0.0976484363936296,0.0005044945320185,2
615.2617996664167,979,0.282442835776477,0.0003592449422309,1
394.2937032202762,287,0.0030617473748701,6.319521976945404e-05,0
8055.345110447182,764,0.0326574925819355,2.177689938407395e-06,3
196.0153328115813,10,0.0116444940053152,1.844474071435309e-05,0
449.2261782130969,458,0.0142738805124906,7.804144279731778e-05,1
145.96324056912314,100,0.154063633299498,0.0005727162984284,1
43129.05339900847,391,0.0202528302999868,2.0664851638956472e-06,3
289.0583919695424,977,0.2622550590146735,0.0004700958163385,0
1286.0437048420308,516,0.3103091430126814,0.0063820122161333,2
4181.604449480157,187,0.1103819131437858,0.001525403102196,1
13018.122996850248,937,0.0334869767703679,0.0088036594200838,0
12842.125085472762,511,0.0036702893130657,0.0004059328728802,3
3650.673441431989,373,0.0494377293484477,0.0001178587162937,1
373.7304121616792,769,0.0160283377884416,6.403988382229119e-05,2
164.7623705239356,629,0.0030174168795345,0.0007010784518574,1
26553.119814405018,964,0.0082782896336311,0.0020065980446596,3
3189.7580174397144,673,0.0146008154538159,0.0010329689674002,0
443.1987895055237,979,0.2734072063750165,0.0002351061731253,3
9648.610035769569,590,0.0507798770850307,0.001685099741686,2
8343.717826670692,367,0.0196224956832987,0.0001495173137289,3
445.4472764228752,402,0.0476977360123589,0.0001271585046033,3
78557.9735587291,895,0.0149390993767953,0.0099648077044417,0
335.98991620247347,278,0.0017148049328363,0.0079031499440059,2
9228.734773903809,312,0.0169580110109108,1.2960309155504947e-06,2
1087.1567085143374,71,0.0015293767113988,1.0489648595960523e-05,0
1890.9701551074809,686,0.0021983415748674,0.0001888241736331,2
1420.5808824115804,780,0.0158773930027011,0.0004780504394276,2
40236.17532102805,279,0.005601612468588,1.037514585629452e-05,1
942.7170139733272,197,0.0067151484322701,0.0002544342898911,2
7634.756540344831,836,0.003648166986464,0.0041615287326014,3
4843.119284298027,572,0.1498921383762242,0.0008189084213895,3
67913.83529850094,525,0.2389033935774693,4.976203015108068e-06,1
54183.78066484866,453,0.0783525169501395,5.950927251834301e-06,1
1713.9779956953237,843,0.0088507344220379,0.0044196971753878,3
23086.3648196981,85,0.2158081959272589,1.4170517540414548e-05,1
12617.020924608052,205,0.0089686986408405,0.0007166090447946,0
3678.648714253056,710,0.0063295312993819,0.0001761334371889,1
33623.11759873586,524,0.2845889866262052,0.0009905104256961,1
887.7715370826118,966,0.0170809479189531,5.0912376277700096e-06,0
839.5238929414941,31,0.027158249348472,0.00025399764011,2
839.6736537958265,865,0.0013007040082078,1.0318821242968132e-06,3
701.930319106188,869,0.00895380995796,9.01043464661778e-05,0
1163.6708686922907,325,0.0524578658770381,0.000813867446536,2
1893.5234753762904,511,0.0442875030137883,0.0003741157641674,3
30409.09956579347,1009,0.0290642934692814,3.5064685329921897e-05,3
3993.589916336312,682,0.0217015220405232,0.0043285532167992,0
583.2318152091727,513,0.1338581113326137,8.26549947762159e-06,0
595.1435642620385,56,0.002190285538268,0.0010514818864267,1
138.5747037213846,911,0.0371383096669181,1.91205300254376e-06,3
76169.9048708598,787,0.0020857935612886,2.176750565420813e-06,1
15681.530648252465,908,0.0686605650462609,0.0029823863788412,1
2985.808667846174,548,0.0012804835277544,0.0051299314265031,0
990.5210997624234,961,0.0223016026827242,6.301942109487364e-05,2
10017.153961927568,577,0.0151814988234775,0.000349058972934,3
14220.112640350124,304,0.0042518771214882,4.116795771290889e-06,3
322.4365340151948,611,0.009379500176894,9.213167150089691e-06,3
2407.5549238196504,64,0.0137798846316342,0.0006991359735553,1
16099.814851558644,648,0.137556798006188,1.1288586442562309e-06,3
79001.92882299396,457,0.0103234455036252,6.9021431382067e-06,2
426.6933321186656,945,0.1868686308277472,8.972697121963144e-06,1
1333.428497475834,364,0.0096843556739877,0.002375450221962,3
739.9514492445771,709,0.0099873862265081,0.0022888300047394,2
54599.19339596942,972,0.015989835202586,8.679159030205793e-05,0
6333.190704356089,83,0.1063544465608473,4.679949214412066e-05,3
61764.94126030016,572,0.0038533091364376,5.029676782022154e-06,1
449.7858005429681,116,0.002602476984867,0.0057321272659045,3
30569.34739908127,602,0.0013189867720757,0.0011423764930191,1
8307.040067482903,734,0.0623641293069678,0.0015740983042527,0
21410.91063158304,34,0.0275938232316444,5.5086071372187226e-06,0
17806.81751972548,450,0.0386729064261327,2.331983586687176e-06,2
24551.921428710943,677,0.002199211003379,7.951871526777962e-05,3
8632.127732053457,103,0.0051526903781774,6.290593394571679e-05,0
454.18612105067183,531,0.0014719768677263,3.690070419270132e-06,0
113.72461584709528,600,0.0117051450904683,5.1093810997669145e-06,2
65394.026201316825,999,0.0061614925315651,0.003515131652336,0
5359.258502582145,580,0.0237818070598695,6.82060125424832e-05,1
1441.124920240513,159,0.004943911704764,0.0011819166478352,3
72425.19867392172,858,0.0247302460967383,9.63757038493961e-05,0
1714.5629471540526,481,0.0234161956395752,0.0002743720953754,1
713.9315907384262,367,0.0555660065507181,4.652195456113307e-05,3
291.17777057981573,742,0.0033320323624139,1.469862512062936e-05,0
2747.6010216158165,312,0.0507798749633992,1.3378213927138804e-05,2
20641.35615725789,305,0.0663408620424469,6.374308181076733e-06,1
7922.171565689744,656,0.0017015466460873,1.395496810493369e-06,0
13685.905376970795,98,0.1838868657108706,4.301634552329024e-06,3
1777.2494234704088,240,0.0184487698197191,3.3859952327750434e-05,3
77293.50468821809,577,0.0049293958327667,1.4900075087249988e-06,0
41750.83137234438,83,0.0295306361091843,0.0006349938304099,0
126.84111365793304,979,0.2093704733101232,0.003400983376631,2
770.3178428287288,371,0.3091857188180962,1.11399497616247e-05,3
166.63367930354462,673,0.1656959406131368,2.3086281444804683e-05,0
46578.67387784334,169,0.0046663424471303,1.9881769884537295e-05,3
28476.504856834323,483,0.0056771634449602,2.0586389002818763e-05,2
351.9731377183713,1008,0.3052592874799696,2.4242376527179297e-06,1
6911.416539044098,873,0.0117890203375384,8.990736278828115e-06,3
26301.439137392983,740,0.0020627210505881,0.0032630434632512,0
2149.9565724430668,635,0.0534681151985098,0.0077357828459608,0
834.5399402259247,833,0.1524341468906203,8.537194035170565e-06,1
4306.375750848337,774,0.1729942795793277,0.0014345971853846,2
7720.48634912498,710,0.1908170924346563,1.7460525773887317e-05,1
28206.793709608108,477,0.0053667085159812,2.2287218277436905e-05,2
2260.756736382932,289,0.0048346567591253,0.0073158605625359,3
23157.656613103714,675,0.0022392239950168,6.854543822678926e-05,0
2099.2644254572087,90,0.0359035690484366,0.0001908392843215,2
864.0664977425865,974,0.0021823400726166,3.9790847703632045e-05,2
7255.49335915271,646,0.0024650018814508,0.0027694081929235,1
4817.775118458233,260,0.0341254732996659,0.0004473540598414,2
