w,p,d,c,speedup_model
847.2481064934505,283,0.0013869766511604,0.0007881721223699,2
7895.191033452686,8,0.0105766878362742,0.0002907704503496,3
2164.4472353303663,704,0.0761186018395011,0.0012012036555564,0
166.35133559998695,141,0.0032330768155324,0.0094433901494896,0
69218.68348012023,689,0.0701299704101778,0.0096358511873626,2
38875.45236367807,869,0.2351832751486343,0.0038129692312214,1
454.0138160100253,942,0.0307902537067802,0.0098673399212605,1
29128.452628742063,875,0.0033030169313777,0.000865707285588,2
19047.53144171521,108,0.1470466794994002,7.592699057985175e-05,0
73439.14216792095,703,0.0077583632456037,9.065340143865568e-06,1
2093.2800303757804,869,0.0373275915459945,8.946474193141871e-05,1
151.93225591583405,888,0.1202712872550762,0.000106298248313,2
2711.593117542829,46,0.0391780148856262,5.598215413632252e-05,3
42025.53008574882,269,0.0045219298234676,0.0014684165861773,3
7197.869350382151,515,0.023666424116298,9.588027856340296e-05,2
51913.12915982769,855,0.256056733655001,1.7750110270923334e-05,1
2672.1061913792505,164,0.0019688834269239,0.0048282779364172,0
289.1205054383116,100,0.1510970507999352,0.0063542282360826,0
13479.589188660926,630,0.139384680198039,0.0003755326166245,0
10168.371679431351,175,0.1717506893888848,0.0014771906335146,1
1024.317965484022,11,0.2682058570312926,0.0002256809176795,2
361.9023003648572,749,0.0769731639676339,0.0005163468990789,3
9621.103630266389,516,0.0018764708943076,9.18248541455046e-05,3
1728.6075899959487,513,0.0034209179435692,8.071913051106645e-06,2
160.4884924423187,176,0.0319049497298681,1.0528478525001752e-05,0
138.6192838461348,702,0.0213913375521212,1.627905299584621e-05,2
1366.7468346287958,433,0.0012315528639763,2.3030980935736517e-05,3
460.618838276311,237,0.0556857323903152,1.2597878354218336e-06,1
22770.326260010264,324,0.0672123965014552,1.6778822121607876e-05,3
221.6659387583016,922,0.0013093417082311,6.306754629996124e-05,2
1579.887445556231,810,0.0919784999558315,2.1412996585120216e-06,3
141.21001210085183,653,0.0893518406722467,0.0001639814850912,0
16933.52058049994,687,0.0067885155283314,9.168298946403252e-06,1
33441.16791567315,648,0.0032219263189844,7.950170411800453e-06,1
502.7520279316855,578,0.2636104638154536,1.8380264790360472e-05,0
289.30469614321663,587,0.0189863481787818,1.0260762436804505e-06,0
31400.14589076094,575,0.0238722441577471,7.501028249577791e-05,3
21218.011063533733,702,0.0112655681899362,0.0048197013131415,3
892.779280540213,491,0.0297503375479745,3.950737039032673e-05,3
1188.0928203590245,732,0.0202740491181848,0.0003783570640155,2
22358.075067303056,503,0.1257706223435755,0.0006357279503055,2
233.31324541974476,1021,0.0011316810575156,1.057588881454086e-05,2
1099.3992764585853,400,0.0174861919774288,1.7611934593927003e-05,1
1915.7372051803964,917,0.0695975288766975,0.0016608560595693,3
255.69882472703088,888,0.0923576758116495,0.000372045122998,2
226.90652565810868,122,0.010954994697439,1.0902718972455347e-06,0
1662.7246302433873,788,0.0040687359172956,7.4102229087781026e-06,3
20597.39775647611,637,0.0067454775818232,0.0003449374780534,3
12572.448364921836,651,0.0033457275449519,0.0016514911923001,3
37277.97020839872,145,0.0376397255022253,3.408646210207722e-06,3
18293.244507454317,156,0.0154419141596829,0.0060898127491482,2
124.81742684470404,378,0.0119295279433868,4.997645271684025e-05,1
837.4095794344917,497,0.1095102724469987,0.0001571636068442,0
11869.813521330596,22,0.0011280081567158,0.0030230507944932,1
101.12231936189704,570,0.0377253469448824,0.000142040916305,2
20995.849763345363,1017,0.0038823328875656,3.0507585214590984e-05,3
694.7195706030471,922,0.02288824125193,9.89004133849616e-05,2
333.1772047572446,527,0.0020934165658535,0.0004673913134096,1
2093.488397252759,963,0.1812912019113609,3.680622307455855e-06,1
33326.53679681725,865,0.0132349999905791,1.8107480809469517e-05,0
