w,p,d,c,speedup_model
7024.914450589396,984,0.0085551034717628,0.0001766232314554,3
2430.3819085904406,836,0.0068815456293903,1.2809694520211204e-06,0
2580.213133813847,144,0.2199956662898193,0.0011368324757271,1
2905.025179573622,414,0.0436405455042731,3.832032392911141e-05,3
62396.22154691338,876,0.0012184041143917,0.0063104525860543,1
65053.05633092316,873,0.0031196784741227,0.0032042477031835,2
110.43697237893868,183,0.008830698312898,4.044855662218907e-05,1
486.0290635298658,87,0.2770518335790875,0.0003906495809532,1
21622.96891176962,343,0.2169904272049767,0.0028601783767266,3
118.27206077264944,270,0.1139674439777351,4.09461678303188e-05,0
171.54551238941988,377,0.2366522340826064,4.1557694036504085e-05,1
102.44248232801058,850,0.0074107663536145,0.0005521942174946,2
85215.92757667214,140,0.0070168666988344,4.596384381253586e-06,2
128.40426919556506,489,0.0017467217078436,2.558336192016843e-06,0
587.7862280814861,133,0.0010892329861641,0.0017602830384176,0
13315.413736420443,256,0.0816648811136584,0.0062319177625118,2
58999.11066420298,868,0.1588461805843344,1.6983507534587352e-05,3
309.44538309039524,64,0.0579047364690446,0.001435662679498,3
18526.89012210998,337,0.004043915828337,7.416690636754781e-06,3
500.2474707516925,497,0.0089370609665494,0.0021739925785377,2
6204.263503702668,217,0.0020263948424445,0.0021219105672154,1
30126.51098860898,883,0.0026686515012754,0.0029258130105815,0
435.2307120262697,589,0.0053897370621324,2.533455444191023e-06,2
15141.941696548109,17,0.2015091332759566,3.0658355778442544e-06,3
2897.990296310755,514,0.0372851006000247,2.562218629475935e-06,1
1166.603303371062,299,0.003310406109998,1.4124025635065614e-06,0
189.14028970619975,147,0.0107367029745591,4.9026497848536045e-05,1
1040.740847370511,725,0.0710273987492666,0.0001996111554527,0
59189.52706925044,644,0.0822391709382409,0.0017917414043885,2
5965.527883032356,506,0.1204491359480302,0.0016910453579586,1
190.2654791265532,945,0.0930049653057796,1.024391265178369e-06,0
55471.30545667045,353,0.1213155789746048,6.5382866884929805e-06,2
7022.326983409941,852,0.0042245636296104,0.0097179731961586,2
98275.42913016806,221,0.0025641594384503,0.0032189976626005,2
57355.78975618221,955,0.0582321678560431,0.0001772609846255,2
589.579869698527,298,0.001703339796034,3.29073394246647e-05,0
2024.8343494856151,224,0.0056020373909798,0.0028096730975527,0
12083.956285696857,651,0.0031751648972864,6.785544757001536e-06,2
6278.980467504873,351,0.0038439438127911,0.0008391232646358,0
9220.46738124658,210,0.0057310558790418,3.666575065766768e-05,2
3001.2851805637174,605,0.1457636332363623,4.964485852746267e-05,0
19182.85553206549,414,0.0277423847719212,0.0001438255256905,2
1145.0969258885125,488,0.1328422188587337,3.7224440694750936e-05,2
669.2632849472259,874,0.0015674072084817,7.008015128914333e-05,2
1222.713891842399,251,0.0035072172863866,6.640484398549497e-05,0
8898.018643501622,418,0.0188810372279452,0.003226886009601,3
1590.9353296729814,579,0.0044900805470325,0.0031246731587101,2
161.79237841020338,182,0.0046584201581307,3.90913423103406e-06,3
3386.0231239622267,151,0.0149037526694886,4.676603417997124e-06,1
39346.64736651205,675,0.0451262707196428,0.0016203420387346,2
242.2063621517221,661,0.0778146600488295,0.0007812254708398,1
4653.755915884437,763,0.1427686735846383,3.221435776093085e-06,0
1223.5935731144737,305,0.0144947598470089,0.002481860638845,3
145.48566780561808,679,0.0100262892939523,0.0001793942999358,1
823.8786027776285,679,0.0344828387129399,0.0029959772505887,0
149.28087331204017,955,0.0052299018399887,7.517278754701372e-05,1
1812.870120868738,599,0.0312465530748875,2.3661180640216366e-06,1
704.6169178499711,963,0.0010922193675578,1.0234761506500973e-06,3
33060.649777672246,588,0.0099467510068386,0.0005332245467646,3
109.68366903979133,615,0.0012856449092062,0.0004519920408428,2
128.69642714911382,290,0.1543105640741406,0.0001992261165996,1
4232.016524135646,214,0.2819540163738797,0.0009886565179806,0
17592.45109836773,323,0.0170934013066519,1.6590840816766397e-05,2
291.9966971942635,826,0.002115885188156,2.0953051404710056e-05,1
785.4427807664485,337,0.0590884320785041,5.867913197608474e-06,1
13296.14122292658,855,0.0044418343433962,0.0004786942469681,3
51025.40540429698,273,0.0127861571194926,2.8234011980921206e-06,1
649.7727938880155,480,0.0698305273135922,1.0111462650738555e-06,0
33552.48036230778,633,0.240290909891713,4.2354052425694944e-06,3
2647.583773545439,1016,0.0345268513338357,0.0079009625412697,0
5704.129470623728,6,0.2964085397622764,0.001142495829055,0
2789.3399944740395,926,0.005869136428705,0.0051180895819702,2
6669.264252553096,440,0.0037530603024068,6.034920344095724e-05,0
49271.88157738482,153,0.0097983670304851,5.271024265736893e-06,2
38927.04974044508,397,0.0508348320532338,0.0050224130355031,3
76680.79995391032,205,0.0024586911373389,0.0001282773991795,3
34675.82746751222,643,0.0029762419272396,0.000265805127921,2
2005.4195742370296,617,0.076320722088232,1.4234321562474135e-05,2
1952.3710630639723,600,0.0079228935849968,0.0007146989670014,1
22864.30332232234,242,0.0449336033313969,0.0002927854280516,3
174.0836095086701,121,0.0017246868992371,0.0049622208711392,3
2163.2575367480317,590,0.0584465625924636,0.004591444145499,0
128.3125693763842,323,0.0141130015823701,1.5305634075487293e-05,0
6369.812850709576,222,0.002214858181004,6.93960849649066e-05,2
39409.42155236438,229,0.0581674423125575,0.0003247384239693,0
721.5483956479275,57,0.0736112276806823,1.3840421270099643e-06,3
150.93583242053248,1001,0.00102725460458,0.0005711144321503,1
68757.18294866255,551,0.0023594162730696,0.0001653619146713,0
6914.529424641743,278,0.0012815283616767,3.252142704287378e-05,2
155.14273961465986,529,0.0084700295393381,7.554598174016184e-06,2
1313.717270945893,241,0.083430954752973,0.0002108671812089,3
914.2032795715116,28,0.0024451831921303,1.9298143669422072e-06,1
647.6898738905936,827,0.0181051642892709,2.2357347238615806e-06,1
127.88289862412525,970,0.0053882830633766,2.064234293632206e-06,0
1306.7819738156882,821,0.0496219027922065,2.564424326725571e-06,2
37713.21737720008,694,0.0200621152492147,3.271965984649189e-06,3
2056.2435738555614,995,0.1416034465959613,0.0016766484183085,0
32576.01518587633,482,0.0021773726546526,0.0002288812857844,3
91339.2856688695,872,0.0051820869841856,2.0974651404982976e-06,3
17262.358298016345,644,0.0897140176708576,2.759112765735701e-06,3
1701.8376642681792,109,0.0044944658755763,0.001140894503585,1
8024.230491464644,357,0.0553205603638426,4.736230127900739e-05,2
13080.862037491335,770,0.0281995083184983,0.0038897754445537,3
939.8087390643632,913,0.0064171973851557,2.0236715835241286e-05,3
366.8183759140755,249,0.0597744700830742,0.0004681472164073,2
100.4802957901458,1020,0.1901299586346573,3.622340342157747e-06,3
108.58519455397096,852,0.0133571493969444,0.0069845196584217,2
85025.22962354127,447,0.0105694683891046,1.5044626397942871e-05,0
4133.674647106578,966,0.1976997726462256,3.3404311763525404e-06,0
1893.4003433601224,886,0.01886061297454,0.0002849549338083,3
1454.1899635407508,784,0.0314235561390992,5.232860701213156e-05,0
888.8751894752306,825,0.0220221008455127,0.0004439784273929,0
3020.617136374254,793,0.2967545119300425,1.3407523026485929e-05,2
826.2501751683043,607,0.021171264603133,0.0087476581415039,0
113.94615476387638,866,0.006866438717716,7.555127198328131e-06,1
55979.28864482837,262,0.1361803877040041,0.0016971747327081,1
13656.400911173389,115,0.034195928378865,2.122351959231567e-05,2
58965.56942756818,394,0.104632340906517,0.0006268393525891,0
6452.753694295531,733,0.0089428283806799,0.0003851184566367,1
1168.5140078552108,660,0.0199303130550325,0.0011211766031617,3
8428.743375082,767,0.0363860581639483,0.0056542488916175,0
2575.213580310545,309,0.0039039048427413,9.850757519303995e-06,3
116.92431976873551,461,0.0525160965574091,0.0001394414568128,0
3443.8807416059026,334,0.2297069775791948,0.0026813247966672,1
314.0460881430689,314,0.3151426185791154,0.0053784169389924,2
75093.313493898,802,0.0068624327621984,0.0002373861772348,2
3909.359850300296,741,0.0033475157404099,3.6362693818678354e-05,3
5752.878182966451,428,0.039981319581865,0.0016030350692713,1
79829.6573534827,258,0.0018834371186661,4.26423200227009e-05,2
970.04354021396,743,0.1741869777735989,0.0004346648777132,0
55631.2779723719,46,0.0119402169163296,9.020486082799555e-06,1
173.2856012598044,720,0.0080383807522512,0.0001462587626229,1
117.13154623910754,750,0.0257897654576521,5.85922625780692e-06,2
2414.4664329673733,130,0.307825900939434,2.41764896083272e-06,3
275.55864955195483,984,0.002189952811923,0.0039851509955631,3
905.0066057266768,939,0.0335209667377254,7.734337228256306e-05,2
6780.027539976447,79,0.00244126910281,0.0001709187921725,1
185.12486151870064,149,0.0030614110690432,0.0096732608685313,3
19510.7077036778,409,0.0226751579160194,0.000239691797734,0
695.6955655861304,938,0.147015115022531,1.8700539268312545e-06,0
3282.9526576843728,903,0.018865843327359,0.0005396715500269,0
412.94576667440725,945,0.0011842160741133,0.0076257646760539,0
66329.97367630876,947,0.0062918033490752,1.2889036140668042e-05,0
49135.49006485693,177,0.004944355162257,2.0819697382634332e-05,2
422.4180700401803,595,0.004655604702889,0.0028565415280686,2
2734.237167148134,856,0.0010040420793292,0.0003498460323921,1
279.3730596934893,534,0.1180915555803042,0.0029640632753309,0
657.5389595906458,10,0.1299837897885561,1.968684860148248e-06,0
800.8123154146053,128,0.0097125031063578,0.0010625424895575,2
1525.8115481743744,64,0.0011847101088197,1.6869892564143737e-06,0
695.73965039457,262,0.0421325078565467,0.0036583106610946,3
88464.4019219821,809,0.0017970625034364,2.5354796572183858e-06,2
1088.5253171633135,689,0.3141625821715932,8.223276491090018e-06,3
11131.396201309324,666,0.0799190485214045,0.0001248153537928,3
1587.544999553692,965,0.0022230388979403,0.0072871007978424,2
658.195992600771,410,0.0024134334269326,6.799345808652578e-05,2
22920.286696677565,161,0.2740896479581593,4.869525615885409e-06,1
26299.361097136072,644,0.0088611037099171,2.6966317157981964e-05,0
38710.20659151336,766,0.0883272755848526,1.86923604472159e-06,2
6636.5611726606285,308,0.2192620121949894,5.413797893947519e-05,0
1285.1526972621698,198,0.0044365722265873,9.417445118891718e-06,1
383.18503733842647,881,0.1315853698950421,2.124638820436904e-06,0
4433.68480934274,97,0.0068715388343021,1.2294840415073694e-05,2
7443.189009152961,161,0.1416028771977305,1.4669246077266783e-06,3
1114.7105683076682,823,0.0017616955829378,0.0019463269999976,0
240.24047067658836,78,0.0369944793433248,5.7906153338293646e-05,3
4152.471312414037,566,0.0162121368819429,1.7674546097048144e-06,1
18058.340185409965,499,0.082659726671073,0.006834780374952,3
77844.40776314819,585,0.0082663985549727,8.781531510340206e-05,2
14518.610243197269,447,0.066008841522232,0.0002229498321689,1
3184.974721854772,301,0.0065849133887956,0.000109332788694,0
2713.361356350976,979,0.009960090703005,5.60897869463846e-05,2
57299.222284424126,530,0.0021905795554862,1.2816668554107715e-05,3
688.3867539389679,319,0.0015558400077389,0.0001744914500645,3
71088.52040235129,549,0.0887072945433044,2.283332075522446e-06,0
235.1043338135024,938,0.0049856668761916,0.0061389462155003,1
3070.750052107041,1016,0.133645667056952,7.123941026690109e-06,0
5750.795979044937,963,0.0392031363823026,0.0004440352032162,3
295.2355891346175,720,0.0022734894345613,0.0047586783048164,2
1467.463274393566,377,0.0110888087620286,0.0016682652664215,1
3918.8313932347032,623,0.2481242294086338,1.2454008419277886e-06,3
1157.0970738041087,819,0.0010316138648091,4.233138465013648e-06,3
5645.169231996061,269,0.0937898054607279,0.0010286416807877,2
17022.203363733828,163,0.0116749429896138,4.075792857359724e-06,2
11615.602334648367,652,0.0204240674645533,5.28060530327765e-06,1
7435.027274013386,105,0.0438831799537917,0.0001436576594972,2
51849.00675242399,70,0.09248209372626,0.0058499858137667,1
1080.0147633987249,33,0.0010239251480879,0.0001029247757896,3
73496.68500046138,233,0.0430024015771122,0.0030021761782629,2
62940.73662354976,316,0.0061782690619732,1.5074620539331574e-06,3
32968.48141473722,897,0.0022529448253016,0.0002875963148524,2
14632.450223593964,266,0.10050900721694,0.0041963827665765,1
3060.117954519252,969,0.2546639821471376,2.5027622933841567e-05,0
28377.61028813964,996,0.0376258344055158,5.842791717517027e-06,1
249.2812263036221,188,0.0042723056462793,0.0072299983706136,3
168.9591686105245,912,0.1653356985542318,6.313709775875067e-05,1
8618.175889806424,609,0.0027102610251851,3.0220402603119364e-06,0
1472.57504678407,999,0.0418304938668028,2.324367933874344e-05,1
3845.494393740869,1013,0.0420844319000001,5.395572996019646e-06,3
12560.99897416574,449,0.0036805066140081,2.549461771245226e-05,1
14541.759556855968,471,0.121649795364651,0.0002105811917054,3
394.45276744087215,996,0.0101551597161458,0.0006273405740713,1
4038.992625332322,534,0.0065020263339063,1.8528374988476715e-05,2
222.5694963284678,64,0.003755150733073,1.2518191691088162e-06,2
2802.0583355659364,468,0.00516711485676,7.480263012730836e-06,3
27153.11605512789,229,0.0018280298862312,0.0069580420217826,0
36026.2295580935,33,0.0033696505087816,2.6536238547193747e-06,2
84297.6712452368,819,0.0701606656819006,3.186588443629028e-05,1
150.97989928608317,978,0.038551740150221,1.8195919048132613e-06,2
71552.81294977706,823,0.0084694023036469,0.0004582179794205,0
3247.3742250295004,578,0.0065465013548219,7.421384839904044e-05,0
64752.98454593557,330,0.1252927846158178,0.0008670805367699,1
143.9187813304171,728,0.0026276598877553,0.001490395943958,3
13503.067225083732,265,0.0437258262454703,0.0001493310563882,2
269.97139104781826,157,0.0502200577876103,0.000899792286907,2
6628.483024949022,333,0.1385105103152788,0.0003557052807844,1
137.6470850449462,437,0.0013753611977368,0.0006896448479601,2
14768.268202512154,186,0.0059235633008603,1.3505951373442508e-05,3
954.4771728363517,323,0.0056835003579185,7.53000580225242e-06,2
1359.4438441179448,314,0.0504344922117303,4.639507428283412e-05,1
32877.0073672925,191,0.0186733131586251,0.0003233955336319,2
2611.708038422135,201,0.011570038257359,9.12415417136542e-06,0
2560.2157965610018,632,0.0022925914562265,0.0005040482643908,3
11081.094465942462,627,0.0095135334028973,2.523188305205499e-06,3
7487.75265235981,168,0.0053597448090688,4.469143206761344e-06,1
2853.3863424397955,381,0.0016740160282261,2.178374797724527e-06,3
225.1407399740557,123,0.0663110222502605,0.0003782448858331,0
812.1568912770773,21,0.0055063167446268,1.4532838907366972e-05,2
41596.74631103334,472,0.1454262976908814,1.0855140703011473e-05,2
512.9695160241492,607,0.2707015393587655,0.0008181078022191,0
366.7312308798059,370,0.1672465227493636,4.252865720341377e-05,3
769.9978792358801,728,0.0058940871095176,0.0022310263329051,3
109.76139470787996,356,0.1717948387551127,0.0021355699048445,1
2193.3676431749814,675,0.0567951022183335,2.3974088519316823e-05,1
116.00839193147485,820,0.0137894832855339,0.0004764234793472,1
355.28685299632843,610,0.0026725170001381,6.590590392586866e-05,1
8585.4637924271,850,0.2490965000821409,0.0015523968163026,3
61447.87145656861,338,0.011100515192558,1.1389940214051503e-06,0
1359.6038321882172,224,0.0148746510771595,0.0016680786394285,2
74102.72527613549,773,0.002257503914674,0.0022123080693545,1
22185.38708294028,1018,0.0012576093492948,0.0001049971166914,2
180.7561881543582,241,0.0055992002232615,6.789064579635879e-05,0
536.723492440676,339,0.1425751903834582,2.060074007523779e-06,1
930.2224018290458,243,0.1114548123458961,1.7231601841909688e-05,1
3952.333554445617,848,0.0034320695100051,0.0001277565028406,2
6490.308567663846,135,0.0016252288663116,0.0028642919006145,3
169.22667475768836,1005,0.0105076798945812,0.0002960727507886,0
1515.1710931694236,179,0.0012774535845795,5.051699795563997e-06,2
64536.29775496569,169,0.0346239709942861,1.0706746680243416e-06,2
523.3513319660138,981,0.00267033156807,0.0020567016633447,0
97636.2496135013,990,0.1186397289296394,3.5910008425443905e-06,2
530.8975255721522,268,0.0125409331311472,0.0083767880264047,0
3157.975689568176,877,0.0116105393928379,0.001062624252654,3
614.2830679718843,549,0.0277349739130559,4.440173235738273e-05,1
86314.24877175782,33,0.0431828808937992,3.6530085158100033e-06,0
293.2817418262983,209,0.0155521292916829,0.0001643135697775,2
261.6499019893879,378,0.0557884183119029,3.662317222216703e-06,3
2388.295555869858,982,0.0938430887607938,0.0006762481373286,2
113.49814982321612,398,0.0014992870853097,9.060373918853875e-06,0
937.5262492983094,302,0.2616699824019249,0.0008554016086068,3
8232.205318513401,175,0.0848608484693843,1.2114972553522269e-05,1
1132.026288287081,404,0.0601278506456805,1.2402984427534375e-05,2
3043.209659007327,325,0.0546062237689701,0.000153384067034,3
1461.8486422188923,717,0.0156099808728541,0.0007306521882038,0
3774.165675565944,41,0.0014177557814907,2.0882540867597228e-05,0
1790.7443243094035,466,0.2180565290551001,0.0001231645650413,2
39612.771873379446,27,0.0784614512075116,9.469697339124844e-05,0
297.59674163365105,937,0.0423111826588426,0.0009317874963416,3
2043.697584111765,981,0.0557348727216696,0.0032903810964755,2
1120.6253882420551,343,0.0304638248695168,6.003401442392486e-05,2
1839.689034473913,784,0.0366045245678087,0.0001792965440839,2
32343.271862970505,998,0.0024202381688622,1.817783820683636e-06,0
12675.341454160867,662,0.0012838277105386,0.0013732557181636,0
1472.5083930750484,593,0.001623563823447,0.0052860232533908,1
26212.975462937717,420,0.0020399686008178,2.1292015879142063e-06,1
18978.72229948983,459,0.1654750251984395,0.0001827180265197,0
1105.5875819708783,332,0.0046846578153597,2.6815417828790972e-05,1
706.3087138374016,182,0.0087246279422875,0.0017907641862187,1
232.0893373938762,149,0.1050785406500165,0.0085171766599448,1
7898.897013233322,729,0.0079689485753067,0.0008117067888522,3
56626.27906691998,584,0.1183786810741107,1.0044010228001498e-05,1
124.45499486227644,247,0.099465691248598,0.0060380593941036,0
202.63187972527064,35,0.0653922681471981,1.627242444482607e-05,2
723.6628677390605,761,0.0025879148141516,0.0004319370840745,1
37425.53718987085,600,0.0201464270178481,0.0013782240113365,2
3945.7800860344046,147,0.0204181952534149,8.894236204774735e-06,2
26721.32936478356,654,0.0328050199807352,2.564176792335402e-06,1
15268.292815205965,1014,0.012483713204721,5.9154198721446704e-05,2
60108.03712605156,580,0.0093547702484845,3.927737455394152e-05,1
44364.23120664141,569,0.0063391428969114,0.0003004868653484,0
298.7545681717044,771,0.0022787483764328,4.474884242412082e-06,2
1871.0670369156,379,0.0033782982219739,5.183835804045079e-06,1
4725.061698732791,907,0.021609560994594,1.8360970471648416e-06,2
174.27696841313406,144,0.0081304665307892,8.23118231927038e-06,3
4445.030712308548,1014,0.0023102206716847,1.556718582194676e-05,3
54290.57619101385,779,0.2156417226188582,0.0006807363493459,1
13680.239572770626,618,0.0099457282153419,3.36075796655973e-06,3
30666.895012440877,396,0.001458493933695,0.0001836991035886,3
2206.2081464395296,262,0.0082771765116883,4.728376860808645e-06,1
368.12407045390256,69,0.020603829354448,0.0041061806065614,1
839.4580701922337,362,0.0011947626054053,0.0029834222599077,3
906.70245869855,930,0.1377893678945675,0.0005124320413847,2
2036.4989933264064,642,0.0080912308715671,4.733259952066085e-05,0
8119.412878390034,940,0.0364999362826879,3.782096338482472e-06,1
1355.2493891098552,822,0.0851544793604563,0.0016147589334403,3
828.0162861169579,501,0.2069581642877553,2.455072852288601e-06,3
293.22765890894027,699,0.1281011138884802,0.0030704261945076,2
508.8838259161258,351,0.0061856491156631,0.0004980843213997,0
2067.001589828407,989,0.003954718800631,2.317689459608112e-05,2
1969.2214396879288,230,0.0146802630749163,1.551168791185599e-05,2
17348.6343928037,265,0.0036600751719887,0.0002971693752341,0
12811.556272148222,618,0.00414960022861,0.0003232577328154,0
9715.298776072896,342,0.0288860584145815,0.0031235912208179,0
2888.7282824837976,47,0.0449049123642391,3.727663295103439e-06,0
981.7865482427354,965,0.0035345522332988,1.3809604613817768e-06,2
73576.17262481287,257,0.1782427813407902,4.569078314120872e-06,0
465.35385941524544,302,0.0272119294478987,1.4820490921156667e-05,3
324.1985273419133,573,0.0872589469477121,0.0004567808084201,1
165.2321975752942,219,0.0193350497063583,0.0045419162378539,0
481.26640644895497,90,0.0956166618678652,0.0010359500217235,3
1001.889772541758,868,0.0186272703904503,0.0031192567747942,3
19261.77845842478,576,0.00282202205084,1.8950667271400888e-06,1
530.4083570042328,296,0.0932067901849945,1.0922930359164696e-05,0
403.0444989290464,63,0.2521872804706442,2.9804457673710844e-05,3
3314.268382413653,233,0.0117181082491787,0.0084834059541671,1
52616.76016343491,339,0.2199259377621773,0.0010050585091184,0
2943.542161684892,647,0.0539935339506188,1.570134844730167e-06,1
166.3923425985802,663,0.0812735171143026,2.05102681205218e-06,1
3912.7557128466974,274,0.0132432703176904,3.379400174292717e-06,1
30512.78361057317,789,0.0025738512901117,0.000697028053668,2
3490.599496495127,124,0.0522577413330027,0.0017724482857658,0
129.81529768336424,925,0.0448120726353912,0.0006040016609294,1
29203.8434008129,560,0.0250637369029127,3.382769152204049e-05,1
27030.211834157413,504,0.0245995871602461,1.1830055676464396e-06,1
2652.698007990589,146,0.1353186368139586,1.743993068099522e-05,2
33509.472129491034,99,0.0177072054873106,6.4643962505140745e-06,3
1917.6193069527376,200,0.0013482401617302,2.77343536433354e-05,1
4621.652969892344,122,0.0140420357906471,0.0004905437419673,3
3093.2440465006034,899,0.0252783431095998,0.005013214783139,3
394.2240614488597,884,0.0753984743614926,2.324780139780145e-06,0
437.1811268115417,187,0.0079789424388931,3.7617095228247496e-06,3
2351.9563528582994,363,0.0102173024235809,6.391788288630067e-06,2
3777.299157718683,927,0.0013140405083963,1.6249757398684731e-06,0
68159.60196522283,883,0.072965379920896,0.0004106554991651,2
54118.580592013386,1020,0.0018298059862084,1.461662228690444e-05,3
8209.867247322829,568,0.0425565165630983,8.510911066498851e-05,3
18952.792200856904,582,0.1241911008396625,0.0031875069594176,1
1865.3993032878336,843,0.001912236975449,3.401509818053142e-06,1
335.11898233634946,192,0.0886667091610742,0.0002939656475014,2
14136.147917407285,259,0.0011603060566746,0.0044291378370764,1
13504.416931167205,659,0.0962599938041916,4.800865431955725e-05,3
34223.66666239158,88,0.0224633291976766,0.0001809789638404,1
443.5929160640942,430,0.0039059855171311,3.7247148272184e-05,2
147.10779775472523,441,0.1235668266914455,6.911779823163763e-05,0
386.005851609612,711,0.0389726147330005,0.0035601291031583,3
596.7146564998103,927,0.028045289971868,0.000166008342324,3
2178.0348189084966,894,0.2375016848205456,1.1907387422037285e-05,2
77387.92572382688,515,0.0041783906269293,1.3343879288357244e-05,3
43477.20476365751,6,0.2892595086228418,0.004155989473215,0
35294.07450147465,237,0.0045721757813503,0.0001731748682133,2
4546.792677300447,845,0.0011656439387116,4.796871262028403e-06,1
123.660318155556,196,0.003977017743716,7.745272808800464e-05,0
143.39953775149016,909,0.0864021395236458,0.0088700084370152,1
18357.363128330027,946,0.0188546836190875,0.0015251580566865,3
5343.699622390653,404,0.3100195213570708,0.0003787079315218,1
