w,p,d,c,speedup_model
25153.45587703484,524,0.2156495924091572,0.0070548514219406,2
20040.4867624524,732,0.0698943865915296,0.0006223954150588,3
1429.9619415159996,455,0.0019514859915458,4.23404694559077e-05,0
445.5098366561441,59,0.1259300768494351,0.0096290422334961,0
1276.645753633913,942,0.0179334622569862,4.128255604891615e-06,2
156.31542384037544,368,0.0014019442110512,1.0925684703336246e-06,1
1927.3120681747955,27,0.0015295154022398,1.0910398572830845e-05,1
400.0880587190065,389,0.1601511317434237,0.0010943946709313,0
259.61205566380835,688,0.1478118746123355,0.0096275175372465,1
4143.182068255154,978,0.0019488677672447,1.785144308509359e-05,2
32842.13647012509,187,0.2554968992352505,1.7497123213123724e-05,2
10861.273277769173,376,0.1076203501597888,0.0002005411282796,2
678.7969447593753,52,0.0012556864738552,0.0025032210984002,1
2688.496855012876,966,0.3085421721093289,0.005906618599032,2
69765.66600687668,587,0.0017420540305505,0.0016532856769823,3
12437.269107256072,28,0.0012361206801047,2.38781118165326e-06,0
16500.364404084074,636,0.0150054919116437,2.320040775885155e-06,2
21093.05533593253,451,0.0014875218890098,8.791130117967364e-05,3
16137.379293377984,525,0.0029422160518242,0.0033794987957515,1
20858.18128358726,998,0.0123098779534454,7.628044086192379e-06,0
43566.54136106779,321,0.0537272634566077,1.483009805818995e-06,2
1508.5039535184071,503,0.0135314008374492,0.0002238788663054,1
862.7473073957431,123,0.1765445516270547,3.27906217539657e-06,3
3073.5035578672846,27,0.0017284689137668,0.000918723012163,1
1902.8829965962736,745,0.0074004512509107,2.099638435059357e-06,3
615.1419846074922,671,0.0105583651204818,1.999011914837376e-05,2
586.1869825301538,434,0.0500949084950983,0.0044573510291233,3
196.1503267030402,553,0.0146777420707707,0.0001180177702793,1
22026.47527836826,269,0.0044070895447431,0.0058661995920197,0
16312.129299644392,516,0.0129902871581842,0.0008519929117361,1
54851.96661907508,201,0.0014194824872463,3.284438430673198e-06,0
2378.4317177086964,399,0.0191908547673,7.452554746629258e-05,1
477.5011484389128,133,0.0053866101321123,7.02796466628382e-06,0
26503.296862346942,645,0.0675853101573743,4.3087061798482966e-05,2
964.8767678320104,885,0.0835247534293051,1.9786454599039924e-06,3
316.6935022266801,1015,0.0067160647060136,0.0009020405540624,2
1145.2659747469536,887,0.0078665663026576,0.0019303006990226,1
143.06927910931066,919,0.0050923380270978,1.1138844977850562e-06,3
123.6791257054372,138,0.0374294272139355,4.723712817350152e-06,3
474.9245565930215,318,0.045126062300129,0.0008137582893006,2
2843.8293559401845,546,0.0400332910817796,2.1600918743301743e-05,1
45663.52877656426,181,0.141339967053675,5.533035966951118e-06,1
1395.570082160466,344,0.0689849620545438,0.0032384215591497,3
58097.087761381634,603,0.0036360648591206,0.0004974935442287,3
4575.218458311106,620,0.002694911594481,0.0035361420947212,0
492.7743775890099,965,0.0028038078073696,1.0912189567920607e-05,3
23123.690404521807,1000,0.0397176771949965,1.1093382825419049e-05,1
5464.127220897515,446,0.2692713753871506,2.3017929625230867e-06,3
1637.778291436987,94,0.096753520266067,3.184537643967858e-05,0
484.5506056504324,6,0.0057344474604693,7.595641725633368e-05,2
3722.3857646020247,552,0.0052209121607985,3.5927482073572984e-06,1
604.4446007491917,11,0.0551566680632911,0.0031290910575363,0
898.3940988813756,88,0.0454537230365345,0.0030463297385668,3
169.36690131293835,87,0.0024265919330572,1.4212472044009517e-06,2
174.99933178195144,783,0.1721174338855353,2.167415364846857e-06,0
13817.345865285472,215,0.0021117135145257,0.0070765777327219,3
3496.6908079553,317,0.0215634919314385,0.000228824732407,2
26774.11616361844,68,0.0042455997653687,0.0006030448699146,0
65113.15570136111,495,0.1691289050655812,0.0048927848583722,3
38318.18474587721,345,0.0179866522341523,0.0055295883074844,0
669.0158290789075,897,0.0030972333134095,0.0002607253871981,3
833.5093019995564,788,0.0023038858267303,1.5909479512865835e-06,1
156.78878522400842,920,0.1826158358132572,3.885383876900419e-06,1
11764.479663733066,126,0.0018492493369945,1.4176949729374816e-05,2
808.4787362768068,165,0.2817476193805723,0.0006797277265589,0
24342.89446129755,1021,0.0017658631641794,7.361231714492471e-05,3
1168.1241483589265,740,0.0047863196480415,8.212437618053534e-06,3
3340.0549955639185,683,0.0490019481055965,0.0004042849507702,1
612.7087196201207,337,0.0180052151273011,0.0042723409585844,3
219.62169043454423,371,0.0028097791094454,2.5493136734646315e-05,1
3249.9802152379125,1019,0.0124613867292676,0.0005296664755795,0
3846.122903102272,19,0.1798885778539256,5.906592249052196e-05,0
1654.4510900657765,420,0.0010500580246718,4.922083515136399e-06,3
281.3004734967716,247,0.0248351761198815,5.154724348829649e-06,3
582.8707644088562,589,0.0290186263854194,0.0008562320445048,1
8575.154536927796,432,0.0031623562474254,0.0007661888163894,1
33511.98025962085,832,0.0975913979013503,2.33387513810666e-05,2
179.8962133507745,220,0.0026134566038477,1.35413791452975e-05,1
937.9102231855176,188,0.0039259840788259,0.0001256778905535,1
459.154061730486,517,0.1024312185566353,6.154719994584499e-06,1
8471.804448686562,44,0.1923898525912522,4.256601355861567e-06,3
763.3498600241668,364,0.0101261591861864,0.0001881954095554,0
19077.378291718545,690,0.0607253379931617,0.0001235762715746,2
1272.557922742066,142,0.0027376649833805,5.209336537864953e-06,3
75589.7179190789,619,0.0629336817872968,3.417957042847231e-05,2
649.7388261441748,208,0.0065296327817053,1.3315640033050222e-05,2
4970.360106006468,309,0.0012806022301601,4.082479645981333e-06,0
516.0890432795603,528,0.1121562648444421,0.0002055121460041,1
2133.5881424186045,549,0.0851277861057299,4.227337471758917e-06,1
4802.688592452229,625,0.0017748725123269,0.0002429591472862,1
189.0168133995564,84,0.1916220812354145,0.001345148364277,0
1143.9183133208612,928,0.0012329520115195,0.0004044449881883,3
614.4981076116952,27,0.0038363024119722,1.342922256398798e-06,2
58033.19680340755,508,0.2746542885792911,3.346772410439562e-05,2
26579.093717592707,624,0.2837280607298755,2.7533490192229946e-05,3
5382.605176588811,185,0.0029641516909708,0.0017296430079301,2
1741.5672414379908,113,0.001884537049278,1.8236155345402817e-06,2
28429.29964228909,831,0.2523003137263044,5.198804494994919e-05,2
150.31838933095344,500,0.0525159809655473,0.0003336226611828,3
55132.236889978994,547,0.0395658397930369,0.0074510050503214,0
7803.233498230179,370,0.0084810671701525,1.3530388494337823e-06,3
14199.48950611107,655,0.0026856972936422,0.0007439204723476,2
400.8947338468965,375,0.0036338615802752,7.283038823839098e-06,3
30662.48076025176,137,0.0955926704827209,0.0036572928991409,2
608.8212310971142,571,0.0416420194080614,0.0010294838769218,1
5330.196319092156,728,0.0208923683624768,0.0006824168177227,1
3913.991556866256,508,0.0040939207722552,0.0009839413980125,0
12939.80007386245,543,0.0135759326172756,3.170617011663719e-06,2
1048.051689549818,463,0.0459639393354976,4.859378447257674e-06,1
88688.12519076424,158,0.1382992015462547,0.0012656716652421,1
2351.70234766025,252,0.0018658895966724,0.0010267908031355,3
2993.4863557402555,721,0.0025876035681739,0.0055407129144514,0
1458.0303119923256,1024,0.1112158146203262,0.0066069374408345,0
60554.13122931167,680,0.0041437234556722,1.1984941378175215e-06,1
6775.743599538568,1020,0.0013057679281711,0.0037151927205087,0
147.8884651393358,1019,0.0187259195413117,2.3641497267229398e-06,1
272.6201905318747,655,0.0049176809990544,9.934304891317756e-06,0
16237.46045874586,492,0.0201538604243556,0.0018370382891553,2
263.6041234503632,960,0.0068641820646263,9.079996501681504e-06,1
146.95697348696854,914,0.001955891242068,6.13690959055126e-06,1
314.4187348310897,647,0.0115177451662167,1.5878629382102827e-05,2
1017.9864860743644,72,0.0155640186249949,0.0011217627791261,3
3807.787080924867,279,0.0314508486611085,0.0036660567631132,0
19809.94235105285,881,0.0700127092459428,0.0001237531221665,2
19491.94535065431,475,0.1473757738592768,0.0012937728169124,2
1104.8715125832136,839,0.0010295333932887,0.0090164173556529,1
87674.62441079326,917,0.01351202991126,0.0003203988320985,0
53614.91948067079,881,0.0027781432511423,2.311526504206427e-06,2
59124.14311100111,1017,0.0100423585518526,0.0001789265505265,3
729.543308115889,602,0.0492258559136402,3.1394956857632683e-06,2
4345.717451561899,791,0.0101507938287851,0.0010881537798573,1
6672.135692568507,59,0.0274734271990292,4.121807937545749e-05,3
411.6852998270114,800,0.0461837386492985,2.9145206329724435e-06,2
27259.131595328523,115,0.0520983563727115,6.77854411468446e-05,3
27109.47273518409,209,0.0130488787173689,8.078595218061369e-06,1
78821.98301899155,409,0.0251945685893292,0.0068912016137381,2
19224.064077517163,381,0.0472858789952867,0.000291829733303,1
461.996363720891,296,0.0037551645586185,4.977782943872764e-05,1
30346.35054668855,205,0.0140359343240038,0.0008627724322819,3
139.26797928613078,553,0.0043909377426456,0.0002246419932491,3
28881.89124432449,139,0.0024032749922603,0.0077000833866242,2
1856.828999032079,1012,0.1427477270801878,1.0966034205565116e-05,2
14876.554119657409,414,0.0113376475822969,0.0028582167900391,2
249.20489759674075,300,0.0363824992838273,9.633052142044326e-06,0
197.36911732486476,583,0.0075564101294174,4.871106455478594e-06,2
4760.128658940347,327,0.0807499533935641,1.8581819285003368e-06,0
7403.729525533295,1004,0.1536864152642367,0.0006495736790453,1
27713.20143314364,444,0.0015358625195149,0.001204841921541,3
502.3257031741608,579,0.0187747221265188,2.5270599653059328e-05,2
596.4363067125744,146,0.1721049293201624,0.0004718114369464,3
81058.9728333507,59,0.1615560076314959,1.4311622056969124e-05,1
63363.7749011285,907,0.1650667511961009,0.0006141077634811,1
317.8900153322198,984,0.0567878851714723,0.0001862014505195,3
11596.826989140976,539,0.2903640171381187,8.338476522240148e-05,3
313.34534988305955,547,0.0252013063240616,0.004100852510196,0
88804.3286331253,461,0.0016435321843706,0.0036158685437509,2
399.72627103745566,682,0.0085428625578637,0.0006374629133482,2
42545.24815132201,978,0.293476373203949,0.0013508308993724,1
8227.675213897288,466,0.14889113128923,0.0029159378231564,0
175.87959136557438,341,0.0966698546650299,0.0005244374439886,0
331.59531501778275,323,0.0432775494704194,0.0089025026618047,1
1378.7442911364792,812,0.0033933690629782,8.582755818276574e-06,1
11464.42165329036,61,0.0048779037966951,0.0003864437104214,1
3514.373865669058,745,0.0148444300156508,3.387937728732418e-06,2
759.2955692991031,511,0.071074665040754,0.001769014495106,3
37058.633771280336,876,0.0027626604054165,5.402441259524922e-06,2
56581.13407727473,236,0.0105601756660071,1.3435380857227587e-05,1
1198.556843402372,885,0.1067791428108992,0.0001912632387499,3
1876.9284693482489,642,0.0169725889982751,0.0024013816557303,0
343.81928663806593,303,0.008008231675015,0.0001528300357883,2
3107.129521056064,816,0.277709536087161,1.2227743483182382e-06,3
17165.6856644524,650,0.103903553400242,2.5037391487037416e-06,0
44025.46750019278,492,0.2109894903529899,0.0010838011685373,1
8514.439723433976,864,0.0010534306710697,1.3730267385297298e-06,1
188.4093706279621,169,0.0029081251785495,4.217907811339752e-06,0
7023.439417392496,535,0.0048818771099096,1.14270447278237e-06,3
2888.4172388343063,487,0.1236748436144392,0.0003147383118762,3
1813.5552856010415,453,0.0232792462696095,0.0031470549613574,2
13205.716463880544,377,0.0699942030933234,0.0010309696975442,0
38834.686348388175,134,0.0022234015600059,6.987862824268105e-06,3
12664.729584167591,395,0.0182112277525903,8.06617599696711e-06,1
624.1253099139894,532,0.0064633782391887,2.529736132795928e-05,1
7951.85732674133,926,0.0082879595553132,1.1476989692101972e-06,2
2106.211137787825,262,0.0015646085249908,5.434735031547351e-06,1
137.03232011812457,375,0.0108719771566551,0.0012890503314969,2
1148.3204806199772,746,0.0125348357173125,1.065358864046566e-06,2
60745.17920749525,178,0.0107681655215522,0.0032386297830942,2
12640.405260914877,514,0.0043803394364079,3.1730073259728056e-06,1
30893.883956729467,903,0.0196191983258237,0.0073860392007259,3
11740.173607635596,526,0.0242105955865547,8.189660330829552e-05,0
265.51797251620445,644,0.1985826265106045,9.232989756839544e-06,2
1638.7966162888715,240,0.0720527829953526,1.465446321427064e-06,0
1195.7654229783352,51,0.0013157359961131,0.0067581389725669,0
355.9665843221762,306,0.0041774391380183,8.257870563530326e-06,3
1450.9274704708312,593,0.003368108789114,4.831703084683543e-06,3
21988.95071244145,372,0.0054245497067205,0.0002453222983697,0
8730.54990823222,264,0.0044501480755811,0.0024073393784643,3
1453.3667096851343,919,0.0018780260772961,0.0070230125658376,0
13063.16923736308,822,0.0048373999829972,1.7558456388396808e-05,3
3223.0065975631123,320,0.0277267452376872,1.1019604330148592e-06,1
676.3152153410973,349,0.0050242796120008,6.54865143398289e-05,2
180.6507496528643,977,0.0151700384020938,6.077153575678918e-06,1
6304.459147775119,134,0.0155877624459524,9.104790120489758e-06,2
51332.5571916186,164,0.0746798101201837,0.0029266973501631,2
5801.529885153127,48,0.0368603847218872,0.0006721046750225,2
65329.66198880676,418,0.2863313033495295,3.4912271293112064e-06,1
15744.257614027774,47,0.0489133914145184,3.972797143047809e-05,3
24985.276865129144,557,0.1910106303043645,2.9014127628447877e-06,1
401.8112867146718,519,0.0507865210506827,0.0028179543091112,0
66234.33541825172,946,0.0429745523569335,9.741456476290547e-06,0
175.96669797045658,833,0.0121591716670708,4.989552047277672e-05,1
1667.1752905861329,389,0.0018010905206052,3.776309101723581e-05,3
404.5395179640143,252,0.0344686272797442,0.0052025173041618,1
8079.155790589123,719,0.0160142795945544,2.462884190347745e-06,2
3840.51991712121,155,0.0027392212317834,0.0010783725817614,1
1421.6708414451607,105,0.0037069152332155,7.375157547462237e-05,0
286.56818655796855,760,0.0895752908151338,2.2421338085676505e-06,0
427.9222478824898,902,0.0069338034378382,0.0010739087594021,3
2843.229831065016,494,0.0164029699840658,0.0003243872775029,0
281.9411500517754,423,0.011746508797499,1.892504698711095e-05,0
1730.7127299835795,104,0.002203106449763,3.155497451666348e-06,0
5974.448399687991,197,0.0055987219660116,0.0002464302398508,2
717.9347902051977,922,0.1630943114784272,9.045425950244878e-05,0
1960.4322858100652,437,0.0314864556999692,0.0036428278551836,3
108.92793922635562,373,0.0033286005091787,0.0051532142572264,3
51906.36534488141,61,0.0310397859041374,0.0062934644048232,1
3343.1997597271597,672,0.0192918898358477,2.9162173840246144e-06,0
1610.0878042119523,311,0.0032636949793893,2.8481700949762138e-06,0
173.21521205903937,350,0.109454936402396,0.0001645675530035,3
63286.354394778245,590,0.001545697893579,0.0008532095418829,2
28314.697953653325,295,0.0066231484470124,7.524155947911274e-05,1
398.5483079962298,952,0.0072488485364304,0.0053302642687898,1
5155.147901648058,540,0.0211512880798922,1.1046780877679208e-05,3
85447.51994144669,343,0.0280939624879225,0.0002586732261646,0
76599.00183969412,156,0.0124998954928808,0.0075312052303061,1
645.3683433973348,1004,0.1449988555224672,1.8686565091706205e-06,1
50051.46852416064,485,0.31188294733674,7.968543111882782e-05,0
3520.591334266408,867,0.0068562178488267,1.1701494064872598e-05,2
5763.321756525252,153,0.0723550889796879,0.0023547764581204,3
1334.4085896700344,387,0.0988691556110095,0.0004539267368728,1
1388.7737407792422,543,0.0043438981870111,0.0006792128168815,3
133.07326675978524,821,0.0018540086602862,1.4544118942209807e-05,1
6858.659318191183,422,0.0107924546554958,0.0008874353548633,2
394.63507222449584,525,0.0087781016659942,2.330961123183388e-06,2
16827.717087186335,641,0.0144051222860276,1.8531887917503743e-05,3
258.0761571472301,500,0.2775818957330344,3.366486350523814e-05,3
18754.157772133924,171,0.0783186209257121,0.0001218342548343,3
788.9539687814162,283,0.0147352727181224,1.2306138979535497e-05,2
6493.977816141933,163,0.0712189562339989,0.0052396847938581,3
4890.92303740858,273,0.0025285353661307,2.115482448359548e-05,3
149.83283341814456,294,0.0367586481254978,0.0005357559972019,2
539.9170262802318,530,0.0035819497061902,0.0008258121810988,2
225.6158749008789,936,0.1886274562684171,0.0001892765512761,3
283.0297770624962,454,0.0459504042689538,1.5575056051240317e-06,3
2135.673724836344,910,0.0011784174858142,0.0067567123085508,1
3898.700004346984,75,0.0163504182157559,4.336907043704008e-05,3
731.5477340217637,394,0.0035880001096203,0.0024745533352409,1
141.9311881063277,757,0.004976522559071,0.0007052103295096,1
504.06940794745225,538,0.2778631734094883,0.0028378525588225,0
245.29126104018863,953,0.007901580232711,2.1350101120020203e-06,1
39502.86338583135,820,0.024829818149932,6.4581014465039766e-06,3
65862.88424103176,72,0.2384711071856027,2.03071195594598e-06,0
414.18164260265945,204,0.1885422311149016,0.0002302169562411,0
51860.27046695815,362,0.1635404531948143,1.8298096111672408e-06,2
