w,p,d,c,speedup_model
534.5684029817312,963,0.0020053747177682,0.0007534760021618,2
363.13324657452137,493,0.0019386854452616,3.7992652910113737e-06,2
745.1695659328495,107,0.0422535504578787,1.8288119178526648e-05,1
520.0931463760052,933,0.0787340446201897,0.000875810304625,2
1734.186037546296,656,0.0075718193226805,2.632703107212472e-06,1
342.12598628430214,34,0.0037983550954617,6.473097621781224e-06,1
993.923543847951,549,0.0194731244952431,0.0001096297285966,0
59243.327969304286,1015,0.0567831906696747,2.545572990530431e-06,2
30968.13759419785,397,0.0092175979953809,1.3336502135690329e-06,3
1691.0864024431935,624,0.0014932671804816,5.828131895610197e-06,3
20148.9317471513,817,0.2859932212390466,0.0097808453419108,0
11468.23147543574,202,0.0015189405909956,9.85957127919828e-06,1
49623.22699988634,102,0.003351504067786,2.9349673698032934e-06,1
11659.784622983403,398,0.0349556124282978,4.573322921100216e-06,3
3734.974187539689,574,0.0953723579641468,2.434191686694306e-06,0
235.40463958658555,653,0.0956831138409742,4.000434595684555e-06,3
1507.7306981713857,299,0.0367148011925764,0.003424131703797,2
14926.128934823282,927,0.1874503697235798,8.025350359548554e-05,1
89103.32267960612,607,0.2623431982700738,1.6508633503427294e-06,3
8084.971788275838,1017,0.0090238140862601,0.0004283644631227,0
93767.38855158756,352,0.0046292670343962,6.758428010537315e-06,0
289.4841603339133,550,0.016417133518539,1.9254759323273854e-06,0
126.38610733868516,1024,0.0034539106032379,0.0012844565858333,1
106.74008531378692,467,0.0249495331087141,0.003086620315257,0
190.9604126618103,45,0.0028367971850687,0.0002314434272303,2
671.7471322202421,762,0.0774471225653456,6.229187233890932e-05,2
1348.4074267742876,334,0.0023545923092353,0.0001676298693884,1
3730.7287178250926,440,0.0121069765602388,4.124077859221827e-05,0
876.1175927500494,752,0.0040217705826504,0.0001162135114933,3
35674.25851553471,1,0.1229897438137367,9.699337951706745e-06,2
36346.50493071303,338,0.0544127048833799,0.0002157437364771,3
1606.032261259843,975,0.0020239948707337,0.0001789120068857,1
5750.498384958143,79,0.0072734334892113,3.277716303712787e-05,0
30526.53366772065,3,0.2262421387560092,1.2227263080501663e-05,3
191.10793897938092,823,0.0105878413817944,7.13512604586648e-05,0
16805.66971722072,955,0.0021130920006793,3.666980385669524e-05,1
1420.066936098135,1006,0.0068430450387601,4.245588296831244e-06,0
371.60005319636406,801,0.0992437329417883,0.0018573704010652,3
125.28335731502344,191,0.2175694083091146,3.59968592130266e-05,3
6509.0744154703525,529,0.1053350046639848,2.532545991302983e-06,3
25089.949555114592,452,0.0019595805705359,0.000896877884862,0
20230.56294792035,369,0.2191545122128566,0.0035293787222212,2
5066.60017306199,452,0.1427972596709621,0.0050027211324997,2
6267.755983464086,685,0.0524246304670881,0.0057876449968451,2
404.98690584817854,51,0.0593923364030978,1.311731131601512e-06,2
13389.002042971504,394,0.0036574452126427,0.0001274032485919,3
64651.63209222392,793,0.0162078267397272,1.5340196888029303e-05,0
2367.4396726762297,352,0.0037909604572731,0.0001345310273129,3
8491.944236379442,668,0.0342194344910333,0.0010247778000292,3
8095.446982339035,619,0.0154050743652691,3.252422564351045e-06,1
115.30625733690675,113,0.0026779102607597,2.2110873355491737e-05,2
4414.784302212382,657,0.1570193036543363,0.000482708992025,2
59786.15248643174,981,0.1095420343396848,0.0046827602334598,0
27896.609390920123,773,0.0170186080443707,0.0008603037776664,3
719.0820430863946,324,0.0011789839568754,0.0051357961064607,2
427.09009532163657,812,0.1766685771694756,0.0001376498335219,1
87206.55927689107,213,0.1425086116173713,0.0001144250850443,0
16242.092172871333,164,0.0019322023435864,1.2508887394289598e-06,2
749.6330740944886,677,0.2668683577294306,4.815035287141592e-05,2
282.5917115854444,635,0.089692238596706,1.3977754174858637e-06,0
2600.410379985321,971,0.0390050829467091,3.856439680523204e-05,2
140.01613595766372,867,0.1015964271954138,0.000659725852586,2
1353.583726349193,296,0.143651218983812,6.399826934300417e-06,0
1865.426551509564,437,0.1164024825816348,1.7226079128719196e-05,0
19365.166859595884,156,0.011973794383305,0.0002110276554977,1
273.825194720019,233,0.0083263932124316,6.19597895392551e-06,1
7183.400929932487,85,0.0023800822146725,9.57388932899284e-05,2
8222.127452180608,238,0.0102867624547159,1.3782136816036151e-06,2
6976.847495820188,818,0.0236944445240298,4.338217707551244e-06,3
439.3988349911757,466,0.0364231718227017,2.201252715769006e-05,1
3613.707771682689,741,0.0716495747129059,7.348022338617113e-05,0
84855.63223066507,1016,0.0373424436534848,0.0005514652139515,0
33945.913032029006,170,0.0011085331726571,0.0005423358807624,0
583.3229458581652,627,0.0596402714688845,0.0003068917058359,1
110.89987898306298,954,0.0505332829364989,5.51491394918903e-05,0
55137.5252361502,251,0.0033316402385707,3.501644582706628e-05,2
143.15317547612935,520,0.0585514204063664,2.8761130430080237e-05,1
29659.0902425018,779,0.0102741778128264,0.0030791970938275,3
159.46011531773848,184,0.0076379184654622,0.0003036373575591,3
71956.77071929332,21,0.1103321522317077,1.8016656387637875e-06,2
67266.58360760058,342,0.0567976587417926,0.0001291362388306,2
1885.8576998910253,821,0.003914165391901,3.402283282157592e-05,1
255.2720133196658,494,0.0021964664127732,4.004585701384438e-06,2
1909.440064859923,764,0.0418928264062464,0.0004262306923978,1
72949.50260611284,3,0.0014183335756717,6.943404204610096e-05,0
2869.671006889921,596,0.2093621697087805,0.0002837910546812,1
21184.61015369,757,0.05442363403658,0.0015181974206834,1
381.84110308099343,179,0.1586736683150681,3.6979859200927e-06,0
534.1359381443924,373,0.0586986859889272,2.032870921331714e-06,0
134.46694564975505,543,0.0091929377722281,0.0006775678133327,2
3667.4328061395054,1015,0.0020005500540281,6.547228637308088e-06,1
201.292244404506,941,0.0438962486624364,0.0021110708212507,1
15412.8407292808,588,0.0467254070136097,0.0016381931831489,0
23555.02504234302,406,0.0017891366059508,9.71848906601789e-06,3
301.4265435031157,597,0.0060224702588225,6.951407101278799e-05,3
123.92281974672672,718,0.2608106457630694,0.0004083274549568,1
1182.5172205516938,84,0.1673049864094524,1.1292195828560942e-05,3
2957.4040817369278,42,0.0640102803592478,9.17993363824659e-05,1
856.5475153103087,369,0.0103004263643118,0.0002247081229637,3
35640.25125948754,786,0.0024196457345913,0.0087924798094733,1
136.67809267777858,830,0.3118372605282749,1.2508510917887472e-06,0
1938.1921150832732,675,0.0018628673286299,8.333834749707152e-05,3
8210.685943072456,118,0.0069994200806295,6.379332197166959e-05,3
48318.826424372506,156,0.0521712370786347,3.592287383952793e-05,0
5884.142499164144,816,0.2525158978148741,5.203228897347573e-05,2
39742.02672048125,786,0.0338902392029559,5.0985641132318765e-05,1
17398.442446551267,54,0.0156210749928461,0.0005347353990665,3
48667.6850320032,682,0.0548282090816525,0.0001450827088408,0
1024.8326098754214,385,0.0285444422791703,2.247629974694006e-05,3
202.59960540994263,690,0.2681556903822573,2.981301880734217e-06,1
10191.144908053491,1006,0.0451985305316346,5.211589341879367e-05,3
2694.238826163325,322,0.2109211175623192,1.2284155756320507e-06,3
139.09405151519917,150,0.1135721088148378,0.0038498903907476,3
64428.44950656829,100,0.0600545907223376,0.0001632041612649,0
575.9690873639856,252,0.1405505843776972,1.7152879557160505e-06,0
1025.1097271536844,140,0.196863449980503,0.000402378526406,3
3289.553389743318,493,0.0269739647640218,0.0048182685714832,3
15195.64540572311,422,0.0016975212474854,0.0016982371929603,0
4230.52789361665,637,0.1053387927399616,1.3862321919431752e-05,0
4751.103966623327,839,0.2268872720822782,0.0003206064867916,0
62433.09955403146,697,0.0200690475910063,5.6582551363710366e-05,1
806.5601096609247,188,0.0597892555119467,1.551450585185802e-06,3
52689.0970271453,303,0.0252996009675254,4.5835088271688615e-05,2
3213.926705118352,232,0.0014709139869319,3.1165619077808152e-06,3
3264.405309727166,412,0.0234848481006759,0.0001824425919532,1
1632.6942677850495,176,0.0016079636070935,0.0001845588436349,3
51844.05742492638,33,0.0364752300895803,8.697967361607557e-05,1
1192.5541174086068,474,0.2467029122237468,0.0001144382655127,1
16362.348338887628,180,0.2234852728974325,0.0002015274851422,0
389.8296978316093,52,0.1259657350108621,7.5845434007132465e-06,0
400.4890313364151,240,0.0295218446713162,1.2321335544529002e-06,0
87525.84033479821,706,0.0179279063111639,7.303064636005816e-06,1
646.2844858250907,103,0.0030568753096871,4.074932850868791e-05,0
409.3576256544704,474,0.0205215698010004,1.6267805929426933e-05,3
363.435747758681,539,0.0146322515683772,0.0014083370153493,3
913.3512913376102,330,0.0027200233485421,0.0002078980736921,1
55537.943448407386,254,0.056422449230203,0.0002546466106778,2
106.5859728122881,368,0.0690068950364097,0.0004722476099381,3
1370.4145870820555,644,0.0147186207471805,0.0001542592497911,1
6636.57232289143,1007,0.0012056606462348,0.0045329330076866,2
245.51189840324355,380,0.006655621149705,4.239199176384121e-05,2
639.8994518372322,893,0.0014021209396209,1.1124597171575833e-05,3
437.6324442651231,739,0.0039744303407304,0.0002264528080918,3
1601.1066476133708,456,0.0276768723056906,0.00169501090248,0
6632.165706805288,58,0.008109948290777,0.0002665773445922,2
4704.347567433436,794,0.0011563378444686,0.005343866484305,2
67783.75531023744,417,0.0547580970958853,0.0051464107655604,3
251.44299765762528,771,0.0223577682797697,1.3790445552236084e-05,0
489.9895028189836,355,0.0038612305847247,0.0033711658135291,1
20136.32733702601,774,0.007837474784438,5.5726361638062e-06,3
11219.431177772936,738,0.0016903892876925,2.5581406822670733e-05,2
20444.02003650852,625,0.191244107239758,0.0001822044684462,0
1404.251475023633,321,0.0084000094274581,0.0015574192898862,1
4447.636937196825,303,0.0100613286803605,0.0001229186264254,1
40716.08831147348,188,0.0827811775227191,1.3410945238712472e-05,0
84865.79201501842,15,0.0074227446339985,1.082271516075754e-05,1
7995.794766721619,284,0.0022539182808,4.960482384493664e-06,1
305.22961834220087,48,0.0153396998424256,2.2526407461484523e-05,1
1012.3246551824644,338,0.0021509999586559,0.0002047049524814,1
528.9571823353047,81,0.0011810458136102,6.264741595981547e-05,0
6454.407274186701,392,0.038358830812898,2.6320527843675907e-06,3
14220.616930816115,649,0.0310494232971067,0.0028861087611921,2
239.69728577136345,674,0.188132127961165,7.326747994877113e-06,2
163.75001116910855,155,0.0010372081609143,5.945884376187398e-06,0
4568.407686921978,570,0.0050165307929866,0.0018564327079021,2
207.0043880363089,495,0.0375770018324182,7.684617290955813e-05,2
1359.2384912878365,463,0.0110623210667174,0.0020050906945627,0
323.4784600574643,356,0.2909535987606851,0.0013728082542968,0
101.75050080674863,565,0.0057470627730992,0.0037014439737675,0
25103.43305897839,624,0.1115552843593283,0.0005341429625218,2
50459.02539873931,642,0.2186390735930858,1.5636363474286345e-05,2
15355.622269567846,340,0.0689438075821981,1.2387444087984268e-05,3
38472.68531291953,971,0.0032156034975173,1.5490459455867309e-06,3
427.20652837203806,877,0.0034959161862331,0.0001782378343933,2
352.5176248401959,976,0.0021166115653611,1.5347233125868513e-06,2
2444.37643610654,964,0.1027373965363425,4.425055534720515e-06,2
3207.905389403512,870,0.0120343447910789,0.0005171976880218,3
145.28847037510226,297,0.0756696598712667,1.3111555280930065e-05,1
11447.624918246063,640,0.0611930099593591,5.992819977840689e-06,3
1850.3692600108116,630,0.0068030862653322,0.006569059050006,1
15953.229416052389,626,0.0011379268889215,0.0001227912245188,2
1044.6548053767017,810,0.0139945383838783,2.50694268533033e-06,0
32878.57251020954,21,0.1642671476398061,4.946166830662223e-06,3
687.5308209417584,740,0.017380398765151,1.6140967548376428e-05,2
4141.97287644922,374,0.176134509177593,0.0010656720522725,2
673.8294733890892,33,0.2035406789202364,1.7705282369075178e-05,0
14983.48248320797,277,0.1646472651164412,0.0047076472734071,1
22837.68376172452,887,0.0010070048590922,0.0007978501767751,3
230.0401017895081,490,0.0696324774429014,4.277069370994439e-05,2
102.00563619878842,538,0.0014354725662108,0.0012638087785503,1
518.0602400187015,184,0.0044739190921103,0.0083962147882621,3
41121.70081425914,292,0.1258287692643266,0.0018299319366027,2
14021.836710502994,555,0.0025204036583644,0.0024593080400194,3
3658.473097171552,367,0.0039189330252206,1.2477439256306058e-05,1
26695.75844584508,711,0.0534573877743333,0.0001982947884905,0
61238.15218726733,903,0.0014806163187098,0.0003694830411832,3
1072.8724511325463,1,0.0089300313770199,5.4037336001528525e-05,2
718.3143561479272,205,0.0169460090218096,0.0001940504170087,1
6568.609984823021,118,0.0051594528779383,0.0001484115753807,0
171.72929481019642,96,0.012917229865051,7.4728409803611484e-06,1
3411.5551512286315,457,0.0024383209375643,0.0014874501412234,3
722.729175434189,748,0.0038617175911916,1.9799519558265525e-05,2
21405.21759484973,971,0.0014239385201107,0.0022544297665869,3
4983.218589124845,21,0.0076079004991766,4.285756743061895e-06,1
2619.674250563907,769,0.0035313890733664,0.0005464620424027,1
112.73374130259802,341,0.1425966958052336,0.0037913476635136,1
7763.346034269289,421,0.0237421457678154,2.780450657045995e-05,2
1754.610681721136,100,0.0048494960660943,4.001969054339054e-05,1
165.38559646959058,909,0.0014781195081364,0.0029476198323182,3
159.8092860373652,710,0.0039843219368035,0.0005250466745187,2
11464.921539533389,599,0.0029568695231141,0.0001063768880939,2
230.03982033441625,107,0.0808571865568435,2.1161415499323247e-05,1
1004.2757687448154,993,0.0018631398906176,1.072703866914485e-06,3
60031.875398086966,768,0.0139388918750991,0.0003875766538355,0
348.12098428832405,330,0.0010687118105334,0.0006007802375854,2
39723.14351177013,287,0.0022066632954831,0.0005651025512547,0
316.7548331037132,604,0.1019825212472512,0.0004523131781294,1
9202.951128712186,357,0.0028678124008878,0.0072053351918422,0
57943.70115860712,548,0.0068596171877829,0.0001310880282402,2
17500.01444496338,752,0.2769134445681011,7.221297929612613e-06,2
15851.986315545551,219,0.1652096619826058,3.224656644840114e-05,3
603.2014416347849,134,0.0252051017792652,0.0017371228371696,0
4219.310815642888,147,0.0145881613757707,1.7097972378734296e-06,1
27719.80890368805,696,0.0013368265176754,7.368456164516153e-05,2
6412.929616304192,470,0.018458081029258,4.646995146018458e-06,0
10288.702222208138,401,0.0040711548568351,1.159748757185934e-06,1
6163.730681111609,337,0.0095318681064292,1.7801313406945566e-05,2
5325.895368142077,786,0.01683386053387,2.6149326925490328e-05,0
34126.01661861194,802,0.001361572434617,0.0009364516395318,0
8772.370704333589,625,0.2702133239964892,3.064945317767912e-06,3
32318.524793449717,485,0.0249744041537873,0.0041674479763599,2
702.8249360933427,1,0.0113521095226243,4.543378831208654e-06,1
2558.9606144859945,257,0.0867555750305318,1.779222774892351e-06,0
7534.608229046597,777,0.0035910567095479,0.0020375213421354,3
2152.474553035724,164,0.2195477307608941,0.0048695590600702,0
169.40358892658864,790,0.1343765857502405,0.0084964649564889,2
44733.92904382324,520,0.0422532375626373,0.0001197533514973,1
569.045005733667,839,0.0639358627640085,3.0394424054438296e-05,1
974.0207922129586,369,0.3019350986690491,2.3626335461841147e-05,0
34649.40194671049,597,0.0419792135323999,1.3498253226016343e-06,2
6970.775853603966,570,0.0049078220698356,3.411882887364627e-05,0
11211.199796068157,310,0.0645052549438883,0.0071221888195156,2
21894.972076435704,770,0.0521258551757018,0.0001818181851004,0
11847.55746527975,856,0.003170199752062,0.0014252299839114,2
5272.554238894585,1,0.0020807188661487,0.000246160131549,0
124.77009434967177,724,0.0010001027541138,1.9509355370840586e-06,2
83635.357226493,691,0.0325539448318116,0.0025222319217758,0
1318.5823905364205,882,0.0011971499067382,2.720835484091276e-05,3
2169.688601247064,89,0.1033663346534629,0.0032143384272384,3
377.48860197019127,839,0.0016346374583038,3.668842879618552e-06,0
2221.0145374776653,218,0.0080527084648179,1.9544336331098878e-05,0
294.8816165837308,841,0.2099364856935689,0.0008687954146982,1
754.7416719428345,718,0.0110217716160908,1.9478509472364475e-05,0
4834.080444585159,386,0.2285749762752537,5.476110826408894e-05,0
975.4345343561072,910,0.0037896603347729,7.616739678469385e-06,1
153.71204060231173,702,0.0037987830334419,1.853240446953718e-06,2
38215.93301062822,596,0.0068223715338478,2.648074724240365e-06,1
72775.62472315846,793,0.0230419402652004,2.376329015923547e-06,0
18809.566214153227,810,0.0020570817770773,0.0028256624040642,1
189.17745258246288,1012,0.0164382863049913,0.0094212293657217,3
39428.79689452415,662,0.0022811693712327,0.0015306537098083,1
180.54087708635197,608,0.0584718455455064,2.5040033154833453e-06,3
124.26750122640053,227,0.0426333830861133,2.3344018174161187e-06,2
226.0746018485335,158,0.1337858623249238,1.148020184570118e-05,3
43734.10161556149,151,0.0064681636635029,0.0019344080754704,1
6612.409757274483,417,0.087759942569667,4.931899209295776e-06,2
734.2828616957715,651,0.0074203650923112,0.0001796181216578,1
402.06227655966194,489,0.1503586921372117,1.113514304129631e-05,0
39359.924233666905,191,0.1653903795442565,3.836801696320338e-06,0
8263.874129403765,88,0.0544835930105336,5.463936202716257e-06,1
697.5841872757953,943,0.0263171900737289,1.0576784663096406e-06,0
23147.09149319713,995,0.2405400275550747,2.2540843566762827e-05,0
96448.04829320835,1016,0.0018640980256766,6.5753096654682095e-06,1
206.55487138337656,488,0.0673569253079824,4.571543972797488e-05,1
7050.555430931047,910,0.0106646484456197,0.0008736041985989,0
2857.455649342161,762,0.1991538245772123,2.294107344241129e-06,1
14028.16389448212,974,0.0026690804796824,0.0004370984761237,1
2663.154671793942,384,0.0019353709403026,1.8167790698453771e-06,0
4140.093222639751,692,0.0043661164603054,0.0024115699814646,2
6130.39989793332,891,0.0238792787744269,1.8598937985418775e-05,0
304.0256815716966,679,0.0769975757590681,0.0042516365488035,1
65205.99388011221,471,0.0015083608880625,0.00787565443329,0
299.75660941346774,708,0.0307167060242675,1.1813952764477535e-06,2
542.8208080115911,557,0.0057939309150118,0.0003358105154655,0
14447.63378745846,92,0.0399350404187993,1.8288842715701948e-06,1
211.56221897368096,34,0.0490129423079987,1.1451714785190994e-06,2
5392.290633564343,1000,0.0513954601630924,0.0039836011587719,1
754.1538160862849,950,0.0606679314483517,1.3840001686368705e-06,2
60029.29999226689,425,0.0705049048002816,0.008273220007157,1
350.55096313339465,53,0.0293428773412206,0.0052582815173787,0
2597.510186007545,261,0.0030329244001933,1.7287263245206469e-06,1
3347.3462936450683,9,0.0084455670333942,1.2125198075742992e-05,3
2303.990142883376,154,0.0011737702872025,1.2120773729052127e-05,2
1400.4619612065728,607,0.0493389416162292,0.0099153521287428,3
218.17116750314688,606,0.0189693029578812,6.304243762951918e-06,1
2197.968606058226,352,0.0020162827245111,3.187876001896814e-06,1
68060.44846072237,645,0.1126009776578975,0.0020473937384342,1
45315.36080735148,571,0.0018961927778147,4.046047507932137e-06,2
768.3574650025403,734,0.0165542120319257,0.0008514480483847,1
684.4045898489073,218,0.0075538131637468,3.628540574151691e-05,2
7739.773331820296,152,0.0061254097174908,1.0331632810616858e-06,0
20969.68879466721,132,0.1228969689612778,6.663032489248461e-05,2
708.8935755725103,270,0.0849025119577508,9.104946509041902e-05,3
265.630539038706,914,0.1427244173754693,4.790767107114321e-05,0
1894.2919134210356,180,0.006264844561631,0.0056312105572824,3
6878.321835452109,407,0.002292557193226,1.8180503087180644e-05,0
8817.28261666331,60,0.001960189270067,9.643408573554855e-06,3
138.53774702235836,935,0.0082242774027454,3.8986012219557725e-05,0
1556.04799389303,1006,0.0021888687729649,0.0016098503813312,3
5419.404957819144,62,0.1996415056536638,1.529215696782045e-05,1
223.8826663144683,356,0.0019156251406482,7.06889294931013e-05,0
64997.91579579545,577,0.002971605703502,4.209534401263635e-06,0
3894.57258511258,920,0.1309283914558404,0.000937871827736,1
46715.37847688792,975,0.0495211887590853,0.0044490622075635,2
3579.6722636699574,11,0.033991631153623,1.1021292566099053e-06,1
94564.6424538747,429,0.0850566479094185,1.4831413860853852e-05,1
197.50460809769905,994,0.0031165369341181,0.0002482271872638,1
1025.1567192353816,139,0.002575791812284,2.543061313076069e-06,1
18673.69307685133,324,0.0711230365562461,0.0002580034397525,1
1776.3853661903229,150,0.0025740199228386,3.866978399847266e-05,3
586.5370094510442,194,0.0394688954069077,4.6703362993411794e-05,3
1300.3512147326735,192,0.1118075764476656,0.000506526440262,1
104.08455860705264,575,0.0355453985801268,2.2937642154588467e-05,0
944.331611445816,350,0.0301069288783595,0.0002281521320137,3
939.9068645144752,817,0.002295289439423,6.085247599320968e-05,0
640.6417149954544,939,0.0955802287686031,4.923742690613392e-05,1
63098.406123666784,823,0.0347846591854766,1.555887553320175e-06,2
19350.54213660004,879,0.0025289440665863,4.049464924719116e-06,0
1682.7430382422633,224,0.2118997469133771,3.941625977220014e-06,3
2620.027958492574,718,0.0638669005148758,1.59851998152871e-05,1
428.2676164969509,958,0.001049193102631,2.0137690587582434e-06,1
10394.537073454552,315,0.0053619860064081,0.0023974834196264,0
4266.257680249644,541,0.0051338762202305,0.0024914986322471,3
26651.55749386231,534,0.0105503340915578,0.0002347269409408,2
615.206486749024,937,0.0010111705770011,0.0080671358876314,2
193.39753036350348,805,0.0733967790644651,0.0002403755413429,2
41535.00530413251,903,0.1617207964371857,0.0002547576212192,0
939.5267039094224,478,0.0908270002491895,3.312513323715995e-05,3
17559.170958367726,620,0.0178804152281879,0.0018774876827497,0
3283.875766337417,591,0.011068956763073,0.0018787101921524,3
1338.819155441182,333,0.0104092508106991,1.5154741323154536e-06,3
63407.54617895786,993,0.1762946805603255,4.048185094976275e-05,0
4870.850895816491,322,0.1848832801492426,3.833528544598709e-06,2
581.2694015684743,860,0.003048413386805,1.986146321797424e-06,3
9347.262153567644,486,0.0815671883204223,6.654151420261025e-06,2
647.8690767738782,981,0.0023369284928223,3.953447836643373e-05,3
338.72129848172466,738,0.0176323676072157,0.0099620036700948,2
102.08458347325316,949,0.002404342777341,6.982039318446759e-06,3
32099.08899296648,517,0.0017011386843737,0.0012163410416906,3
2191.639328859997,761,0.002510399618184,0.0036804122680613,1
439.6124418037069,321,0.0089432009999445,0.0032124118376229,1
10683.04737067852,467,0.0107600379974046,2.9511403955053424e-05,0
1882.3992981125,553,0.1140768841305318,0.0023576615625913,1
5658.234406959883,679,0.0160428514522918,0.0008903040658301,1
19115.28181718193,641,0.2055026684807094,5.134375803304402e-06,0
41062.31453675064,791,0.001483488065596,0.0002443086187431,0
247.7671010120941,1021,0.0045648612451421,0.0038420974552262,0
4069.91441543112,329,0.1361054549714424,3.110529397073425e-05,1
528.5107580339634,677,0.0011190285493931,0.0001499990862576,1
5330.017600379467,321,0.0010712519546769,2.1136257264371497e-05,1
24872.548349250857,847,0.0054224996506428,2.78830245435632e-06,0
100.26488706437334,491,0.0080984342229494,0.0001640293431963,0
43352.07928840922,764,0.001547918441664,7.53379411749552e-06,3
458.2496468456885,130,0.2920049524703803,0.0052797580761506,2
13700.062631045374,595,0.0254165968711195,1.531666670642531e-05,1
769.4349316009785,544,0.0770548176053603,0.0003429098343844,0
565.5708065569189,973,0.0233628735580353,6.918376584400214e-05,2
66879.22573453265,91,0.0107409891552621,0.0083312066686337,0
1280.046975198626,868,0.0031230830161156,4.18879567464981e-06,1
10233.18648283448,240,0.2488384801381949,0.0002580313478422,1
19348.31071434384,101,0.1358309102399061,9.954389791991153e-05,1
26507.37578955022,187,0.1025527596952781,6.827915289375959e-06,2
530.1780685810837,229,0.0133229579995025,0.0012046602843371,0
3338.374693480314,543,0.0184316346017288,0.0004937889027305,1
76510.55017970502,913,0.0038097042782221,0.0052883177994753,0
156.63373791399843,721,0.1017133211065053,0.0003732798098316,3
56865.14888800918,428,0.0080927585783769,0.0003764688427786,1
4084.581184118472,519,0.013565540960448,0.0001942599709859,1
262.2516319855258,822,0.0868415727809272,4.333518793266525e-06,2
23604.52589567413,291,0.078413630501409,3.160123301252409e-05,1
110.49946314957091,871,0.0040062059074317,0.0049602084424949,2
6038.362013804283,279,0.008656484165256,1.6469522340694374e-05,0
26537.91446403113,768,0.0229904264406976,0.0008921484985727,2
745.1979785258766,988,0.0091874268612928,1.4316405053925676e-06,2
331.7776625282931,202,0.0598179207219446,1.644787981015342e-06,3
5168.994509702594,112,0.2733461302239954,1.4568168300433582e-06,3
107.33485943538672,760,0.0169098400038655,1.318197097955172e-05,1
118.87209381154496,869,0.0044588616158399,1.1323887133295157e-06,3
1753.309380293024,417,0.0438407794862791,0.0001730877668836,0
4012.0870902640486,814,0.0622438138852748,0.0005679004291911,2
165.16412999446118,185,0.0351901546399235,3.193775876167583e-05,2
368.5080507423274,906,0.0087683552992838,0.0007491460540857,3
310.39015773207126,266,0.1733920867261364,2.4975471451565224e-06,3
16323.580574861537,980,0.0016843721071465,1.627380884469786e-05,2
597.441960982134,449,0.0017226548092364,2.9226849894190832e-05,1
322.44211637123203,642,0.0031416495692557,0.0003804028484016,2
14139.504353468215,836,0.0017902395209132,0.000736998239671,0
34319.91687286144,121,0.0826671480687559,9.884040442912482e-05,0
705.9534167526499,742,0.003035576096388,2.16047139145246e-06,0
20404.943598124588,995,0.1068339572138142,0.006823820776518,2
195.76113226877445,796,0.269013675676659,1.022226630337256e-05,1
