w,p,d,c,speedup_model
8331.854155720499,659,0.1452755305724641,9.995171645753803e-06,3
447.6763634700213,244,0.0516152703613996,3.743789663315322e-05,0
41807.3563644904,160,0.0048444929295064,0.0062376431568408,0
150.9939605728269,905,0.0063072899749857,0.0011735033038776,1
290.17778189357455,771,0.0078044414762221,3.1812482684984e-05,2
49716.56895065132,1015,0.0968265027082864,0.0089396127781237,0
464.5250821779632,872,0.0426734374629089,2.4977731966088857e-05,3
25985.17788540021,240,0.0169218793558726,1.8250717089574653e-06,0
679.2953660565375,626,0.0219735125534222,0.0008836571355718,1
5139.586913918264,203,0.1250268429919662,2.809051003466526e-06,2
472.1864327369477,980,0.0245012725712804,3.331325682999193e-06,3
142.7541356895147,959,0.0029056440001023,0.0004343952216806,3
36335.4701000393,77,0.0118703505163536,0.0004198943905148,2
62989.33118658908,287,0.0013412693303219,0.0009103976078974,0
44713.95987986051,714,0.0020704654320633,5.988568592762265e-06,0
6817.460648438199,283,0.0136733513060876,0.00015446573234,3
2301.069192232536,362,0.1576523469524311,0.0001850439155112,1
15066.011736342603,495,0.0010690963103066,0.0091666863525126,1
234.91768449963251,835,0.2217133878817219,0.0041446024690051,3
106.92873334503128,929,0.0187577096086353,1.6594542332925904e-06,3
34268.979971460765,672,0.1100979582163647,0.0037058341903214,1
126.84046769989784,591,0.1107601720864437,0.0051188544743411,0
12773.984477230964,421,0.1914488712775023,2.893826567998939e-06,3
36738.40798219186,345,0.0011154713713048,0.0099486646170966,3
499.3396222053995,49,0.0081872358883502,4.466344016256037e-06,3
9527.450121186888,545,0.0506349640890197,6.862201177254291e-06,3
5687.0380328957535,586,0.0330681972060644,0.0082876415833035,2
378.9154362294285,944,0.0080764760330455,1.7618402824790094e-06,1
5629.993739167444,491,0.0112209724994666,0.0002208097066739,1
1616.5028292957152,577,0.0022765929583616,3.570811206573064e-05,0
416.8322555001309,616,0.0823408697449653,2.9970106851574e-06,3
60551.99130658718,881,0.0018998191582974,2.147530830193831e-05,1
22174.75006871539,227,0.0267137997795965,0.0058091593310486,1
405.959674467759,873,0.0010240601908696,0.0015364936657738,0
20162.877893557936,608,0.1340701049106457,2.4029186433428387e-05,1
51225.31509261984,444,0.040557106372114,3.628464076218778e-06,1
61378.95976852898,991,0.0630597348501744,0.0004081884465623,3
146.33274716407436,813,0.0954014831850805,1.3365602270863842e-05,2
433.194719652512,495,0.1170925061688132,0.0001738145547432,1
47627.67899867198,432,0.0010325912567474,0.0096241905074959,2
139.01943233635026,673,0.0015521561205197,0.0003055226103566,0
2003.0205533266928,869,0.220146727625853,1.8296085812741265e-06,0
67298.44609218468,106,0.0011856021254017,0.0003088336616746,3
33574.69187121858,638,0.0720499323393923,5.463301904816823e-05,0
1979.436460726808,144,0.0012289244519755,3.52975344739046e-06,3
5073.345891882859,461,0.306625659034715,0.0011973086428702,2
1053.969299139295,997,0.0076484176900306,1.6840339399489328e-06,1
789.5253077977324,230,0.089692494091432,4.810865893248604e-06,2
363.3473744874169,381,0.0019733719449069,0.0065940788013205,2
16288.088831017842,814,0.0048487512540823,1.2525344819598168e-06,1
412.4649876969729,512,0.0159374783693292,0.0002076045865876,2
268.83141147693283,700,0.0015829595451391,0.0059942222471579,2
2380.043919876596,757,0.0895552670989695,1.2215924287857356e-06,2
70556.97767470258,618,0.0411699986512765,0.0021202942828809,0
312.45294930238765,606,0.0067418820799205,0.0004538827603022,1
13305.380658461623,106,0.0227405793186405,3.1942143692176064e-05,2
26000.92596043548,652,0.0013356860621949,6.060927550792928e-06,3
4419.259035420598,980,0.0120590657362608,2.5333660845728653e-06,2
5911.219463694657,353,0.0445107104143565,0.0090290170724317,3
5801.190336851134,4,0.0026428942373525,0.0047882877151928,0
81311.30539066983,543,0.0521381795448777,3.3864840634595467e-06,2
90259.66881290096,693,0.026309661945521,2.2651105811529295e-05,1
621.2545241586138,909,0.0013470707754287,1.037960905652365e-06,2
6065.675761644935,961,0.0025799191023213,0.0058401618900199,2
226.7917491594525,862,0.0022196591909591,1.0275892282891444e-05,1
450.1762195989818,118,0.0012004822461877,4.589807738298106e-06,2
448.9664497245121,915,0.0011896153669814,0.0049119868793972,1
30413.7342944019,494,0.0013744635091439,4.372523785986552e-06,2
19890.446982454545,762,0.0024871044817352,0.001816301174015,1
10042.405550791244,795,0.0046640706553506,1.2669377744463433e-06,2
111.52256484506592,989,0.0072758848238858,0.0014991733139445,3
194.8430436785353,989,0.0115272843285653,4.610240840332263e-06,2
19732.984844218736,718,0.0967331389278357,0.0002416524810962,2
15281.007473468608,916,0.0984665721590739,0.001113023471439,2
907.3148268604056,367,0.0268929280760479,2.17295514761715e-06,1
52611.85055113632,112,0.0194502557913238,4.500024221666318e-06,2
27098.641988478,1020,0.0018470657339728,3.909839087258757e-06,2
183.15769512178903,304,0.2902166360143891,6.693194141381238e-05,3
157.10940339996048,581,0.0025279314828034,0.0002935869139416,1
251.6080500674238,700,0.0338389155158446,0.0005377604172695,1
58909.70785511294,100,0.0014762259922002,0.0004175619211845,3
928.4843854189584,859,0.0193303206938239,2.002916969124132e-05,3
77785.4757436849,603,0.0030732865990326,0.0010239940687861,2
613.7611148291656,609,0.0014725301400062,2.5147500092846813e-06,1
27324.499575529397,99,0.1000730959400471,0.0004096002561607,1
2203.551175428013,588,0.0013676891679083,5.42336307047925e-05,3
18276.7364518221,877,0.0138138128598488,0.0019233166904219,0
138.94452100698103,769,0.0641925310021162,0.0033017000464049,1
1247.0812464699195,997,0.0015196753523511,3.703921432810544e-05,3
58286.195248330274,909,0.0011873882835053,0.0015339344964399,0
62921.3430919852,527,0.0032445462546457,0.0069896452576039,2
681.0379922544631,748,0.004372062503152,1.8591766512692203e-06,0
101.54851017225565,764,0.0281738112329335,4.5436373618974885e-06,3
6456.805654537159,428,0.0023675558773984,4.572944090966294e-05,2
467.2789504418079,625,0.0179027371514028,0.0003617527487645,2
169.1277919715909,52,0.1940374759492692,4.545006242940276e-05,1
323.8045306858265,535,0.0046265883882338,0.0058850312804615,1
810.5360256066036,936,0.005751711347195,0.0033421080761796,2
1750.8742655644048,478,0.0316679587419564,2.493923437248538e-06,0
15180.36489997066,120,0.0111971851826093,0.0013221597134504,3
573.1560977127855,267,0.143214620991754,0.0028646293677658,3
155.03115400182085,358,0.0014624669536437,0.001136838026218,1
43905.47278586455,728,0.2901753376520344,0.0008521391588889,2
31976.20599779984,128,0.0224217346081166,0.0010071066687251,3
617.9258550282367,988,0.0019494408966059,0.0005030253698803,3
10301.152494541351,650,0.0047999389422537,0.0027186246171216,1
132.89592176752572,192,0.0278579464846957,3.311756982657056e-06,3
2114.6248219937074,392,0.0175888590819981,7.765557857012535e-06,2
894.8670889701649,796,0.1707304128848178,0.0002484762223436,1
6606.781407724056,817,0.1494625530638697,0.0067620627219462,1
5732.09602130141,192,0.0595664980205176,0.002456954317434,3
276.09494515754625,761,0.305614929618741,0.003464428064513,1
132.75879470381042,133,0.0058800972409799,3.0195943719768152e-05,2
9451.337245345054,936,0.0195783065151201,2.19364287933087e-06,1
52483.93154386776,316,0.0051956608556088,4.05281814280425e-05,2
79496.17338090386,658,0.3140281144769126,0.0012317276858286,3
22751.00377648276,27,0.2429848003293005,0.0006384558039868,1
34549.36075043602,919,0.0020878878889859,0.0012639173902108,2
28034.619248736275,974,0.0401441738557532,1.810102029084137e-06,1
11050.207276939556,176,0.0036974898399966,0.0002866844734965,2
61849.932774977,528,0.0187232785526016,0.000292232068028,1
5228.939896320394,657,0.2318749242589967,5.366138533402974e-05,2
37087.49307527548,697,0.0016914038136937,0.0012534409022752,1
5239.95331664121,400,0.0033513248497258,2.7580576254720902e-05,1
15913.925722658214,198,0.0026278956367592,0.0001702837810591,2
1750.8476589124532,262,0.0153832052958608,1.572300701638982e-06,3
13769.169741570564,911,0.0400139226325378,0.0029181578778815,3
53546.631025904,975,0.1102362718452177,0.0003482290637804,3
8750.513144856099,916,0.0372821870937128,6.5181714857946e-05,2
34645.19494896021,207,0.0826351332142252,9.555650926195898e-05,0
43034.83878697539,18,0.2858092400059183,4.475551876803491e-06,3
1961.8463865530343,284,0.0054704965633823,0.0007372538665154,3
216.83776540984869,819,0.0423725389635504,2.388714406319087e-06,2
13012.878640343262,117,0.0018496737106969,2.6940801042723936e-05,3
250.16200810827283,369,0.0919370889885762,0.000172174143813,1
2675.989196325923,587,0.0105633270566189,0.0013856985464937,0
40944.39547720994,340,0.0432489825465286,0.0002991315734034,0
14566.478112239203,979,0.0035478425876059,1.1737006717175852e-06,0
596.6395535912659,803,0.0056556448903153,1.0089789154534303e-06,1
4668.7290325632375,276,0.015524195773956,0.0008738209695627,3
410.3244964790803,441,0.0032803990653623,1.0085863712793027e-06,0
168.844091926475,67,0.0118157830394864,0.0004923124071432,1
1066.283365289999,29,0.0602773564774487,0.0046301038857174,3
1413.7943272284708,500,0.2354624756767249,0.0001760400999493,1
4541.288837760018,547,0.01251668205723,3.99120644200906e-06,2
6169.350145871244,1021,0.0819648512494398,0.001488853655777,3
42117.600477600245,513,0.1353922825194347,2.418263404139673e-06,1
17885.725116129706,193,0.0057063975552817,0.0067573017803543,2
7159.906975827456,985,0.0327328456577881,0.0001620535399029,1
328.2263679825871,500,0.0084259082305196,0.0069657575222666,3
88554.64302394766,901,0.0012650306256134,1.4427175719326208e-06,3
66573.1072571058,594,0.0059867367191383,0.0002032847785482,2
1315.180392161684,370,0.0268810765873681,4.070450132092495e-06,1
78203.75162172981,573,0.0062887914512948,2.1793976365263418e-06,2
9445.19035325526,223,0.0584476013109232,0.0024082573952223,0
591.5827021596241,1001,0.0040070745449566,0.0078918128322591,1
33892.72163975116,955,0.0019625363501314,1.9179100798744384e-06,0
55399.57072496417,776,0.1778244597985533,0.0015393411348911,2
32616.86148049868,411,0.0181864712522715,1.899167704306602e-05,3
177.24710500277075,169,0.0021022467253816,3.372165173749305e-06,2
11372.327855177502,1016,0.0264781070010287,0.0001177880507311,2
