w,p,d,c,speedup_model
13932.337275347603,131,0.0373215318152191,3.277280043227353e-05,0
1800.5935470306213,732,0.0040094151507035,5.865716336551062e-06,2
326.5126269891117,784,0.0729993541492623,0.0018266687524279,2
3215.789959999472,777,0.0124869498567434,1.148007765806892e-05,0
4051.217376649641,36,0.019261196061584,0.0011516266955806,3
9103.875606669477,826,0.0568407777494395,0.0004881233507547,3
535.7245723956819,303,0.0015968692665616,9.417398206297614e-06,1
3476.562947347813,598,0.1114675264579994,0.0005261495652914,2
26488.123833283906,526,0.0167876217006356,0.0002037277793135,2
250.6837823016879,415,0.0259622622651119,0.00243449567047,2
7312.450455606319,935,0.0235753815174932,2.3148767785700143e-05,3
750.6567661889662,828,0.0038190122171658,1.4408692542585889e-05,2
13881.33719379074,173,0.2710064388566736,0.0030529898068446,1
502.9712285506756,681,0.0722865831736621,6.535228805796006e-05,2
1556.4098331832124,404,0.0550214179907347,5.377702254406532e-05,3
23586.1614009276,577,0.0819862543333859,5.6878682550729423e-05,1
513.2231843802173,616,0.0013370117511668,0.000135095599906,3
158.70435013132106,644,0.0132111840526106,0.000306365087133,3
8886.687111373787,888,0.1515657847462571,0.0001017549867635,3
8380.069173134936,981,0.0033435847695528,0.0001261536596558,3
51529.12339182645,538,0.0456972027073356,0.0001535295862504,0
220.79529780584332,586,0.0057347791954998,0.0094154458901951,2
71803.9433885829,74,0.0021340015990178,0.0002251517022046,1
6128.550609736257,806,0.0210336875418392,0.0003680420009093,2
98287.2862491722,935,0.0015207244728979,0.003271898435444,1
6057.735301846453,838,0.011980414443148,4.681957736738145e-05,0
17138.02110550796,134,0.0042302746622326,1.1089012145843584e-05,1
678.2016569532427,621,0.0225287234578504,1.0303181136086497e-05,2
9020.308217116328,786,0.0012798272327713,0.002648861357103,0
476.6472385140933,360,0.0285526303924735,3.907214765456014e-06,3
526.1061799301707,149,0.0349409539271123,1.0235471457159688e-06,2
89874.15076910579,953,0.0275457644186793,0.0001052385025977,2
131.9339731517396,604,0.1003452592481468,2.369306396294293e-05,1
18615.54254831192,473,0.0060412635634842,2.63692177832636e-06,3
3913.7166379803607,536,0.0216369638161624,0.0010836000454444,0
15226.552619942737,784,0.0019800250400683,1.2866285249114592e-05,2
103.8241146621099,512,0.0187789617664946,5.863313769002038e-06,1
314.19837840098444,286,0.1209048092963541,6.128363532833179e-06,1
992.3460714726042,55,0.0164139809468636,0.0009062704101412,1
84608.89843765815,810,0.0308673842808679,0.0063219500597595,2
14014.176196442531,912,0.0086382182985547,0.0015214722656418,1
31812.374741193733,200,0.0049962769629902,4.293308733463326e-06,0
5256.324889454263,749,0.0257471942100427,0.0014786964299493,1
130.18826994766977,678,0.155802168379299,1.063619002852276e-06,2
29685.71694140175,669,0.0365609051320749,0.0014903109369807,1
17531.924066832056,858,0.1897708460392254,6.208004013383362e-05,1
3407.849493748889,557,0.2618884827617139,5.222243388324285e-05,1
260.8018816774774,526,0.0251568760712604,4.712808670877015e-06,1
34268.57896783124,323,0.1156584275389198,6.570883804048907e-06,2
46665.43297074871,698,0.0159591237389883,0.0001823341566733,2
24714.53641736636,606,0.0276207695733374,0.0002042014839375,2
337.23957050355057,313,0.0405218123503849,1.419348564509622e-05,0
989.616211559874,2,0.0520885118606047,1.2425915783306176e-06,1
3657.5565449696655,965,0.0031400001440348,2.747289926143657e-06,0
63876.7526960396,330,0.0049010032402545,0.0003243730024311,3
237.4683704540357,798,0.049251445534147,0.0014409125180215,2
1220.2860882385166,655,0.0274256718441282,0.0002199105797066,1
101.25158079390516,72,0.0033337526425553,2.6661998270482782e-06,3
290.0451973835224,241,0.0286731780217391,0.0006691462079585,1
1335.2438668461764,794,0.0385064797291287,0.005881937252832,2
4060.768430204828,759,0.0152156862180437,0.0004353079610197,3
3185.211041922623,725,0.0120521714825688,0.0024677118250296,0
161.20452351865882,678,0.0526034408546118,0.0001252354232174,3
7335.92684552238,631,0.0017272662062947,5.2337636913280245e-05,1
693.6581945847155,578,0.0072638373081294,2.0653052108283245e-06,3
3058.2408123802898,620,0.0849452752009803,1.8409590384411327e-05,3
9870.909375833437,73,0.1263766336791698,0.0004148004365317,3
455.3468820032734,847,0.0079476257261079,0.0003079133643655,3
66363.01330868964,548,0.0014703983325992,3.398682421719162e-06,3
