w,p,d,c,speedup_model
23819.08147675116,932,0.2301380523949197,2.6308556670604137e-05,0
32799.6672595963,288,0.0127037500531668,0.0031765996296036,1
90284.08117469931,238,0.0080755956580786,0.0008313657492039,3
3458.8803411484264,522,0.016782863393989,0.000265477609493,1
390.3524971545973,891,0.2457624470448126,6.902151941046593e-06,3
22003.70662102629,147,0.0020177035632072,0.0002273797720432,3
93444.0892749694,299,0.0282903196766536,0.0039100487261473,0
8265.18894039425,41,0.1974859693509374,0.0005507483065709,2
14265.271652099796,671,0.0612017864459556,3.660299957685076e-06,2
26687.06628605188,913,0.0058057648248057,1.8879223012693775e-06,1
965.1678860477938,761,0.1627545878291885,0.0052155296678199,1
114.27897458734697,403,0.0134559119617248,0.0003142054070852,2
381.7918298562018,667,0.0192650806943196,0.0009448704180516,2
6487.700994250456,244,0.072003970277976,2.1941398134213096e-05,2
411.96180151834216,498,0.2611996353982341,7.980192500783414e-06,1
83255.30305720783,199,0.0970882960103932,0.0024214266872485,0
45552.24159405161,743,0.0021045259951681,0.0001414876009237,0
5873.490262249012,961,0.0096367098523475,0.0003278342991941,1
8297.138248768944,330,0.0012275792318913,3.566749378683533e-06,0
1034.5801799374383,482,0.237136840631547,6.775385587859017e-06,2
194.41931462058653,533,0.0089841829501944,5.098808005696189e-05,3
4396.347840689809,756,0.0031768918799329,0.0003738231673798,3
594.8166073557285,596,0.0205892583234972,0.0028992554845263,0
1989.055649628604,977,0.0037829050124233,0.003833204284871,1
3326.0903328379795,338,0.0131300153372379,6.174286271434451e-06,2
4136.390417587433,389,0.2807959207770321,1.0672828290621894e-05,3
83314.88330680887,755,0.3132667203445929,2.909949710058078e-05,0
979.0711202866738,419,0.1041379347581867,0.0002615607666969,3
11684.72520931071,171,0.2235676471306342,3.198548455574906e-06,2
193.9624141983064,824,0.2824715929226316,2.3083852337201824e-05,2
16531.35469383724,152,0.082417006127923,0.0001825450667603,0
92416.07848084866,108,0.3144432499581855,0.0031887724295777,3
7793.09065947939,486,0.0016469971797243,2.957738626844341e-05,0
1347.197933607479,252,0.1165673284613178,0.000328277068744,1
15504.826760836462,997,0.0022925244667486,0.0005436932225114,0
57203.60438305834,559,0.0575699556191567,8.451267467973626e-06,2
477.7707607593907,817,0.0497060504763704,5.242224899409399e-06,1
141.83785451146815,77,0.0048128347635011,2.1751737219648615e-05,2
1175.109667787231,302,0.0018228295005543,2.1475677276792555e-05,2
39651.67868538505,130,0.0048820839165198,0.0015929668211743,3
4708.490774907957,644,0.0021229468032489,2.5822000900328312e-05,3
1554.3715301907382,116,0.0043506521415959,1.679779534560987e-05,3
135.65390254191485,464,0.0024348479971565,0.0014230670951383,2
14358.65644182074,32,0.0021785573585025,2.3327021803379376e-05,1
7195.485678638733,334,0.0346814462455614,3.084738574527655e-05,1
297.64090173996664,125,0.0143101905880558,0.0021362279246179,3
329.25742332765014,3,0.0122882613710345,0.0050907861632507,0
5641.398595165007,461,0.0019787243513744,7.476209657022758e-06,3
41224.16944798116,95,0.0178697904052925,7.688751383140618e-06,1
10490.949117278651,729,0.0615974366194072,0.0028788253904602,1
401.52783846491815,270,0.2766344387257839,0.0023077040392451,2
122.4939165101636,164,0.0255068846384778,1.9198760647321905e-05,1
108.50783068793804,150,0.0221976529007605,9.3064555447995e-05,1
112.5223995853969,783,0.0887496641445772,0.0011906813849817,1
59196.77065823878,246,0.1778693185876741,3.294847413425458e-05,3
8856.076040238777,857,0.0117795866011295,1.6867066720998562e-06,0
11314.949497177582,1018,0.1832595416166017,0.0007437850267663,1
19392.89081386171,443,0.0042316906291272,0.0007593397151883,1
7971.794581809141,710,0.0353839753835282,0.002105295102721,0
10344.361918647655,1018,0.2004039841008486,0.001904794777431,0
403.70194427700017,585,0.0022889277526606,1.0754452331728523e-06,3
1955.5061833017644,214,0.0100694125780401,2.8351643197582587e-05,3
2964.1980162745194,338,0.1914725646291483,3.2265695389700467e-06,2
2032.5877218470864,643,0.1244442049743239,0.0009752942322567,2
840.8332610715681,370,0.0240686598454031,0.0013028328122965,0
706.1465753682179,844,0.0196624144043516,0.0002106852577612,3
20802.50355337084,202,0.1528123937837345,0.0033340887280978,3
28980.40867471024,254,0.0393880641029903,9.267688301245652e-05,1
89795.86682162514,1021,0.0347455538134489,5.650553089186809e-05,2
24948.244612495346,220,0.0012888948272204,0.0002898256240273,2
750.4089813479412,746,0.0465534738844149,2.320257875888963e-06,3
137.53344550508928,392,0.0278739147703712,1.6096386365752772e-06,2
19228.80196055544,902,0.0017882937332443,0.0080326106247813,2
64010.39631744624,422,0.1780381245024957,6.479459362650446e-05,1
8507.717855986964,211,0.0030176268088742,8.698127310300864e-06,1
3599.657926863059,252,0.0013707514158257,0.0029784386284743,3
22662.06034378554,719,0.0035403243384711,0.0093351000642871,1
