w,p,d,c,speedup_model
5577.525839272948,1018,0.1448360134943218,0.0014938164048992,0
1437.61692969388,1018,0.0748018574168348,0.0006293296699509,1
567.7881342032725,334,0.0086847775050749,2.722641667299592e-05,3
42764.58512179268,327,0.1014946844854004,1.005958869752484e-06,2
2645.773286193162,170,0.0025340804340742,0.001104574916995,3
11478.860741488736,618,0.2875539037961051,1.145966811835125e-05,0
400.3817069726177,1012,0.0308974041022933,0.0012885320609108,1
24171.61611634112,159,0.0034973686599447,0.002422105461321,0
2604.0364149954207,541,0.0025457178571402,7.625014458811247e-06,1
8047.467057296758,186,0.0080483903050894,2.818372430457277e-05,0
46677.038883133406,429,0.0538226104137102,0.0009034894837448,3
354.0782657189775,647,0.0088534680016683,2.987312700092553e-06,2
3092.873148834043,151,0.0014351174617842,3.939536923254177e-06,2
4298.695558418174,417,0.021887367043275,1.3334222139757104e-05,0
10744.88046860621,281,0.0075236975005096,0.0001005035543063,1
316.62674303776794,823,0.2513025076331066,3.887463789381584e-06,1
3559.01979788905,770,0.1490877073964624,2.854326640100321e-05,2
11918.561776540955,540,0.2233229393794483,0.0011521041924363,0
41074.46602660664,601,0.0447622457563958,0.0001533209298307,0
178.5331356927904,218,0.0169749037195667,0.0002634829043545,3
556.0617989478058,109,0.0242261095983338,0.0001564091428543,3
3119.2594465430507,71,0.0362159161840567,0.0001801912042938,1
124.03542164783023,155,0.1157673734739874,2.62899989747724e-05,3
1187.6726358402366,13,0.0100237899311648,0.0072924015480121,0
3214.271072260611,756,0.0287370609912662,0.0012495734082502,3
85481.14965502098,754,0.0015554106471039,1.182367701924249e-06,0
7773.333769414749,174,0.0104691158388953,3.983229353642953e-06,3
17969.24840334545,471,0.1162034603383184,7.897653598817134e-06,0
1282.230619283834,24,0.0265332823023495,0.0002273988878094,1
96935.96056828134,762,0.0062262965260759,0.0011620898583744,1
887.7645435255969,531,0.0013917573941176,2.801131760934338e-05,1
127.10532970817589,666,0.1135605161528396,1.688989311811337e-06,3
3345.770031274735,655,0.015837057128749,2.2977651436182342e-06,3
18047.387353261107,561,0.1180916543681606,1.620856838339435e-06,1
565.2372813258668,906,0.0908361978707316,0.0021313477747374,2
2543.568289910475,333,0.0122376428878279,0.0022282090937868,3
29428.50258408561,493,0.0673845317368253,0.0073956216066447,1
11221.910840763936,371,0.1453071229302642,4.165939437348159e-06,3
149.93540016372836,294,0.0045296403645033,0.0003658086318302,0
2073.369054356279,33,0.0093639603046813,7.549491415486803e-05,1
6750.295182214212,599,0.017643447433554,0.0054814282090438,1
16581.570855235448,641,0.0014080413870718,2.4329302480980484e-06,1
161.9482153497243,460,0.0028881534523286,0.0002652115442856,1
68354.04770151875,680,0.1995606634732383,4.9041575741369626e-05,0
6098.722966855731,218,0.1365371120273171,1.2552092700900034e-05,3
2072.0705731131893,474,0.1839940479680437,4.646266316662366e-05,1
8106.445402660254,52,0.0011418749984326,1.6698556962383615e-06,2
664.6850054428721,80,0.0123566121409173,3.37004174877392e-05,1
6364.633389756819,694,0.0126044487835808,3.289143053625353e-05,3
655.4475656626403,162,0.0097853391188728,2.1392065035988914e-05,0
41676.84790542959,706,0.0149509567780556,2.140089740199976e-05,1
1332.2816950576769,466,0.0046281480997759,4.033221120340134e-06,1
47848.49196075279,579,0.1516139398385244,0.0001284694646845,2
93100.03317405048,617,0.091079154705053,0.0008431165788819,1
14640.885373467938,406,0.0462533442073619,2.0746488767950195e-06,1
38064.56259212065,558,0.0098637117873465,2.804757500845543e-06,3
75472.47617320989,9,0.0010497560052769,4.638390081296397e-05,0
94867.97393864508,167,0.0076742444901441,6.653720754402129e-05,2
8492.138204001038,372,0.1735897889936221,0.0003510607743154,3
2111.675990920408,30,0.2095197682116181,1.1313958837837637e-06,1
6132.1766183976615,306,0.045566678831267,0.0009639110747605,1
3060.4407438226563,409,0.1412583056307031,4.4313792046866354e-05,2
970.9623135521008,369,0.0030037524265612,0.0006700685913127,2
27935.908558665888,269,0.0016388983226314,0.0003671225778005,0
12185.779788934213,602,0.0417777809578741,0.0009183119910947,1
135.55292859143793,138,0.192468472387586,2.2900683453281738e-06,2
29700.446371373306,449,0.079470526698123,2.2567391679564155e-05,2
15130.121765771455,914,0.2930287344291182,9.378794265215685e-06,0
5156.139279313592,969,0.0010463912893335,2.559699837032012e-05,2
24853.59220543951,835,0.1236784090914411,0.0034432025336764,3
229.95931085624937,926,0.2005683585703382,0.0068380590190614,0
14529.14896139939,452,0.0048822981240964,0.0005013455752725,3
1831.3636931147216,75,0.0061624585303988,3.326326373918749e-05,1
39227.480052559535,221,0.2200914510004119,0.0039742887743881,0
5289.781300157049,1018,0.0059905919944389,4.346186542804177e-05,3
25541.976951191296,295,0.0038330089219828,2.4225634717480504e-06,0
769.3476948223926,837,0.1876059795773507,1.1095747115978708e-06,3
124.998628677618,966,0.001770183543283,0.0017314507641462,1
1226.6101850146204,805,0.0531862698251442,0.0001583600013476,1
6515.178745578352,356,0.0010743858110934,0.0007868242872148,0
78610.16026248038,726,0.2166095345149751,0.0007289523346474,3
