w,p,d,c,speedup_model
11244.673664438784,305,0.0040600942664026,0.0048373884131669,0
249.504808921443,154,0.0016212581310319,1.2745809698620554e-06,0
823.9538022626648,582,0.0665766133079955,1.9795674612504916e-05,2
811.4666424441199,151,0.0015600105109015,1.2776436064159776e-05,1
9509.97576124953,582,0.2753443780160656,2.323054582973345e-05,3
106.83084823481862,304,0.2361008950011357,0.0037698249600725,1
4772.225347278521,174,0.1052838970870597,0.0007016245217601,0
60074.24330255507,389,0.0132589211754703,1.4263675661512374e-05,1
16525.685473297166,1015,0.0282574368798027,6.439947692856843e-05,2
1709.7051815279872,333,0.0321218203855833,0.0087544920717055,0
7347.667481987554,78,0.0121388333279162,4.36922873202068e-06,1
7625.01196498234,605,0.003465815249012,0.001368060511894,0
191.1809559209841,62,0.0942383884731733,0.0002220692097149,3
68610.67682286105,340,0.016214638443288,0.0012222659035557,1
12610.895743809975,997,0.2535996314465837,1.4685069711115754e-06,1
657.5182117869878,495,0.0043275851865949,8.874622105355912e-05,2
69246.76078411432,344,0.104027052146508,3.3726290499379902e-06,3
213.1761491176148,437,0.0031605340697927,0.0002832658063385,3
30306.96284413622,473,0.0156638600034165,0.0001371108522514,1
32965.971733834354,220,0.0472833743681145,2.326918595670455e-06,0
943.7072358599612,481,0.1133492368367149,0.0001281314607646,3
8428.84209780733,281,0.0101870528321473,0.0001649811818166,0
67403.98504911138,969,0.0011037788888879,6.09038275278161e-05,1
37379.70680056685,273,0.0375684345200848,1.93812129386401e-06,0
100.60417102695088,423,0.0018372654262576,0.0008981430297602,1
13681.444891162102,496,0.0026513036962492,7.782627706945192e-06,3
147.03226607222416,88,0.0271077976498125,0.0063236215050329,3
4446.485876379678,766,0.0175331551435824,8.799362761452363e-05,3
675.4873742646976,795,0.0778350456719979,1.1889526540316093e-05,1
125.85206199933916,739,0.1261769661779468,0.0030999458964505,2
5609.473128709708,266,0.0426893960235513,0.0015692649611322,3
52553.525455523246,113,0.0020281668725426,0.0010851295491707,1
116.26783038129948,534,0.0137940799819219,3.29332462667084e-05,0
52574.1679320962,152,0.0061074593017979,0.0009246621301475,2
5508.831954910051,905,0.1669374459355996,0.0016482101318753,2
628.177095453999,348,0.0460829028570867,2.801514646581502e-06,0
159.63433541148967,629,0.0250877171198453,3.68345544935122e-06,2
385.37657674712,640,0.0155562266907653,6.647597401709313e-06,2
1330.2908212045788,148,0.0046591796385166,0.0032100840314226,0
54059.26977056208,919,0.0294539128042883,1.0218741946161609e-06,2
24073.258839318358,148,0.0017462476475096,0.0042662405676458,2
1112.1935470488604,588,0.0114704488342044,0.0037629909945569,1
2242.5259104811903,395,0.003084067621848,0.0019211564755097,1
16033.078326761835,777,0.0035889772764883,5.505171815121414e-06,3
3736.999442850352,884,0.287395752856679,9.652552098275078e-05,3
389.771195597969,389,0.2609073950155848,0.002007156554888,0
1250.0392218850318,282,0.0807433086724427,0.0014608871322506,1
276.20499650339906,991,0.1210404017210676,0.0097353928026702,2
2471.4373690071943,39,0.0011911153035315,0.0008336527870584,2
11063.980471785737,937,0.1806526982756129,0.0001526844441795,2
22694.48006872406,145,0.0626535907401113,0.000369551448054,3
4549.154119422311,656,0.1970488790065769,1.1704846831861387e-06,3
45864.02492922499,286,0.0960584004107969,0.0008173601442683,3
243.2468795544724,718,0.0338041150836723,1.1404726335295636e-05,2
256.48740112332507,172,0.002802995478243,3.4923040007785934e-05,3
72989.62649766912,374,0.2155469832593469,4.033462106929342e-06,0
388.8587478804749,1017,0.0811683971104654,2.521898746114995e-06,0
37559.6895219922,880,0.0036023853051906,0.0003479486170017,0
62745.521781123294,106,0.0059328163142974,0.0014514919311305,2
27021.41049107696,525,0.0027120319648078,0.0001657920733763,2
2132.2912568462657,303,0.1499387197447418,1.1416710065236443e-06,1
9917.760305954867,886,0.0107770930594065,1.3552129981714633e-06,3
23220.51540914228,626,0.0547827728815946,0.0009962899341358,0
5542.05898507673,651,0.0314664660033739,0.0055315864073076,1
561.2702903083033,484,0.029095114130626,3.9647765620936455e-06,0
1749.780660661463,638,0.0391511006686679,1.3962077488664056e-05,1
3848.683014353783,612,0.0324457430357277,2.7093893335193807e-06,3
576.7937847120928,32,0.0015015985348208,0.0032408932274062,0
326.47391304208224,741,0.145767298614634,0.001433798154601,2
3214.613870239695,343,0.0183071714908732,3.60419840974039e-05,1
1578.7879550505593,896,0.2356424254096982,0.0002700689966472,2
1071.1594054994491,283,0.0457238582166792,6.139632339658763e-06,3
173.21421855878444,378,0.0053746360558064,0.0098685821715028,2
2682.142784850417,230,0.0802710496680462,9.022831346143142e-05,1
67722.86165370986,786,0.0888993777127636,3.470737785400778e-05,1
644.6844604066172,820,0.0871157685395543,0.009995639682914,2
355.545517040716,559,0.1232477520480364,0.0001939333606299,0
14641.949837431212,500,0.007055053690555,1.0522318093604027e-05,1
2281.2292531271423,526,0.017812087136298,4.7876198351906525e-06,0
6409.304218807581,855,0.0020371779831454,0.0002309179700947,2
30488.876551715457,201,0.003505944017998,2.5446066899114605e-05,1
36883.16071056055,205,0.1513795786229019,4.225960370314436e-05,2
30237.984868491632,651,0.0022729427910057,1.925626668163796e-06,1
27621.810152575224,837,0.2152843090620515,4.6515973153591405e-06,1
612.9547824146828,139,0.0013299027982316,0.0001121901880162,2
12342.344271859583,828,0.1911091802883914,1.4696512180803787e-05,2
233.0748968306182,8,0.0032479768172877,6.101455705336341e-05,1
1971.2519699972047,759,0.0098087137027637,1.482824593892914e-05,2
62421.15566974254,548,0.2480401791844951,0.0091482098769882,3
15744.907699819409,678,0.0052756149373926,4.577595961147559e-06,3
206.8569728312384,228,0.0148342847842844,0.0035777547654383,1
8514.827137285602,302,0.1721630923370687,0.007259196648413,0
619.4550572766942,754,0.0199097244577434,3.0876283507227296e-06,1
1178.1203256538345,383,0.0488434301131985,0.0009428776590067,2
35847.1530409399,1018,0.0370024495273187,0.0074306705984211,0
3077.9220141668798,140,0.1559597571108445,0.0057212408150733,3
2368.9443918412385,461,0.0047551683064276,3.746686909255153e-05,1
5608.743240244565,28,0.2268251194651464,0.0086092914226398,3
2765.947389695388,302,0.0028723408573249,1.9061815756652616e-05,1
47819.83584473912,479,0.0448485385616517,6.447632230517644e-05,1
24576.296504851256,589,0.0182571044474325,0.0010939256998171,1
43090.37136484422,232,0.0750832684856588,7.622584061297389e-05,2
9500.430405997771,913,0.201467527224057,0.0004812404989468,3
18129.5215255234,410,0.0099606138567106,2.2735678856189994e-06,2
1489.5464938286557,457,0.0086507224894133,0.0083833263145168,2
83898.81250169888,129,0.0495911013799564,0.0011642840445527,3
1888.6254189264976,668,0.01243943163303,0.0004244958559214,0
27871.56125394367,752,0.0023619430569957,3.342174019812029e-05,2
80337.6391413601,805,0.2656287507585593,1.6116865479422424e-06,1
2747.3558897125217,624,0.0152547414482496,2.1994894283666823e-05,2
11217.03118020798,601,0.0050321772235276,0.0011838474519426,2
5843.601261182431,444,0.0541002687939996,0.0003849307592499,2
1434.1919835593458,980,0.0337364377663563,0.0008071014482533,0
793.5122601274817,2,0.0015779810546408,0.0005480755952844,1
1966.7986710345008,1023,0.0039803790324623,1.0486176784622123e-06,0
53471.256978968944,599,0.1221576589610618,0.001878343728762,1
58824.61098664028,714,0.0046708504568624,0.0006564461375983,3
3745.8017195746993,201,0.002665223487554,2.101802703606449e-06,1
2555.644453196213,777,0.1404639300777524,7.9879935952758e-05,2
444.5236180456983,222,0.0157691783435626,1.021277863277398e-06,3
1905.871542449627,476,0.1709608089927684,0.0056950222234122,0
30955.54712678225,763,0.0072414876125877,1.073614513470695e-05,3
8609.496260654127,419,0.0467666414593222,2.153975251090609e-05,1
11336.316886567209,256,0.0113484502901898,0.00041151506948,2
3435.50077488641,991,0.1707172738943046,0.0017016597820819,0
23414.591341301875,723,0.0018432139769759,7.531157207956158e-06,1
1489.2211477371857,497,0.0037981939194579,4.490454710795748e-06,3
341.2417999406398,255,0.0685407812520695,0.0027741223927307,2
1775.2578572898374,39,0.0030003450936434,0.0041309397249305,0
248.7690111592942,1014,0.1793303532685362,0.0005060773417244,3
1487.7779942502684,426,0.0091696818284072,0.0098383614783823,3
19045.54021002487,290,0.1669334232246206,0.005143717533338,2
46102.96892479115,124,0.0933174061218211,2.7167327583257466e-05,1
537.0309399917849,892,0.0360100195322527,1.921202038194681e-06,1
7373.058449112416,741,0.1857378151925166,0.0008072848114725,1
304.02169992652017,789,0.1485793518542864,3.38233859342227e-06,0
194.3766634491754,789,0.0098672725272753,2.1030790302032144e-06,1
21947.234335830944,48,0.0846373607903098,3.660278264088557e-05,3
8138.997852303721,7,0.0335283089015408,0.0018263288048103,2
63446.52399841355,529,0.0581231801438731,1.907919487487794e-06,2
23130.79051402176,959,0.2374483125220201,0.0017955552272165,3
4620.766041451127,280,0.1310668773853275,0.009271103111291,3
128.06338116598783,589,0.0049867528413254,0.0001685232710984,3
244.61281618646805,488,0.1162198558438427,0.00012052813542,1
308.4949796042988,204,0.1804032085648906,0.0020437871981463,1
6371.752427715392,101,0.0503463195612564,1.3019667467787903e-06,3
993.0803307413668,458,0.0973186437804745,0.0029170170799124,0
2873.715488076697,367,0.121779229396421,1.758398714398212e-06,2
2824.984270623052,155,0.0012772744969053,0.0025331922660455,0
170.58945535405957,267,0.0049667327767472,0.000695675932203,1
155.54772412161316,608,0.0031998828125869,7.374452554048431e-06,3
6752.01797384548,95,0.071237924522406,0.0011787205151466,1
9263.39583576561,360,0.0392219884757625,0.0003377507027295,3
8085.312021476854,989,0.0882406949617286,0.0003974459804896,2
129.28073861691993,946,0.0031594227934652,5.13558732107984e-06,2
2797.161504566592,187,0.0101462516672751,0.0002925788956976,2
11039.715077781158,599,0.0095124017184357,0.0003603069755907,0
1955.8078732979343,314,0.0148046701128597,0.0003120890138992,2
156.00409046376726,416,0.0090655470452936,2.4125917178849383e-05,2
1554.9797554010936,457,0.2768482867691299,4.055603999176579e-05,1
39474.35444124702,304,0.0017097326244639,6.734235404477826e-05,1
44291.635222199424,792,0.0143845667342636,0.0001894216465039,0
1097.9139437071308,568,0.1086141200411705,2.1121413665000705e-06,0
23617.72553934216,79,0.1633801490396679,0.0057277815911487,1
5523.185636987737,199,0.0028430383857511,4.210364229852375e-06,2
3675.6160446206377,122,0.0038801574898866,0.0006295722141838,2
57342.44781267599,209,0.0126122360368683,1.844608336174436e-05,3
878.0697546915687,964,0.0531109180598094,0.0015758635504718,1
1038.7188944015493,644,0.0262677156650085,0.0009819003955229,2
4859.3642106971965,127,0.0013435597766897,7.071716180485958e-05,1
16378.290519121749,437,0.0209874831323423,0.004564850723551,3
548.0671509795571,51,0.1079609307751366,0.0024807909666399,3
35406.92442025567,652,0.0359713911562065,0.0006515631560965,0
233.5145699605009,716,0.0161032230726657,0.0088398686803005,2
10570.123454148264,453,0.0037825289488781,1.8675288227222247e-05,2
476.1237580301076,783,0.0011369737597673,1.3474903116502989e-06,2
48648.953434699,227,0.1185959931237326,0.0001628079358791,3
248.6234366271779,305,0.1432629153160117,5.406780158357666e-05,1
28955.157162087657,380,0.0866617715966491,8.830162511731118e-05,0
18876.657477650824,257,0.0053385209751886,3.367666965163201e-06,3
601.0887644258065,253,0.0582116705005096,0.0058122487892469,0
6698.906622421898,53,0.0182904368148294,2.653759211125164e-06,1
118.44676899487108,137,0.1625858045517267,3.905684666882473e-05,2
390.7120243775779,807,0.0018807503742952,0.0056271177541806,0
42525.412076398185,993,0.0147140417812682,0.00259881617867,3
231.2267450917548,907,0.001249614142732,0.0001124268211476,3
12566.433692546943,1024,0.002846812566845,9.592473165794812e-05,1
5983.057255971465,158,0.1254780372871852,0.0009630870142577,1
28898.859755151458,306,0.0045064542755717,0.0001239380559662,2
290.5643413239477,955,0.0038876765098369,1.4652349923132575e-05,3
17070.515685104237,576,0.0080272362592325,1.7050325510921946e-05,2
4278.423629935909,122,0.0015544065462042,1.164190059578924e-05,0
62596.85633409117,448,0.0018539610745536,1.3381345514681174e-05,1
8548.248849475025,128,0.0014260254226542,0.0011954567593822,0
198.8344354828256,141,0.2929345573243619,3.11252863361922e-06,1
8059.872260980871,264,0.0876240827348965,0.000210853605143,2
1739.0933498027732,690,0.25016049992637,2.0143004205986767e-06,1
35163.95327350415,350,0.0700153111795958,1.7132733772032151e-06,3
5569.647428650634,9,0.014039416319838,0.0014683337242018,3
25636.5461093901,139,0.0297167708222238,0.0001726784420153,3
1172.021801889328,861,0.0016386494230397,1.7989054639383584e-06,2
8256.090421244646,859,0.0226319968331449,3.125535188316605e-06,3
12438.654930913684,856,0.026100888504787,0.0013297238436009,3
2134.488944897321,641,0.1425013193814992,0.0030100421163865,2
9705.480770638833,518,0.0051686111159573,0.0056556881519308,0
93464.47190931716,460,0.0046243224261548,3.460418202286593e-06,0
695.7574133783177,598,0.0010445538264841,4.881308273923497e-06,3
5065.92714323569,938,0.0134014229941837,0.001550142568949,3
32853.15791391584,244,0.0199687395090176,0.0006782571230269,3
1527.912731627829,770,0.0477922052320442,3.362919692887145e-05,3
1862.3739102759905,340,0.280421296975034,0.0008440575722357,3
2895.9491455495813,562,0.0864195675585034,7.348633436769715e-05,3
42611.096426994016,254,0.0178807271559313,1.383678444555272e-05,2
787.0333519520515,690,0.0121550754393733,4.491072642002254e-06,0
18802.155673533816,255,0.0028450769122984,2.0659217367436225e-05,3
384.11250308328056,171,0.003851777982991,0.0088026706078297,0
13773.180448510248,8,0.2199433612860856,0.0049982955497393,3
261.5785999323813,273,0.0174278539794873,1.8573412781122727e-06,0
107.3991765307642,155,0.0108794957469329,0.0047348831950615,0
146.34833058860272,667,0.005216729860191,6.098180291594233e-06,1
526.5283417704172,114,0.0030126772059506,8.724881629625637e-05,3
1802.7726622326047,765,0.2820233063774139,2.803533816046791e-05,0
1252.6070358390907,699,0.0075181729106851,0.0048208594816027,2
4425.491249283462,474,0.002399352579774,4.455455032085632e-05,0
45901.812479762,459,0.2684499059219968,0.0001475254205176,3
10538.058033641348,406,0.0856089503419602,0.0019885847413311,1
2363.6251698361693,321,0.0294190494696079,4.794700960097342e-06,1
258.307412437802,338,0.1605313456227193,7.333247813732564e-06,0
106.74094219014974,207,0.0028396739528831,8.143731095498433e-06,3
41819.04809417752,468,0.0012561466209957,0.0009674472620871,1
1626.9541304488014,683,0.033010103268756,0.0002166018062915,3
994.9380935743748,88,0.0152320687422783,1.09917766433793e-05,1
342.837108693839,870,0.001202867427839,9.237829668213478e-05,1
84616.76079933567,170,0.0364474590602884,0.0087220069486341,3
373.141399444482,8,0.0359497600630043,1.840529821681376e-06,2
595.618054048347,410,0.0105351662492893,2.873622321757369e-05,2
126.62025646025994,665,0.0118599473091561,0.0005338005161846,0
23004.053461142263,46,0.0018250746862066,7.360642834739924e-05,1
6805.196203636531,456,0.0092293918246206,0.0009357263264494,3
525.3271081302019,286,0.0188468052453192,0.0002703303072833,0
7749.754565407645,733,0.0151118199492282,2.1026619374324875e-06,1
95792.35957805272,750,0.0043192145530765,0.0002656082453032,3
34689.3207317693,348,0.0286218122359255,0.0002569612312957,3
28404.274686400004,18,0.0045787510645817,6.486690669421782e-05,0
12062.400032343638,752,0.0167162404127976,0.0007239006368507,3
43516.00803911512,450,0.0070742651028512,0.0006060420344531,3
32263.61202233386,813,0.0144094815740324,1.3644212606498683e-06,0
2006.1005529375448,890,0.0014722560623422,0.0013521003702157,3
91617.9907820798,369,0.0225029079196641,0.0020490037979738,1
84293.17670632363,517,0.0018433314812215,2.4410321884188217e-06,1
2074.991373330497,429,0.1541930565230023,1.044368736326398e-06,3
16194.837905298664,859,0.0027834694538771,5.748721153747031e-06,2
17318.116058848802,953,0.0012503812628892,6.137138369164088e-05,3
234.81971231585348,337,0.002084152463395,2.4889220569211297e-05,1
113.52237463613132,664,0.0030703769344573,0.0002577788686764,3
13436.51698237538,134,0.0458150369849912,0.0001328834175103,1
2408.9282375256944,632,0.0415552418818392,0.0007224317038137,3
70206.76517687968,464,0.2486157480853118,0.000384671261445,0
86029.13668162309,128,0.2595072238098952,0.0022010786053555,0
409.7788923240908,573,0.0808341787264164,5.957829794772997e-05,1
14671.498075382784,73,0.0704214922388423,0.0039653493657349,0
55286.42068781696,44,0.1838591290016853,1.065014475484392e-06,2
1017.0080253985172,177,0.0056492979177745,3.322543552541399e-05,2
13266.598350873724,1008,0.0039943072589585,0.0002724578649264,1
6154.739091293606,486,0.1209157309934003,3.696761476726548e-05,3
10693.110562729453,4,0.1231491557018166,0.0033315504747194,0
240.99391025445408,994,0.0463993841646769,0.0005344586740691,0
77031.00521141339,26,0.0017466239043388,4.501342458715388e-06,0
1174.0328384079407,951,0.013912322874983,0.0002582454154849,2
397.43418920228055,43,0.0114588455738262,7.129570648339296e-05,1
506.2134701665288,564,0.0018414605645777,0.0030878498629339,2
454.36793379310535,738,0.009225172077036,1.316118889351615e-06,0
92060.6557599044,962,0.1993032187666205,1.7942738550608928e-06,1
57757.63371408559,555,0.0099432359904016,2.3489259451450778e-06,1
129.13680816652564,607,0.0098999318229379,2.539482212201833e-06,1
79951.6226638652,617,0.0011721722342869,2.5022947738229128e-05,2
11024.85705705326,902,0.0511580590526772,0.0002644047490717,3
4672.117775744456,822,0.0203960012699142,0.0002231586453248,2
31589.34839545396,269,0.0165812016095647,7.285210678618325e-06,2
1096.9203053062038,435,0.0888953602449099,2.130359851001234e-06,2
350.38349478183494,480,0.0011504243140662,0.000702008669102,2
173.28378477475857,412,0.0090952032578328,2.459302741534077e-05,1
1634.006019765771,654,0.0030129060735501,2.411483566202076e-05,3
1066.4386008184713,611,0.0541765175074124,2.2449262002562944e-06,1
23753.935495963164,88,0.0021985499453832,0.0011493757536175,3
17234.980202166375,825,0.0863460787014981,0.0001165325714524,3
9255.935590185942,339,0.0332276247989099,2.6604382099018406e-06,3
157.61103345661857,229,0.0848161354327287,0.0001201657963458,1
25984.17741964882,459,0.0012830104652551,0.0057448312493214,0
23555.53648075964,391,0.0087043856417548,0.0013153243025862,2
142.54427779401752,78,0.1742852739599142,0.0012888889962008,2
52771.34339948362,434,0.0108801888575647,3.46311532194175e-06,2
53114.72272243504,927,0.0728729271196461,5.805395812352316e-05,2
12217.86145003533,189,0.0039101883621159,0.0001523103106409,1
1603.7825696331686,506,0.2988031619439525,0.0001187706183199,2
178.3614759705812,823,0.0021833270473263,8.943560505306589e-05,3
372.1400341587627,530,0.0096288141962481,6.9141108567475294e-06,3
219.9503760398609,9,0.3097213546709369,2.2875906668792836e-05,2
152.4237408466373,745,0.2573754214327302,0.0014732822254424,2
2795.170463853475,99,0.0103450259149045,1.2433258787684796e-05,1
810.138373537585,472,0.0112006695719975,0.0061001532704797,1
25477.626498739035,959,0.0057722657421552,0.0016276784587827,1
1126.0344837513635,161,0.0033442359134222,0.0048274404633536,2
670.5573248121117,310,0.1590353254050436,3.748753412189584e-05,0
9572.271643765049,360,0.2590819511738295,3.2055014804589904e-05,2
26670.038252176644,204,0.0095486245895426,5.563270928264452e-06,1
462.4616149452804,281,0.0054249246511871,3.071436887479216e-05,3
3658.2213901184737,791,0.0010762721649555,0.0039090722528787,1
882.2344462249747,486,0.0168411926548791,4.128704776261677e-05,0
1569.4912479972506,256,0.0126177589031938,0.0002381738405143,0
319.63119863832543,774,0.043822590521523,4.349202120862231e-05,1
8559.19777323098,605,0.0017927975123591,6.943696905329874e-05,2
321.9329310064987,602,0.0019719338161923,6.839721211553054e-06,0
28252.254824738226,1007,0.0058461440772656,0.003262569662274,1
97229.82447809428,961,0.053377338222408,0.0010952116515005,1
115.62354304973324,1013,0.0094186524104616,0.0035911587423496,2
18936.99560367473,754,0.013627303284666,3.941760533460186e-05,2
2916.792841988071,145,0.0121770483200369,2.412327496206171e-05,2
35754.65995035288,954,0.1413269256132127,2.400667257842552e-06,0
155.65687362415554,749,0.0098821279325151,3.1429489687037253e-06,3
2307.925315268751,610,0.0040523543453075,2.345629303260166e-05,3
325.0627224329355,534,0.0038635232828699,0.0045051085791103,0
848.5550601522358,977,0.0119890022697275,0.0004841579376824,2
74188.52508191079,114,0.0166770634156871,0.0001209463262459,2
487.340208748035,327,0.1440326054914557,1.6418413090661e-05,0
451.126365470085,114,0.0512239872570087,0.0015801471564233,2
5321.220721913309,867,0.2257253456338787,0.0025173111251725,0
858.0133192012959,934,0.0168204769773023,0.0001636721320996,0
8078.304987813123,454,0.0256010925486265,1.3497413239132693e-05,1
637.6559659837155,162,0.1002455168840661,0.0002201126130722,1
66235.86641268412,593,0.0157447986932175,4.685332111090483e-06,3
106.1489147524792,1006,0.0200768593816462,6.961085311486774e-05,0
13934.128442121686,497,0.0044260004291682,0.0001963175361563,3
326.0647150491613,384,0.0153066960268554,0.004641057276438,3
12198.025636169305,95,0.0577868314380381,0.0065276300936372,0
512.9833382882936,125,0.0034582006523468,0.0092541430065394,2
34688.99319366438,542,0.2804148000947772,8.053670879802429e-05,0
2280.1756635801107,299,0.02277801525646,1.2975992351933149e-06,1
1709.3097106527896,587,0.0934380773192915,7.641156940099935e-06,1
2172.040813223204,277,0.0062328234014445,3.0410687152458857e-06,1
220.74295188622844,354,0.0022457748276523,0.0007018666684252,0
2482.899063697406,617,0.0022013013539597,6.626172143058916e-06,3
20958.89079248548,464,0.0055502952813681,2.378111847496978e-05,1
317.5516133048086,597,0.001597534942271,0.0001817967559942,2
314.73954971110334,249,0.0036905621056641,0.0052029648518271,2
31201.609649199083,480,0.1319522452604556,2.789556597601773e-05,2
5042.18869199322,368,0.0021918548269652,0.0038094368927414,0
8232.979344747007,919,0.2861811057376195,0.0033413605319013,1
551.3601590977634,363,0.0016100221040864,0.0050823786895562,1
1423.3344834061502,296,0.0028899743733395,1.169204490767861e-06,1
856.3253957262818,864,0.029093716832162,0.0010213309858774,0
150.7445340280186,773,0.028681440306779,1.5263678304533326e-06,1
39384.24630325682,554,0.1057523821048903,0.0001759184285407,3
2330.2210762292825,967,0.002860610387856,0.0007070664569139,0
121.430723546148,846,0.0063333372442997,1.7692255191078283e-05,3
543.1580936260658,81,0.0029847962261041,1.2804889902084863e-06,3
401.21133654485806,815,0.0020240302151251,0.007483348547718,2
19332.79643430061,562,0.3037958707602456,0.000309118619021,3
1664.1565560282656,509,0.0010385717652672,0.0022737761439448,3
23225.225008846497,939,0.019941393343203,0.0017440031281012,0
142.8883197047257,22,0.262243047587827,3.162788829825944e-05,0
4319.193050440201,478,0.0128362936551668,0.0004918967923119,1
5463.604386725577,911,0.1125018537747579,0.000737010166108,3
572.4219491109793,338,0.0067235418712803,1.2096072493990808e-05,2
1429.953675162574,504,0.0034653184920285,1.3962400437868783e-06,3
184.6783899919108,625,0.0257026601287011,1.2030639326443863e-05,3
227.73295562865684,275,0.0190793482008859,9.047689084776552e-05,2
7210.390475402103,798,0.1863502071392695,1.58701363390481e-06,1
226.9200586387761,672,0.0850205173490786,1.7059524480059588e-06,3
25810.203736801555,598,0.0163711190314158,0.0011446861872159,1
227.40241142605709,862,0.0251290325389141,2.703720515773989e-06,2
1069.7292605046694,544,0.1446576486363918,0.0037354843555583,1
185.37010557735056,395,0.1883023794812273,0.000803463717519,2
30246.60468409411,643,0.0451623895983452,2.213474843396037e-06,0
881.309567312876,70,0.0505195478879333,0.0054924137957229,0
395.5844225674631,466,0.3096151275006524,0.0007396300091227,0
201.4232128909484,851,0.0080352663757973,0.0005291255655474,2
854.690577145415,467,0.2550464054899986,0.0027673234247978,3
15480.098027325284,320,0.2292387787594989,0.0028839457018308,2
229.7787575795692,847,0.0799089122457469,5.420362326001019e-06,1
5794.924369227522,801,0.0431139856323322,0.0001034143460025,2
1780.612594293068,39,0.1275954104224429,0.0009078257152947,0
8554.095567634264,603,0.0038375535614556,4.549542212572904e-05,2
1195.7712018562945,384,0.0052319752579142,0.0040105213702719,2
91856.8367039467,432,0.0438286334068963,2.6339964010352786e-06,1
15658.170237958971,991,0.0459376415448283,1.0880162649976682e-05,2
18563.720855135725,907,0.0017137805806072,2.2341815485373773e-05,3
7561.051873793961,103,0.0010171492189285,0.0016815931811363,3
196.3044576488552,648,0.0678843758327818,2.522056918853907e-05,1
650.8324188328355,280,0.1179108551114735,2.2166454801438017e-05,2
3762.128467889814,41,0.003109268703888,0.0013960380191635,3
1768.5052340735035,149,0.0259072006292106,0.0026316685914236,3
161.77445468275204,488,0.0035244331357133,0.0009985885684153,3
