w,p,d,c,speedup_model
29640.735593361955,922,0.0062278525783493,2.6458581911147505e-06,0
64064.176162581134,49,0.0741707458953028,0.0001854717954246,0
168.26432765171143,774,0.2869745957099054,2.9793261893738484e-05,2
61394.590858766,327,0.0051968888818782,0.000283739030378,3
176.5467221265277,3,0.103083049142926,2.078985041439775e-06,3
2264.71965894136,876,0.0199455129128474,3.4570027407029e-05,0
144.03308108056655,663,0.0027844450684065,1.571141197980318e-05,3
85444.97388282938,159,0.0079207568022526,0.0049636330610926,3
385.74015285226056,726,0.0888343861966824,2.4627502097656136e-05,2
2505.113088780777,968,0.0839229056399816,1.862503443152725e-05,1
144.187729249236,146,0.0043402526197858,0.0002463396101125,2
2049.015371339201,167,0.3083800244391637,7.440455963984048e-06,0
5634.724522759248,3,0.0050629539297376,0.0021114213403892,2
118.9541390361311,302,0.01246568936698,0.0044096317128542,3
2197.0709035628056,56,0.2042778766905414,1.2556530218000303e-05,0
8059.301709068757,365,0.0039294140428753,1.4844266494967524e-05,2
25906.748286179485,305,0.0020575156070271,6.979930868865843e-06,2
5781.429983339916,449,0.0029587596532405,3.160122956677906e-05,3
48453.205308132354,618,0.0012737532037614,0.0028848334024839,1
5832.655592416652,481,0.2792403477938036,0.0094558415733201,3
1866.4785795526416,138,0.0031884718331794,0.0033420545405546,1
1918.873616437924,665,0.001117992821401,5.117004590061099e-05,1
313.4191050945843,917,0.0918618599095071,2.096582339800016e-06,1
59107.697789366815,101,0.0112707744765835,4.852758549012839e-05,2
218.85737142213912,121,0.0685628358100462,0.0001346469063917,1
41432.8420395732,180,0.0465220970083964,1.0507879688111058e-06,0
49426.28693324523,45,0.3072197371291264,0.0006571275162202,2
8039.752863452756,81,0.0118208045166469,5.990174153916667e-06,0
474.17060574804174,1017,0.0010511922008516,1.5839453609929884e-06,2
2393.7484436470804,860,0.0332069219111707,8.784214283084425e-06,1
132.56045982201468,890,0.0014102521927602,3.652554539583821e-05,2
48414.94484427292,792,0.0379315064623982,0.0042759016970025,2
18274.26300600285,312,0.0018432811773831,4.534544632825089e-06,1
81699.0477522322,970,0.0155081523397048,0.0005926188823456,3
7881.552202332279,549,0.0010119358228411,3.663016856779667e-05,2
13853.453813055916,585,0.0032782669329015,0.002005337194985,0
1965.9635845502787,702,0.0049160353209009,0.001443746981174,0
213.39712525258463,732,0.2415343543304159,3.110625537334022e-05,3
5255.116635060581,520,0.0023669655669545,6.471049463351017e-05,1
209.28202448917293,644,0.0425012753501353,0.0019052805101536,1
482.5049065130936,512,0.117879405634784,3.729699815588541e-06,0
31062.369738027097,175,0.001516180373058,1.4210117010148128e-05,2
149.5778913336963,268,0.0118460879355496,0.0004788098683238,1
64230.259810487456,398,0.0028749725666993,6.16478615133691e-05,1
7542.825377302089,426,0.0360956680130589,0.0012440872718077,0
3803.393897739127,470,0.076867121053115,1.0854251455526687e-06,3
8296.174887849118,78,0.0536347937226644,8.236977923899769e-05,3
114.24383900934296,401,0.274262956738935,0.0009573774998956,3
3156.017381848419,969,0.001283038343171,2.451353392474545e-05,3
348.51075678813896,5,0.0015512984670733,6.223904333397561e-06,3
4845.438841969866,660,0.0011620004159735,0.0042038084448853,0
13687.610863299617,611,0.0484239864860618,0.0038708547554009,3
557.7700158930022,884,0.0026045307838323,6.369123389845869e-05,1
338.4484806843543,963,0.2541744926770032,1.1054416862679778e-06,1
246.79650781271636,389,0.0706261221290778,0.0006866558397193,0
9597.313488536802,292,0.0206998122444313,1.859201970252881e-05,2
520.3327270852916,776,0.0235214614359327,0.0002131015118477,1
17384.245502019152,920,0.0147596572973123,0.0038455176331571,2
4982.890126061665,247,0.0933590734701887,0.0056265781707741,3
9528.46027840666,159,0.0236962441786228,1.0279239830974453e-05,2
19799.63789351452,213,0.0102425130952387,0.0005484468455382,2
12237.99170762622,703,0.1351029445916872,0.0074824369970154,1
4278.751547348163,694,0.0187816443830765,0.0017087680814744,2
2261.330667456494,752,0.0188305484476861,1.689257227954679e-05,2
74118.16020229163,349,0.2289652850257633,0.0004667511362893,2
6412.076580035982,742,0.2993142205042455,3.0014400087831184e-06,1
106.88820400470664,312,0.1391037113817235,0.0002180486444835,2
3162.005066486406,815,0.1144758428378903,1.4532265423951477e-06,0
10022.676785919197,579,0.0146805000887206,3.257155183939939e-06,2
545.446956910214,167,0.0030486643580681,7.12164519890735e-06,1
4897.473890286768,120,0.1549880936079858,3.1838249420719186e-06,0
111.50646792632648,159,0.0216338123648559,1.1903380921246788e-05,1
250.62656528524997,1001,0.0027247065277366,0.0009471740500362,2
707.6265481136982,394,0.0079401449683011,0.0005974050906457,3
53554.43461660886,652,0.0031543789519982,5.1676657700221485e-05,3
8911.163189597015,158,0.0017730184067772,3.267107136081499e-05,2
92203.66087583904,875,0.0012270405899578,0.0007690223991354,3
1291.1933477977714,115,0.0012779231516976,0.0005376511876997,3
4109.255653224004,588,0.0193734490402416,0.0023754489029995,0
2298.045417580728,170,0.002870320789294,0.0003102964422991,1
194.54976328440156,341,0.0170067998160496,1.3563511514696531e-05,3
170.49818734535978,164,0.0625334916200807,0.0052628605064388,0
227.6924687323443,795,0.008707531626021,0.0002200829809848,1
18891.912056103785,826,0.035198843883157,3.3297820633176806e-05,1
30636.15585418884,382,0.0434353521167615,0.0017515636975043,1
214.11991718591895,431,0.0024747091180594,1.9830061594989137e-06,0
4204.360507468486,444,0.0074106015212179,4.204720800529337e-05,2
224.9705614175601,1001,0.2672050289499215,0.0007121110950309,3
35776.16780985154,126,0.0026658428176013,1.3467553650899415e-06,2
64607.42143924523,290,0.1627309100018723,0.0016767576949427,2
37336.58992999662,977,0.0041281533442468,1.5998986103503972e-05,3
766.91931097762,752,0.1443335946220941,0.0008924116728482,0
104.93300016373132,677,0.0190420827238761,1.6700685769583132e-06,2
1762.0926154810847,918,0.0660436985502501,0.0009107468576212,1
2135.6516796650367,690,0.015268699012058,3.906717465458479e-06,3
56163.167063806366,455,0.009244695058128,0.000198090660957,0
184.0263301229778,230,0.0111429810462325,0.0038384114562943,2
12544.921338825096,259,0.0068781019003103,3.136814083836014e-06,3
3854.001930934008,211,0.004031403724281,2.335231960492299e-06,2
21346.176113478195,753,0.0103497848361742,0.0016177300454758,0
26760.536431528464,741,0.0021314713202186,0.0077914954168315,2
1513.0108073495169,961,0.1588209186265729,0.0022382677949532,1
2676.969414372078,577,0.129843399332356,3.810877508645349e-06,0
507.7325361970085,284,0.0091639276720838,2.799156518380453e-05,0
200.3397445888505,752,0.0747696647303875,4.0350109828344205e-05,3
76214.55983605169,31,0.0023215921476888,8.711466034003687e-06,3
1205.8421143587389,309,0.0029319390700102,2.923945130974061e-05,3
11369.367298675348,610,0.010685957645052,0.0029829922548664,3
2827.9314423043324,1002,0.009921099486193,0.0001214636696069,2
1071.1435835862983,121,0.2624012380416904,0.009370409243242,1
452.40039051139786,75,0.001830605835596,1.814410827360392e-05,0
363.7894640961182,783,0.0027005393275974,6.38201639149225e-05,2
45766.298549045685,676,0.0495662595280604,3.792617535953619e-06,3
7926.415494965422,448,0.0423634708943388,4.863076444492532e-05,0
2942.5212745743383,183,0.0202131448423674,0.0066346117047775,2
8919.782146748596,843,0.001004406487056,0.0003157952519367,0
635.4146106864218,376,0.008032589330593,9.757768104233028e-05,1
581.694989989943,151,0.023516943590548,4.97733509568226e-06,0
62657.43507742075,852,0.2947509646815266,1.224323510273222e-06,3
7248.969289576693,992,0.0072603961256512,0.0034657321827353,1
70420.07945258044,995,0.2472332449551571,0.0005501799606279,3
133.10502651756252,110,0.0651672167202674,6.311198484336314e-05,0
58930.51639096432,750,0.0812286479994613,0.0001289350597194,1
17751.39742050042,164,0.0979292128443093,0.0069871728000671,1
2042.1890258681733,802,0.2885833609389808,2.8879926903490115e-06,3
165.01003567574412,263,0.0039139932187149,0.0006712729002803,2
1512.9010244884978,250,0.0580016059001657,5.204415704980262e-05,3
65802.39775420676,566,0.0395847309464025,7.531641833960569e-06,2
70277.53636526295,363,0.0354548710157457,3.7056629539327647e-06,2
1268.6280732171626,326,0.2770933352673435,0.0001120410010824,2
63905.27826429339,208,0.058534585959538,0.000107782730278,2
1367.4308968379444,727,0.0015571289170379,0.0003950322482983,1
234.9055455220531,438,0.001756532300243,2.909728554038888e-06,0
638.5570428000552,535,0.019226592677716,4.596368923684508e-06,3
52243.87488504119,1011,0.0189897605388621,0.0010733177792327,1
31706.9510108186,414,0.029013630570415,6.384916717934092e-05,0
4012.770129865933,230,0.0238952624491227,0.00198677535599,2
637.6102900275669,845,0.0050037798090844,1.1573829027872684e-06,2
131.34196038361353,494,0.0026346765925648,0.0035916415042818,0
3085.7678234825894,256,0.0889022384272428,0.0062449262352652,1
634.9902435834963,352,0.2307911912212294,0.000163513162821,3
2591.959216097032,26,0.0171665006380658,0.0002673020610885,2
120.38582253690991,788,0.0043776546749786,0.0023179819938335,2
197.84262397780623,909,0.0186268383452299,6.812087418648281e-05,2
4685.653063604321,549,0.0366898858728794,0.0067466317461539,0
9510.985803047324,1023,0.0585388987777188,2.777961910750995e-05,2
1585.0644320703875,858,0.0108802453814259,0.0002685892141314,2
121.08663719293703,867,0.0549827846799604,0.0010045469117346,3
1053.3514477731485,504,0.0190654205415021,2.01666265329501e-06,2
10367.858655055665,452,0.1493072933244191,0.0001358153857004,1
12541.641628907531,492,0.0088017062463899,1.2726252973205754e-06,3
1628.455636074876,591,0.0052884990508264,1.0177440612311672e-05,3
2854.4591189092857,711,0.0159798180639965,1.535393701539434e-06,3
109.3987536112188,488,0.0035473639717229,2.023755732801594e-06,2
1293.8135349671625,122,0.0112608836984958,3.607599344032248e-06,2
4702.824805675227,879,0.0186242371248438,0.0039098826727786,1
748.5961050325776,390,0.0418236997985858,0.0002704830012095,0
15140.72347327907,376,0.0320382646514642,1.189827446901626e-05,3
5308.513721533285,691,0.1235528711868122,0.000431676551762,0
17329.915328148018,626,0.1927252195563927,0.0024003667827986,2
1430.7915012937767,298,0.0024484348798629,0.0001151758771613,0
77695.93551865323,78,0.1489563659133403,0.0006330413551582,0
3061.7564065401266,641,0.0353741264622008,0.0001725459859518,0
535.9501135878227,911,0.1163989872711074,1.468432402036626e-05,0
37277.088079180525,349,0.0078061057410393,0.0001062224513387,0
146.9692291153197,598,0.0012224565421746,7.189360605681801e-06,2
1262.5533016362165,428,0.0087583234936343,1.0140233462731778e-06,0
24240.1807959058,635,0.0016115543350212,7.5032026198151e-05,0
23359.828247503305,775,0.0017699111379986,1.97316852761771e-06,2
580.7911034570812,879,0.0017106796654153,0.0051137122440578,2
19598.73645792747,418,0.0025234960030084,2.048558994059556e-06,3
32692.222900840545,195,0.2254412263227437,0.0008102033622019,2
2795.55394019452,860,0.0059115528650762,0.001982577156418,3
133.0832370895188,1020,0.0573963356749382,6.526249569327381e-05,3
262.161419321713,412,0.0405061593607889,9.992990348116846e-05,3
5664.947658857475,151,0.1110876135920365,2.1418011455398507e-06,2
9875.410076519294,584,0.0051192615660014,4.068748293539816e-06,1
95439.79523276188,907,0.187902011121281,0.001005273088918,3
5744.205198891538,531,0.0861576920128347,0.0001525350921525,0
19876.721623706617,992,0.0478756785897874,1.3746832990293343e-05,2
47797.68719580289,160,0.035400528870789,9.12776802596218e-06,0
1932.576972922909,901,0.0154310373339095,0.0002185363336797,0
7116.689159352956,22,0.011601167574498,0.0009129784717289,3
8661.39559902668,746,0.0035244502573418,0.0019197298467827,2
429.6560250081392,673,0.2463169765023508,0.0001640152796409,3
6968.046379476615,544,0.0705879040642642,0.000254898059383,2
239.87915095383727,814,0.0490436077108037,1.3538064092495178e-05,2
3742.592373629581,580,0.0062187501892842,1.063130618712916e-05,3
284.14015100307023,466,0.0328329151653124,3.7842095251340674e-06,3
7429.783807610505,461,0.0033063109164578,5.097109122783082e-06,1
317.9242117667239,639,0.0133502487851096,0.006677600782395,0
3361.9137481353146,344,0.2878169923261421,4.084669315703557e-06,2
33661.88120701379,721,0.0684037330354134,2.842612062890074e-06,1
961.7541861481342,839,0.0502747855203855,0.0026695122552641,3
92846.7587073224,452,0.0013128350996875,2.7259907835575995e-05,3
320.6669139570433,28,0.0228152767094139,0.0002259426604975,0
14846.222623018446,84,0.0026921694299649,0.0001447515881287,0
766.9897196259307,722,0.0038495861305397,0.0001644768622296,0
64613.52587383305,676,0.0456865402810961,1.934146647691351e-06,2
654.0078307646014,556,0.1015902132846148,0.0002056932714708,2
673.4538882433108,922,0.0018211551236474,0.0084332770348385,0
578.2378697536033,559,0.0121737593714407,2.2319009126854516e-05,2
6248.346678791846,620,0.0471035423285107,0.0002595274669051,2
76867.18632165485,910,0.0015295148166401,7.868415098474783e-06,3
1983.233934116628,374,0.036360237280448,0.0031302214102189,1
2679.2193400996607,966,0.136045864523763,0.0006273683861178,0
6952.926980660718,816,0.0121700416070156,8.379490488372923e-06,2
24821.476612547693,183,0.0016126093930458,0.0074717131790117,3
940.0127290148216,299,0.0036802089096166,0.0066849822117047,3
1522.4349450586408,645,0.003594782914247,0.0016680812381576,2
296.2289766924237,72,0.0029456355782309,7.178893152463787e-05,2
530.0036220998712,870,0.0013946481790648,1.3189753528913092e-05,1
155.66657396372815,433,0.0254352099403315,0.0008012052403261,1
3702.538404995923,441,0.1311940481670675,5.313575017556694e-05,0
141.45773029858776,975,0.0788160939145189,8.686178613816762e-06,2
529.6682026676232,906,0.1385691106895467,1.1247554958542713e-06,2
180.64321129309064,1012,0.0087606512458358,6.637593774867376e-05,2
7979.987765737406,794,0.0411745875485056,0.0057445957244988,1
1580.768684498419,281,0.0254683716237482,5.04454647270259e-05,0
4368.152600263145,697,0.0562009045919825,0.0023741487631386,2
3983.489070096081,240,0.1044226378075591,1.404128253480385e-05,1
7770.987381514505,686,0.014144261146078,7.181410223493707e-06,3
76567.91273551513,217,0.0014138625728687,0.0018953383472037,2
510.1920094347231,518,0.0582682211074346,0.0003805562312957,0
4031.880108997248,761,0.0010639100177891,4.5403650671115294e-05,1
30971.523973429747,161,0.0225586296477354,0.0004548749986946,1
5750.740368121784,665,0.302176330467433,1.6059462993852994e-05,2
34121.415566067124,409,0.1571844992268177,0.0001888368512981,0
998.7550320738128,647,0.0024009337468577,6.90881480175022e-05,0
37061.48934983082,385,0.0678902936408346,5.628024690130752e-05,3
28668.9290303332,835,0.01070388927641,0.0020477775806033,2
138.42792131512087,635,0.2407623987544621,0.0016809171231684,0
998.8358345219629,995,0.0514469366420653,1.4067673393544486e-05,1
56238.706435258086,280,0.0122764290372269,0.0026609619128053,3
553.7086924017946,400,0.0046351283044514,9.6862363984479e-05,2
67987.85144037672,523,0.0013687749163804,0.0052830165385814,1
90297.54701036536,244,0.0012849519493451,1.3499198890462525e-06,3
1314.0696168617153,575,0.0010629297320109,3.3196224008386985e-06,0
641.4354072072765,351,0.0348245673401094,6.629466299243497e-06,3
487.3818814156781,796,0.0388937136171787,8.41586550496431e-05,2
2583.6805394554594,769,0.0018368310635045,2.2767062922588517e-05,0
1370.9030886192409,80,0.0413354158272987,1.9174853113314448e-05,1
877.6039232803643,564,0.0113044200598368,1.9145142022493525e-05,0
1214.1490868736907,432,0.0747244409906231,0.0016759342041373,0
2760.367395329772,65,0.0054975040412611,3.377498420693836e-06,0
165.668800748711,183,0.0087885351826205,1.8307520840431866e-05,1
20459.744778716697,965,0.0011795269555983,0.0039072237686633,3
3304.3568004650488,357,0.0010022022584646,3.2799077522025246e-05,3
26039.124535946965,726,0.0458199547523449,0.0001840244210402,2
44163.84593002879,655,0.013544092876344,7.029512729721538e-06,1
103.61350927481456,451,0.0621529145238567,9.577127128626343e-05,0
700.187171736492,882,0.1048396536936028,1.9030689609206625e-05,1
346.47651328096083,133,0.0452499557861249,5.638173941499909e-06,1
13546.31030847018,143,0.2018522699930547,1.1370522761472485e-05,3
2480.744452175226,192,0.2905993419164397,0.0011173286634994,3
57894.88785262393,619,0.194184497645634,0.0013534284413539,1
28910.889586469897,45,0.0012151452082161,0.0082033615090241,2
17728.87907656577,645,0.022419698927587,0.0010854416958321,2
953.5952925088448,630,0.0031325028870234,4.465967930678761e-05,2
28893.217994985185,890,0.0941002166358989,0.0002526997686447,0
399.6069810098802,329,0.0288885033393203,0.002999131820191,3
19142.393819966757,967,0.0030000576855107,0.0003161928601122,3
27278.944860809963,249,0.0917524694602777,2.969039785563971e-06,1
253.4649944036593,670,0.0034010512949654,0.0002421174460151,2
1154.377468891396,559,0.1984340841206296,1.1157950174836329e-05,0
97012.43740722816,120,0.0106587687583442,5.799464749725081e-06,3
1263.1585571829337,275,0.2970825973337705,1.8776996784334125e-06,3
223.05072603648003,396,0.0158690872641257,7.484130256442372e-06,2
2960.070135717924,955,0.1007088408758094,3.8229050794765423e-05,2
118.73706740600744,870,0.0314260313574664,2.7413409601064045e-06,3
54896.02327995332,719,0.0289424294473104,1.990254321391386e-06,2
598.0741388496147,43,0.3098884099355213,0.0020586226025821,1
129.35320968425688,44,0.0061212383821234,2.856147982368475e-05,0
14681.46468334592,666,0.0156203835035019,0.0003187872746531,2
188.9893224252947,807,0.2042773838207298,5.196922482112998e-06,3
6637.872114297339,108,0.0036451307206248,3.726013568463165e-05,0
424.4069287856578,148,0.0145221206730497,2.1939922598332307e-05,3
1560.2469105115415,937,0.0038026485123509,0.0095167128972962,2
361.3133702414704,608,0.0078902677304129,1.651240821995069e-06,0
19279.467682978822,933,0.0288642556210826,2.113091832675805e-05,1
378.0010168429128,236,0.0016106628607577,4.3252969325620455e-06,3
721.036477953506,889,0.1007038172661755,0.0018485472564921,0
65222.603743495056,110,0.2212707232432902,0.0002560177222719,2
43786.33057442951,976,0.0136487067719197,0.0027706285716174,2
10947.379855474826,715,0.1183067032162637,7.493447770924785e-06,3
1085.3300473899728,634,0.0028519298409215,3.0254978997619444e-05,3
99682.80618829987,924,0.0043967039922273,1.1653752137513717e-06,2
5278.582379150601,1009,0.0377288525005744,6.705028044923651e-05,2
21634.986094883545,486,0.0126809170903934,0.0027567782903611,1
140.56906630801632,20,0.2759067924814916,0.006396481262186,2
65448.93351601331,198,0.0012273743503832,0.000231693058544,0
334.78062634032364,691,0.0338527332825149,2.478490801014576e-06,3
781.7586815204905,430,0.0065212297199692,0.0005605700052926,3
9728.03956097378,265,0.0929835189722714,0.0005410975950304,0
578.0449141907897,823,0.2554224966977751,1.9026648691378496e-05,2
6187.097389401944,549,0.0060516991475608,0.0017095986014515,2
135.11044849904317,831,0.0536243489373949,0.0004622863989991,2
3620.481640783952,1007,0.0114964208186116,0.0091016752838345,2
416.9166018442845,923,0.0125695553834766,3.7166545694181774e-06,1
3511.514467254165,837,0.2689018134720761,2.103261946834713e-05,1
384.8990129684881,8,0.2799223006013996,2.074218695555493e-05,3
542.2096904362198,294,0.0114778418096225,2.609518579556297e-06,2
825.4562399749769,357,0.0485659833378678,0.0099862925076774,1
85758.0611864353,781,0.0150649185117359,6.906611975843947e-06,2
241.85099619308176,539,0.0027352464348203,0.0002688975860327,0
515.1655841397819,433,0.0445271802077066,0.0046891896368722,1
7905.690092624222,656,0.2169006012417855,2.665415963517699e-06,1
354.5395300759132,966,0.0467331154809437,0.0014120312952946,2
310.01848120153886,767,0.0966982428607328,0.0061038817105422,2
516.4791511604961,1005,0.011095341328864,0.0009946267014262,3
126.63730537923207,528,0.0622720735925638,0.0058010144861392,3
34755.98267341975,435,0.1629123430623894,2.748347472413898e-05,2
775.5730407873982,234,0.0026525240977642,5.513632674519735e-05,1
33337.856777636254,791,0.0190569444964957,0.0005553502635559,0
2235.4366848548,507,0.0039004850573072,1.5934338803004046e-06,1
5829.607316934451,181,0.0013496116640395,6.880681784463473e-05,0
582.550636008175,33,0.1168222540964249,4.278306266839246e-06,2
2218.174757676013,211,0.1922159280081458,4.074000877681141e-05,3
50247.95516365668,565,0.12468500166213,0.000121389281098,3
1245.8774228729292,946,0.1236044273908613,0.0012733870804984,1
1984.4720459620053,316,0.0440563582186038,1.22253561877575e-06,1
12265.341883286335,93,0.2690420227002967,6.921344214175332e-06,3
921.9741649459584,262,0.0351954972036899,0.0003357829778506,2
237.28889961067472,365,0.2105345322527239,3.3516234048643755e-06,3
644.9040760871577,810,0.0015122806630233,0.000802280567627,1
149.40997219083005,432,0.087577377065611,0.0007820296638564,0
79153.47023684166,780,0.2428033710465817,0.0005742222107914,0
1059.0555548010725,121,0.0189440967154094,0.0001606584519275,2
1059.0397558538684,139,0.0040283358873952,2.6136717537162667e-06,2
36122.70518043439,481,0.1275219615757457,0.0052242260844513,0
700.1341001539779,792,0.0367082068957164,5.006161503281347e-05,2
21932.7530469469,199,0.0029530883776218,0.0009895415958124,1
14065.663178963516,342,0.02041559449781,1.6584722571226867e-06,0
713.9947691204771,813,0.0600937149209208,0.0001308999231388,0
638.8074565526393,413,0.0010651930197772,0.0023975006182501,0
27457.735038253115,379,0.0163280618422087,0.0005230996075287,2
11886.333926751726,768,0.0016569617886421,7.066132808711486e-06,2
21898.0750570486,662,0.0027684276354744,0.0035100960594836,3
1684.362452223138,971,0.012980622371896,2.0253983268911657e-06,1
2716.103670248727,169,0.0093423768833177,0.000572037966496,2
9557.324394916068,948,0.1246201051531267,3.3650376735104225e-05,0
44573.14705690665,334,0.0022056412667801,6.472679371101133e-06,2
317.2835810832481,389,0.0239505490624858,0.0041581215428287,0
1002.368333033917,686,0.010890555031977,4.8139213273550887e-05,1
137.95562797360108,258,0.0083788457132731,0.0009984991656677,3
285.0419225362788,1004,0.0875260271679798,5.925683785978898e-06,3
3196.882737216048,989,0.1494972683834561,4.506353733888676e-06,0
4516.71834161462,664,0.0276198654998889,0.0001365876650663,0
412.90648192655846,854,0.0139753828127437,0.0002390850590155,1
129.58913686476578,334,0.0014700886231386,1.080991489747197e-05,2
4634.657862003286,690,0.0018030626447888,0.0046942985288943,2
15779.83131209171,843,0.0012141866476774,3.578062109933682e-05,2
34829.576422964914,883,0.0401740235408464,1.4133325905052055e-06,3
1877.4406381514384,227,0.082932292526378,0.0098876156491857,2
711.1774223929812,284,0.2679434959107919,3.606494705771418e-05,3
646.2208017123006,721,0.0059355922378528,0.0026386491381201,0
1754.4439299449427,35,0.0856674977858488,6.320568136571724e-05,0
249.2745644619825,96,0.0010116072016618,2.1287039366131623e-05,1
560.6972896750607,693,0.0284990908656942,6.185681264426579e-05,1
6064.765190073678,406,0.2864618065472337,0.0001331649067912,3
36540.47971906042,551,0.1907298104758074,1.6596264619602707e-05,1
25184.95285843258,170,0.0839904869691215,0.002182550821833,2
194.49572826388015,625,0.0691363356066624,2.0614432780570523e-06,0
197.65062019749325,530,0.0851044605073312,0.0005787866920541,1
916.2573098509052,369,0.0111511827833874,1.8817743750629812e-06,0
39448.75914551623,270,0.0142307954261771,2.553634983874784e-06,1
3080.53960362365,406,0.0076657614716964,1.2593725255916186e-06,1
41545.453993519564,799,0.0111664107514428,0.001202938390762,0
468.02336785149606,378,0.1008633306462955,1.0993782168026589e-05,0
1887.2076058802777,344,0.0072348923982672,8.756936808976759e-06,3
2241.4113860234265,807,0.0287118364582879,0.0003709069880206,1
