w,p,d,c,speedup_model
57541.19739167919,126,0.0606861075804062,0.0001156661095606,0
178.37607674532484,468,0.1696380837881999,2.028258742573829e-05,0
4284.793388378119,194,0.0173448795465029,0.0075261953670675,2
6111.196863179339,280,0.1271407373213961,7.477353200425849e-06,2
18405.31045168153,707,0.0024313726134491,2.6432189993670884e-06,0
95831.15642112451,493,0.0060339773377999,6.689955121118097e-06,1
308.7552644263552,920,0.3028606504086546,0.0004627533231932,2
17277.05875906189,166,0.0082257212355387,0.0012828481219403,2
70427.02146203251,334,0.0112448681315889,0.0040142626418136,1
109.536008344351,361,0.0010332015462031,0.0076236509268521,0
19760.62770289141,452,0.0946763613789097,0.0012845003514556,0
908.7901901081202,553,0.0867322543944784,0.0070150864294591,3
297.63337602652973,753,0.003717583091864,0.0004746548918278,2
41158.46113197966,726,0.0101966361608586,0.0035212026185623,2
54758.92332945431,831,0.0360905768145584,0.0051262639723355,1
58307.58044241915,439,0.0010289471900724,3.954230030049716e-05,1
464.4873305585031,862,0.002116892840431,0.0002044980143801,1
2561.233688895332,650,0.0965455264011429,0.0002045470132307,2
76111.32825430263,648,0.0019175106744709,2.887954149635033e-06,3
14714.65430089136,532,0.0580337204281223,4.877039500922499e-05,3
87324.11868795626,721,0.1917778818732264,7.069349771163244e-05,3
3804.028296775888,441,0.0045237290148467,4.598831718209019e-05,0
36058.08023276754,700,0.0029592643260859,0.0001848756137252,3
11816.452756598368,136,0.0105456310493063,0.0003692624166331,0
5252.537828976605,797,0.0037037397172854,0.0024324793790031,1
2570.969835922965,733,0.0137378459539376,0.001991270097772,1
2504.703198812406,799,0.0020254421478794,4.848734680123569e-05,1
57227.4350660432,310,0.016795370004465,0.0001219511102441,1
315.27097639318333,885,0.0050818950813577,4.630376184038152e-06,2
2890.7693607461006,244,0.0404436742319326,6.045559706520575e-06,0
30106.850562351272,760,0.0121990312893383,0.0094770415249651,0
177.53942919384298,487,0.0033577772057115,0.0009966697168171,3
9464.101245160586,424,0.065040059360364,2.792545664649138e-06,3
2008.123950335928,619,0.0185064507673107,1.3151677314196918e-05,1
135.6254147666918,1013,0.0217829679596819,2.894005770563133e-05,0
114.93909533243472,743,0.0471544137880884,1.501597949086159e-06,2
77081.30090906731,106,0.0717250977721565,1.8924343441807036e-06,0
4023.497834884359,221,0.0901797008242366,0.0013583009489789,3
590.7434623912837,902,0.1036191591248157,0.001681886204541,0
9884.607526258476,138,0.1731682285041323,2.2880675896236736e-06,2
7353.95954357882,528,0.3080716655413132,0.0003567421203539,0
127.6597131179672,473,0.0014865071185685,3.175217846588235e-05,2
33550.894029932104,66,0.0042688185856952,0.0085893079387825,0
122.98130898930953,538,0.1128620884587338,0.0010018086897975,0
111.18412771429492,555,0.0015797447629823,0.0012391685323347,2
40592.0774032387,812,0.0030433609046329,0.0078422072878972,1
4282.336757694133,213,0.1325106667766655,0.0004883182385133,1
75210.85390440785,968,0.0056894459216484,1.3398544578917376e-05,2
13265.31212772389,573,0.0071073822773293,6.194917580774405e-05,2
1843.4940637561535,477,0.0114164056951639,6.993062948168164e-05,1
808.1606625274168,651,0.1535278882277259,0.0041951823894269,3
