w,p,d,c,speedup_model
221.51711768430124,706,0.0139096463781115,9.977897622199053e-06,0
54506.59691777323,436,0.0037393861585653,2.2967823252599725e-06,1
3448.2718444505417,202,0.0396649880913171,0.0009021682248559,3
2969.5241469094344,391,0.0017599292088923,4.62344980134488e-06,3
113.92205061311984,174,0.0011708901426181,2.493351937748408e-05,3
725.9551948389579,28,0.1767139088336468,0.0001366022395885,2
3411.0354765787347,586,0.3016447726046158,5.828351160134498e-06,3
12696.998829696737,127,0.2415339814451736,0.0008053277425011,1
938.3892502606808,46,0.1959433407969424,0.0002281829642544,0
371.858857688,722,0.005322821735038,2.0652327066153716e-05,3
3663.787908757631,488,0.0047786469213933,2.715846004938625e-06,1
186.0947541034614,650,0.109161437444461,6.214699439255111e-05,2
138.25081293273354,376,0.1982102798853417,0.000337759953492,2
181.13269070958103,847,0.0073882368803822,9.971980060336112e-05,3
570.4894886875884,333,0.0014702376987364,3.178363994965369e-05,1
3247.3291757271145,749,0.0356317950618955,2.980891369254713e-06,2
33582.40614531618,849,0.0094355441389664,7.259238306145914e-05,1
8955.411094302564,940,0.0029414370902176,0.0001809242929297,1
832.4798061424232,512,0.014802263897889,3.5275466695627426e-05,3
16595.94350417689,956,0.0335395623407756,3.821331252368527e-06,1
2939.677832240328,295,0.0762454389386611,0.0014356138148085,0
218.090398099357,968,0.0668906880518156,8.500844844666578e-06,1
46162.33507013378,22,0.2010782451264065,0.0016430314621025,1
3456.319026191128,895,0.0010770280341967,0.000161418472441,3
860.0397351578988,204,0.0066727077701724,9.9461081187197e-05,0
194.91016191762407,449,0.0012000441492625,0.0045058812647513,3
2813.265902674121,897,0.0013013020654541,0.00869660850613,0
111.88036079644375,67,0.0012106310965372,0.0020202863265077,2
335.20284190542407,768,0.2877553282977022,3.5529402499489205e-06,0
6342.116328689356,588,0.1046255758160942,4.6409957132373394e-05,3
135.28596304787746,678,0.0029683193044125,1.4155905048919202e-05,0
5074.79938500778,122,0.1335173686313833,7.378945742211139e-06,0
2898.405241650049,601,0.0029429396585062,1.9802538469244416e-06,2
47073.40529039219,842,0.0197111012443147,8.036444248854834e-06,0
304.9926488492609,699,0.0031863209935518,2.8287200178927484e-06,3
1714.912873768458,982,0.0210368241086608,0.001133115616122,1
3670.702550368668,12,0.2012473194848815,2.4427489155709447e-06,0
209.98426242634525,819,0.0020015480710549,0.0020960491213794,2
26203.112302092777,328,0.0029408040656332,6.363157557003632e-05,3
61817.81012175079,806,0.0319549126966188,2.429238257573307e-05,1
87795.64074183594,327,0.0033845567885363,0.0022305838484934,1
2444.5091465370288,297,0.0197185805538432,0.0004134258631349,2
456.49219900060666,969,0.2381836764192123,0.0034438163337014,2
3336.6271104243265,780,0.0041117030792902,4.314433840056463e-05,3
35023.56664507243,880,0.0045993621804424,5.533231680498605e-05,2
419.5878249102974,662,0.0013944536258666,0.000764424333641,2
266.481087948261,97,0.0235101138042504,4.0423863860867e-05,2
7991.89816659395,958,0.0040080218089233,1.5885209100630858e-05,1
405.2698749923928,90,0.0060691035636924,1.2791329897112776e-06,0
2164.055458347282,73,0.2256176825584938,0.0002116520625717,2
61080.47957633023,448,0.0055823151499251,1.0292688678705706e-06,0
4355.047493458444,109,0.0014347852024185,0.0005752634911234,2
3429.020469005754,555,0.0015333996378227,0.0018504056222938,2
84346.68782017374,375,0.0053990082863556,4.0543319469675386e-05,0
3319.108179608059,370,0.2407575223673087,0.0007914675003569,2
20138.43747273053,366,0.0018763560619375,0.0064992829722986,0
1865.2598799949008,842,0.1563332253188144,0.0030450858796462,3
15349.418590475543,390,0.0366682582345416,0.0001748539177845,2
111.2138052305906,884,0.0045518921903647,0.0001794262258348,0
168.1857286477404,363,0.0042720713732897,3.4171608600562384e-05,3
55081.88884929498,835,0.2697671324077059,0.0086183613498592,0
12470.514500272458,486,0.0187467767702717,2.9233376292136057e-06,2
423.68869070780846,403,0.0011450094402449,0.0020753931358607,3
272.2178014992652,325,0.0119753241135933,0.0018800473029793,3
56461.328176694544,839,0.3135426058929557,5.1212621815999255e-05,0
467.700338735112,488,0.0490215619653945,0.0005799901161544,2
641.2634812209384,358,0.0241648435143807,0.0006533059664538,3
1177.876605177285,642,0.0069264833213669,2.811254012997766e-05,3
31856.68132167148,68,0.2844782802204931,1.9462666751250637e-05,0
3969.247643235255,111,0.0367607862797706,4.576416251372499e-05,2
34750.80594498348,699,0.0922082485075399,4.241284218753086e-06,3
1555.853217630657,193,0.0020093680466808,3.58904522340446e-05,3
414.3235686203445,952,0.0013605757618317,0.0046575408327608,3
45592.30765962595,520,0.0047475269085607,2.9380207023512383e-06,2
271.61702862902234,420,0.0118382504307594,0.0092659671806716,1
99208.82341256188,741,0.0746851870798585,0.0001211195241464,1
677.6985874053329,61,0.1845556287942492,0.0005426953566491,3
365.34397677101686,832,0.1582573179673233,0.004402205587112,2
2938.158454970219,399,0.0072315668369755,6.267051729776447e-06,3
2876.095444191236,751,0.0032711705057405,1.771266651152408e-05,3
18296.642604139,726,0.1995648903797823,0.0006998021694815,2
260.0732632490209,751,0.0247150185980574,1.811679350086356e-05,3
7695.811044635538,761,0.1082953431896137,1.227778797859628e-06,0
153.59055176528895,839,0.1577120364493906,0.0003244727452693,1
244.3565340271915,780,0.0058572973753302,1.1738792693816796e-05,2
3599.758760189937,412,0.0010292809548394,0.0005829790767352,0
8529.20277105593,417,0.0354469183283389,0.0019477663824229,3
269.20387794046627,848,0.0017582976462643,2.927235255718268e-05,0
115.81099899703452,563,0.0055480557372794,0.0001402191283659,1
2244.746922861627,161,0.2124799637159249,0.0001341847082709,1
7655.711653518671,516,0.0136400797288161,1.5968359570850722e-06,1
699.4399316342991,450,0.0273272993162726,5.247751661009439e-06,0
37489.33471773677,440,0.0014255819533526,0.0012583795246813,1
1472.3229103010672,541,0.0869734526733485,0.0031684376558866,1
23582.639397695624,746,0.0407497579920507,0.0010523600074017,3
62055.889874060296,960,0.0024024427220394,0.005589436392862,1
18616.68717296076,157,0.0054242213718431,0.005963753249239,0
3602.9921831834263,824,0.0114796246584159,0.0035823942300142,3
163.05526740128434,407,0.0169251260408991,3.105473635177089e-06,1
617.8254764907815,866,0.0050701287366974,0.0002756994953592,3
3538.3175480290247,980,0.0200852044445632,7.403195254740659e-05,1
31285.834000332,570,0.0136214094930621,4.64912552887803e-06,3
104.19227282467936,987,0.0035417179365904,0.0006640097264612,2
73830.29589926619,152,0.0012777817145866,0.0007731430627382,2
22998.18422729335,746,0.0014557960849308,0.003392813001421,3
1790.9665222104632,239,0.0020280648499482,6.359277131673582e-06,2
32539.13246478073,102,0.1203241567384033,7.427126121489197e-06,3
46170.50079992982,365,0.0045687430540638,0.0011206601092405,0
297.4968184121432,95,0.0324321633177423,0.0010322191215177,1
1067.0275266040317,23,0.095855562722848,4.873141524373333e-05,2
304.0566601087618,466,0.0076622948714903,0.0002554924136332,1
306.65909413390114,134,0.0437810291981922,7.517633219697856e-05,1
515.9491024478742,761,0.1066698343022878,1.7144720363371492e-06,1
792.962797504555,778,0.0181906371330717,1.8480928051248624e-06,0
5438.212277657654,972,0.0111404589392565,0.0006720223597429,0
229.9237049952348,80,0.01113736361332,2.6219802477332097e-05,3
4451.149629337301,534,0.0135051645480923,0.0007397338732096,2
2094.7061931806143,940,0.1060091712598255,0.0052657046552186,2
7943.04812899364,353,0.0012684793261149,0.0004033403469304,3
2523.958434158475,899,0.0032309696629628,0.0002052271702046,3
24892.31199563803,338,0.0604083374430762,0.0004227423234825,0
23141.72933440164,306,0.1397435097258906,1.094287028649747e-06,0
39532.79500332531,380,0.001100875546483,1.9452188485248987e-05,1
7755.3893665146015,609,0.0019832088405983,0.0026375106169586,0
144.0804670491704,956,0.0117391604900674,4.778665087324399e-05,2
1094.0168318076264,805,0.0015455199651914,0.0001053521507788,3
18360.41741564084,189,0.0010057869802766,0.0018824687861989,1
76260.34895479753,187,0.0226831494577411,0.0010359016469082,3
3825.356983205548,231,0.0874972873160628,0.0011816387838793,0
1434.6653474074417,588,0.137461832113211,0.001596551485632,1
569.6682102199486,186,0.0446215424975599,4.003563747666128e-06,1
80845.42661261951,952,0.001687975593774,1.1917258032990714e-05,3
3445.795552344524,487,0.0020417167614441,0.004066342897438,3
176.47944653333985,310,0.0725178494636709,1.8477296297401063e-05,0
26372.53083841481,31,0.0139873332735797,2.1605715734865876e-05,3
5062.732417407942,702,0.0120828188967422,9.570780990116128e-06,2
36882.70747135762,707,0.0014983586332241,1.6834290176625938e-06,3
39188.64765233758,878,0.0021360029071736,1.143717013459266e-06,2
651.0192682616859,591,0.0124869901270803,0.0001819606247349,2
15321.84973525644,736,0.0130488534733811,0.0074974058131973,2
29929.865710523263,860,0.0134372622588961,2.0147799886518822e-05,0
221.53501172076597,819,0.0489603538546588,4.517129473138008e-05,2
35902.18970540216,908,0.0416715166452842,2.8048334291801066e-06,1
1863.2136177760704,903,0.0051334364604492,3.68525288097675e-05,3
36879.70139240606,10,0.0017710644295374,0.0001261786473011,2
423.4311843439143,349,0.2409480992237326,1.2799835528003805e-05,2
93691.21140631384,311,0.0080506976435467,1.1453310355006245e-05,0
636.0457213583798,305,0.0669291087493572,1.304271074179181e-06,1
49342.144703416,380,0.1484823672329571,0.0009625678372865,3
131.89271689797957,710,0.0014545485999925,3.678068490586289e-06,2
3348.236118893422,379,0.0058629670851766,0.0006337876680385,0
174.1539632060467,339,0.0069106136140474,0.0089528337506138,1
2657.8969620649045,896,0.0338687772089822,0.0004840111008284,2
26049.58783666664,64,0.1571642911915134,0.0006039485597464,1
54761.36225869054,188,0.0199485513646238,3.2161729834917815e-05,1
119.15073673124584,893,0.017371444098134,7.441809176139923e-06,3
1183.9160326950455,660,0.0016391049467155,0.0016093208547535,1
1706.305884039064,367,0.017456001343499,0.0020987613334564,1
186.19357535543497,118,0.0104152381566491,4.770419159535339e-05,1
2755.399702174372,371,0.1120339132393643,7.180594803433178e-05,3
14755.582123031563,251,0.0022406698146556,0.0022441776923338,2
1103.0506894374716,556,0.0374256316100172,0.0001859045162125,3
1581.3422624343868,18,0.2420583963990062,6.272608973897669e-05,3
2120.130512017019,141,0.1175916944840454,0.0002961577546335,3
263.1967489214352,391,0.017963230267063,1.4836611347198591e-06,1
117.52002047398408,663,0.1049974663225208,4.994984972737474e-05,3
4331.474682286809,834,0.058245900760975,2.574101651958909e-05,2
29497.575218859707,589,0.0039492964502399,3.9014931964666494e-05,3
68004.62552418374,308,0.0539003683664357,9.134992625349848e-05,3
6310.339013014495,447,0.0031949248565797,0.0060736191725155,3
56538.53330884021,267,0.0076781911277797,1.5981651845084912e-06,3
1300.1762309604678,736,0.0182777546179566,0.0009372345153649,3
8240.213706800032,741,0.0031779799077904,0.004984227445463,3
8001.802330579178,744,0.047089020874834,1.8961502216704157e-06,2
3201.910701089741,79,0.0785138400063383,0.0017390196627756,3
14746.11471536901,1014,0.155288315010569,1.3123401306534776e-05,2
426.6629406514416,144,0.0428362195631927,3.649450383033809e-06,3
506.348514909004,611,0.0010353972244552,1.974974435685609e-06,2
120.2657109093717,302,0.0022980865882906,2.3687961766067896e-06,1
