w,p,d,c,speedup_model
135.4927181885162,765,0.0177183233023029,2.261968692939586e-06,1
8071.990487820499,103,0.0085366125800959,2.1110241361508267e-05,3
4727.158581836698,448,0.085288101270257,2.4148700591478585e-05,2
3127.722444280544,657,0.2559979144406769,4.4652817759093845e-05,2
40877.73944521096,690,0.0020531084564807,3.062489546307461e-06,2
639.310871588204,583,0.0031335269000973,1.213280747731102e-06,3
94290.0931050627,272,0.0234991737783317,2.853517123068653e-06,0
888.2939723212439,224,0.0223360276107371,6.416033820212238e-06,3
15250.179368656907,286,0.0179146887741607,3.075289184427848e-05,0
175.42764896576188,310,0.0116155494728174,3.762285195680937e-05,1
1175.9044880922254,855,0.0158167889590113,0.0064230890933186,1
165.1909852749924,785,0.093583602776615,4.0108580114105024e-05,3
144.80046300478443,209,0.1189240849507687,2.444416463760412e-06,3
1093.38226072064,27,0.1257314157793913,0.0007968323896025,2
8164.806610274796,385,0.2725922846233344,4.072066018421728e-05,2
970.7703286897032,643,0.0093745355168125,0.0011407829808711,1
2248.106769529624,228,0.0020266039744556,1.50092565109479e-05,0
100.79023828306522,559,0.0315803911246622,0.0031458698288309,0
426.86583921586674,5,0.0048327129288472,0.0002508731571121,3
408.4994944194058,804,0.0010476559186744,0.0006140536030553,3
229.44580195200396,976,0.0185642997904568,0.0027041382812102,0
3569.9458562462137,889,0.0281088215119168,0.0031618299850484,3
8338.200542182543,564,0.2096447879934814,6.660259206497969e-06,3
506.6083074629577,920,0.2150628445779547,2.6811925950728006e-05,3
1636.366927295919,86,0.2160600364146984,4.8691554896976375e-05,1
1913.672740403558,753,0.1302292094863094,0.0006036052861083,2
2642.899158145404,239,0.1478507736852435,0.0012329055085538,1
467.96148203829176,216,0.0060718246497734,7.440129746288685e-05,2
122.2830228078862,702,0.0034420772572698,3.108580535333039e-05,0
2648.8114591003414,173,0.0058027320185102,1.1245201402164218e-06,0
751.0355055785185,828,0.0709435500774625,3.116371261878026e-06,2
66481.58915576845,431,0.1571826317978273,0.0003865748817179,1
5197.2664090854905,755,0.0150762367438888,1.260044425918148e-05,3
1711.926350085396,555,0.1706163892238821,2.7580985166929297e-06,0
727.4461109946757,195,0.0018711443481278,7.209867625815036e-05,1
3532.3933041906503,317,0.047111229214267,0.0008737396261468,3
979.6751505101108,909,0.0549913354736091,0.0028796829105134,0
221.0392083064353,653,0.002574262202274,3.663649085809275e-06,1
9557.773880653442,643,0.046409840920578,1.1262584791375714e-05,2
161.98957146242387,824,0.0157857075767381,1.7101194415049812e-05,3
13076.963083981394,767,0.0252275145795091,0.0003678711123988,1
2715.5555992543245,28,0.0919932655516744,5.356826482325857e-06,1
294.05969698068634,260,0.0336163926848622,3.025941193322577e-05,2
275.8746405147431,884,0.0310798531361461,1.136435455310623e-06,0
5518.523594501248,391,0.0054739927042569,0.0064900099876978,3
647.0571059858943,281,0.0085041372752545,0.0025170097546082,2
12270.832841861453,90,0.0029767010506612,2.4425562373313285e-06,2
1348.289012579887,751,0.014595917058203,0.0003734280931337,2
92215.3537583314,220,0.0010124461256259,4.200997085879896e-05,2
7381.571404642964,733,0.030845501853914,2.0103360976221377e-06,2
114.41401675439448,549,0.0724177373267759,9.307707558397466e-05,2
74016.3529803831,27,0.0181174357441229,0.0007528438871124,2
54289.40591770966,573,0.1117444714862416,4.461193861589802e-05,3
464.27070966515,460,0.0054330727336082,6.43875606301138e-05,1
3418.9164631045937,203,0.2939089944246474,0.0001568993314045,1
23968.33045388844,586,0.0040225678813819,0.0031369777944638,0
1227.771263177478,547,0.003573492290672,5.922033492733e-06,0
87457.73099168598,869,0.005608424280123,5.905779163476123e-06,0
2421.339158785824,116,0.0049113596059678,0.0007513406159589,2
1305.7402103768031,962,0.0019977996413051,0.0051280985958724,1
6382.456135323216,673,0.0049620300880043,0.0003133511495119,3
65659.88136849887,32,0.0258841327615639,0.0013161264341344,0
68473.33823892772,907,0.002344265345091,0.0019451891334619,0
206.3268508857221,973,0.0069809865182724,2.0566113723112117e-05,1
324.32712692195634,284,0.1819947497499643,0.0019642159462827,2
13919.226344272303,901,0.1762815927660867,0.001520047940658,2
2355.0072305433523,277,0.0023450305514774,1.429223132706984e-05,3
1393.2213476239708,269,0.0074931262889928,1.8438019269965368e-06,2
37400.58851735416,224,0.0909113177203187,3.884060222489717e-06,1
601.7653822335039,120,0.099323476589699,9.879340158108024e-05,3
6600.491016210745,547,0.0014208828676759,0.0002347353742921,1
23022.373171308023,885,0.0143508331438067,0.0001416033505119,2
71543.5195766595,80,0.2237306545071584,0.0013217627227581,3
20305.5300868259,987,0.001225344431246,2.3552461132028125e-06,3
3771.309561263037,386,0.0504662141269082,6.13723008126955e-06,2
14394.603286042597,421,0.1177970913087546,0.0045872684075849,3
51307.17704598863,474,0.0266855942106742,0.0066390447077562,1
119.40466269025708,238,0.0039736732288127,3.8963548934646686e-05,2
24772.64729321089,342,0.2947160807458174,0.0012347713084979,2
325.7981130376745,341,0.0518532077427053,0.0001582639478013,1
3164.7854593829447,392,0.0108616081829679,0.0043068925611251,2
1362.364168566099,603,0.0088824323262011,1.1179823589982886e-06,2
51488.92946559179,96,0.013692498671889,3.362527305796411e-05,2
2186.036757239648,278,0.0016027890923894,0.000310715805494,3
3583.4612282844378,746,0.0034324497424477,1.7063316723291056e-05,2
4015.8911599052335,61,0.1053921491002182,1.0689592736489992e-06,2
521.160528235734,472,0.2562358973548938,0.0001470193029645,2
16190.884491475686,440,0.0023369274537652,0.0002549915650306,2
728.3271464276561,128,0.0034726765935847,1.0607208046970257e-06,1
43250.41003536678,1,0.0941973684608629,0.0042907347668636,0
648.1734766602004,662,0.0126337713991773,1.1991787576497215e-06,0
