w,p,d,c,speedup_model
2078.485257274293,56,0.0416469918316621,3.4156273499025534e-05,2
97070.8210448769,392,0.011006772254074,1.142168037849128e-06,3
52757.35744016559,87,0.0224125027598631,0.0015383747390907,0
1067.2079004831894,326,0.03895459903457,0.0009441430493812,0
19346.217781037674,613,0.0177492478898834,7.839420196672158e-05,3
37525.843512117535,879,0.004801660217819,0.0002104780015597,3
750.8787213336105,727,0.2652422732147154,6.441130709606302e-06,2
7783.70701139761,103,0.0129869845122173,3.926024028407852e-06,1
641.5732778315434,934,0.0044958743830314,0.0080648556751637,1
42743.57351765114,762,0.1663535214736461,0.0003160393350687,1
9593.128665511367,619,0.0903750405288458,0.0001522490350253,1
636.7940505153927,735,0.1976378849269482,9.128099052763456e-05,2
568.2084836589412,929,0.0058714894429913,4.295262884067439e-05,3
4901.146807683301,653,0.0032694209053937,0.0004644605514996,1
47038.88740677448,763,0.0378749171715986,0.0034487242136973,1
32922.414280644465,17,0.0315775834342678,0.0004980878416248,1
1990.5928164225463,278,0.0012270976177318,0.0001503394945393,0
3145.6327318353933,866,0.0251182454929768,5.122615091262086e-05,0
424.7355149988164,437,0.0016011311312181,1.1709950410442456e-06,0
119.75550257688226,186,0.0096329818032133,4.680145294909157e-06,3
4206.161839833108,846,0.0054485683669873,0.0001687241338903,2
1207.9224993403604,296,0.2336375078338954,2.1863656367838115e-06,2
3850.712848733771,589,0.1405044336816614,1.5248824020782992e-06,2
96179.09941991956,164,0.0264071974756039,0.0005629417037774,2
2827.315187257611,15,0.0061836775166979,0.0006133593874447,0
704.1657394788483,280,0.0587145000333573,7.368727735314943e-05,3
15274.626747109363,797,0.0019859854747009,0.0011463611495717,1
4881.052689006695,443,0.0028605680112495,0.0002334755914313,1
73412.71479446936,736,0.0044830699201942,3.051089121971884e-06,3
15792.837378578051,809,0.2266653481979742,1.1116955970341669e-06,2
1003.1205087338108,1010,0.0199448721075233,1.4886420841360352e-06,2
20942.82197737681,113,0.0127494670771041,1.1123718045755404e-06,1
9197.89476299246,406,0.0388184392129788,1.5099814692379406e-06,2
6620.611815365389,504,0.001040249369317,0.0009212272027758,1
36447.3600120593,372,0.3077357259248285,0.0003071589035889,2
47493.24943365809,784,0.0033038473001674,1.8390240216056803e-06,3
2062.2777341376823,784,0.1299922070604488,0.0009478076328319,3
22805.36508643753,147,0.23186959413668,6.245906769636369e-06,3
306.2969360240706,923,0.003380810787947,0.0023134393629693,0
9711.632364956004,127,0.0541377109366977,6.061299257220865e-05,2
14832.97634865923,154,0.001487353890038,1.312178496879018e-05,3
151.72282923477488,746,0.0408575856842621,0.0078946837341227,2
323.2975863562649,236,0.0219506708306478,0.0001572913131826,3
3173.6518726457234,844,0.2497497331634882,0.0002358054810533,3
435.85406551568656,89,0.0978600285229232,0.0022817876092254,3
1733.357928979461,459,0.0173052389941484,7.171020761441258e-05,3
109.60912429298394,505,0.004386494540394,0.0004108202088384,1
1282.1058821187598,775,0.0062789235874163,5.300365138459432e-05,0
723.7604045619863,548,0.0492706482377037,3.2188220148287286e-05,3
97070.99568504568,77,0.0044079068282461,4.0962387570410056e-05,2
8306.3868371161,89,0.0054648098969254,1.77451937297949e-05,2
82193.14390794846,740,0.0096058849401612,0.0026375964146571,2
110.27885176168124,30,0.0015002835244327,4.03979990817662e-05,2
113.5302331693824,1003,0.0170030901583201,0.004287890508295,0
33822.77755591369,324,0.0782318217103457,2.7402275462240743e-06,1
10021.029782280848,602,0.0766701485643852,0.000107818151071,1
39640.22921887896,62,0.00189229005432,0.0001202498201019,2
5299.386658821536,257,0.0155166153644965,8.567751704235041e-05,2
4177.942222685803,785,0.1367521213474735,4.8780462968055125e-05,2
250.0878889717582,571,0.0487451959331193,9.350689016461853e-05,2
125.99259121492764,799,0.0012792142728382,1.1851802554560277e-06,2
14290.0593459677,662,0.0013771238890912,3.378313008230293e-05,1
103.74234186896992,977,0.0065861293122326,2.328265696442662e-06,3
24844.9821589672,755,0.0258320843830211,0.0003728583317033,2
155.96132256657876,711,0.0015454591589109,1.1432472053599314e-05,2
382.1634067966733,760,0.2503375573221532,1.2386536899873746e-06,1
33268.253501619234,862,0.169509160205556,0.0004207675069926,2
177.68802180481234,2,0.0632544371749446,0.0003853244186807,0
600.830323100286,449,0.0038192811255611,1.0769826636965037e-06,0
36988.88950100311,7,0.001724454858493,1.3568430745158025e-06,2
24710.78215407747,837,0.0077854497956355,0.0002627432282184,3
98014.7925004245,348,0.0174332175235738,0.0063224970242339,2
6390.804408697637,864,0.0014011383355053,2.045194255367704e-06,2
30430.870312098526,634,0.08543132769322,1.3345912669988872e-05,0
2685.2629070599546,353,0.0055333750034225,0.0001389091423421,3
1922.9151262595549,510,0.0258794684989318,0.0017490587422267,2
1324.049865964923,734,0.2214215016783213,2.802129048252048e-05,3
699.2449835070395,606,0.0443185665119533,0.0009204031492691,1
607.587575334249,203,0.0067399449872436,0.0001605134812192,3
18166.028040942725,638,0.0059873577702642,1.8282044622588209e-06,3
189.48648458222465,1020,0.0109774541942097,6.649486498404407e-05,2
3604.454859548371,461,0.0490334038300837,0.0002640649322626,3
28181.897923557823,556,0.1746166372450238,0.0071662325132627,2
54027.37742126278,447,0.0678946177847862,2.9621872157241765e-05,2
10707.368687960705,452,0.1498823239206975,1.8673901057919947e-05,1
47911.00379296434,271,0.00208014853446,8.41854200594272e-05,2
65513.61852171237,879,0.0096442056229383,0.0045097812429622,1
7336.339481736563,255,0.0112334927057354,0.0064736111201145,3
3231.391829570559,390,0.0043983426886767,2.3700301635841304e-06,2
37258.97048774289,707,0.0043118361032465,0.0004251723922362,0
97046.95476333052,287,0.0647010305676159,0.0003988024079408,0
1088.7244055441265,519,0.0058157912443017,0.0020285669876574,1
5555.7367112264765,751,0.0045178177135335,2.8687666185360103e-05,2
10880.508987506752,323,0.2469754859937461,0.0091495263458977,1
107.42785257182076,709,0.0016620843818119,9.868295517117297e-05,2
8056.474163513438,783,0.0821929599204664,1.093874903809068e-06,1
134.39525736378098,279,0.001206244400779,0.0055079313248482,0
10861.265346644168,805,0.0031525857557425,0.0003918592267609,1
949.2717226779,312,0.0068943479421493,0.0005542274016659,1
70294.82766983655,35,0.0063520223513099,6.5994451559048144e-06,1
15954.610867134026,817,0.0023401115148025,0.0002710584326341,0
12628.025770115564,804,0.0095228585004021,1.4533845089779676e-05,0
5568.874001434225,173,0.0884512396736537,1.2377817545927815e-06,1
6103.976911200685,947,0.010686094900361,0.0002036584184717,2
463.2244516710538,831,0.1880591032638174,1.4534411396176257e-06,2
65225.50689131291,54,0.055056753191485,1.243149282224646e-06,2
3614.112114178505,280,0.0196860107008794,2.3214020565174835e-06,2
399.0678602394896,146,0.0045181413548848,1.2249290254843598e-06,3
315.17505277833027,916,0.002996188316188,0.0048010479208681,0
8790.028885162292,513,0.0183494818995869,0.003071876557351,1
18231.507607868178,451,0.0072128564119851,3.48970568249309e-06,1
6491.694895259394,739,0.0230930531674305,3.4088147029707714e-05,0
3020.5109640617875,594,0.2838629518283296,6.260931854570628e-06,1
232.32081821212208,846,0.0886166215383589,8.05611975702873e-05,1
25743.54373511967,936,0.0183054320673516,2.28225780108467e-06,1
2423.4427031370874,728,0.2169352382665793,0.0005053588687774,3
1644.456505172603,129,0.0145891449486496,0.0005128864903448,0
96618.25738349122,280,0.0029994716894564,0.0057567552893938,0
12484.171013781155,691,0.0142322271822901,4.077026846491416e-06,0
265.3574085926021,662,0.0040526056657269,0.0005443460742632,2
7792.670904700043,213,0.0647383111655163,0.000960437679199,0
463.87289762417606,1017,0.0309853130910383,0.0009818164544326,2
407.7591786510365,558,0.0073939068005089,1.1583698527159318e-05,3
3332.7208348057475,645,0.0054781493983352,9.58754022699457e-06,0
3809.632821218103,928,0.0025472389429692,0.0002136992897892,0
55663.74068571963,770,0.0137320626578428,8.569737135936544e-05,0
541.820235434046,324,0.0197224000695683,0.0083341964394545,1
17781.066488258533,1023,0.0098273094479807,0.0005879757376283,2
191.72818843511288,293,0.0366409742659206,0.001221677563709,0
9113.86345140649,359,0.0019872001093146,0.0083471212747825,3
5035.940104046534,465,0.0146538645665978,0.0030882899251458,1
40185.192054017614,285,0.002441246769625,0.000103440066324,3
16930.64499668694,204,0.0269165328158656,6.202211851242155e-06,0
109.04383257302877,327,0.0015004449941359,3.691357548128567e-05,3
1692.9007160548922,899,0.0202019395881163,7.334400873796038e-06,3
40452.14094209891,440,0.0259053824856932,1.3818423038063231e-06,2
12863.07426215531,763,0.0089299801577858,7.9807898574262e-06,1
615.9961487768383,547,0.1156233395312646,2.535652626887828e-05,1
87127.38697313634,808,0.1532922365053005,4.019820278930448e-05,1
19416.70287452384,365,0.0308045915100486,0.0017185734447615,1
12812.007946969625,415,0.056430270874638,8.45823230304405e-06,0
39876.09520006383,674,0.0288485310879162,0.0055433316128448,0
2707.622527727628,272,0.1080349249526574,2.949616189566341e-06,1
1104.4682779162918,542,0.002309260673912,1.2865968054953938e-05,1
781.4511707968351,272,0.1837044181027574,0.0001548774738997,2
699.7656859866964,381,0.0072831295566303,0.0001453139892995,2
23470.036529699155,465,0.0555590413506038,0.0001109783447059,0
5279.64723938921,128,0.0013409567221671,1.2930852921533153e-06,3
19944.240130841776,958,0.0021772129901873,5.3070861640266655e-05,2
31121.84286823922,72,0.0050814067772724,4.564560003413253e-05,2
1449.1672706933116,963,0.0010052313003112,0.000764151139017,1
183.4193553518791,387,0.1902817704958979,1.2498437066542885e-05,1
14889.11231035238,109,0.1092687589686334,2.7653067200801572e-05,1
32356.90153550726,422,0.0047280446658881,0.000598256128666,1
17139.2364828845,338,0.23121563150145,0.0006706094763777,1
3574.408498344136,376,0.0522313827416089,0.001491132109478,2
406.385563496423,578,0.0028706339921846,2.8440327894795854e-05,2
134.04761355479212,903,0.0145776169412635,3.5936335041462104e-06,1
50862.59226909762,599,0.0107248019144628,3.343448145687012e-06,3
8911.911685346158,480,0.0105830545176927,1.086899375142221e-05,0
992.0071911747568,474,0.1143958086879222,5.812609132874102e-06,0
10974.801670061128,19,0.0244549151120794,1.0095625992376586e-06,0
1424.829293480631,509,0.0062526477962211,0.0057940462392876,0
17695.09378726858,155,0.3050558253998379,0.0004740382083067,1
3708.7694804029647,761,0.0045468318548532,8.731323305716979e-05,0
49229.49799978597,244,0.0040026189470955,1.0119115926186709e-06,1
64114.593386017325,283,0.0784343691984544,0.0095345462814497,3
6810.440979373997,268,0.0084249793647576,0.0006356204595598,3
1400.6464961599663,573,0.0081062574066034,0.0097868665062092,0
121.285382681068,673,0.0596479625950822,9.126860425790394e-06,0
1100.1971255106473,448,0.005920718766739,3.871153414824324e-05,0
9610.211406212571,960,0.0033042424167192,7.748163503102102e-06,1
46528.065279233626,308,0.076736712610807,0.0002213705726784,1
126.61406547149384,698,0.0024717616229436,0.0092389209621267,0
5037.624082783727,641,0.0087880968890009,1.5429729806108286e-06,3
82168.0954282307,112,0.0489953107593326,0.0099460505835908,2
17205.009118811693,606,0.2635661310767321,0.0049365280635358,1
9397.14022018535,651,0.0564318182040391,0.0003114966825663,0
2502.7869092427727,515,0.0614773650453653,1.453123179834158e-05,2
13219.846716018765,917,0.0012795096111229,0.0001793921616137,1
22025.141340966547,167,0.0098505000899205,0.0080689270824136,1
245.6099227015588,834,0.0076021328568977,3.2467321582620035e-06,1
35834.088453495104,30,0.0182441412832199,0.0002622426179256,0
116.96299056414196,750,0.014662049235083,4.489101391595269e-06,1
51837.88878048232,147,0.0115180713416884,2.0397135513747066e-05,3
290.265362659952,235,0.0037646654530758,2.0219525372537972e-05,2
1853.9903178122709,405,0.0439010900656599,3.5182493631249844e-06,0
1175.744461309947,420,0.001366136168545,1.2229899629388403e-06,3
2418.99188754336,89,0.0103543207988634,0.0005590109675099,1
30293.09065693492,427,0.0532886233968558,0.0005883148422323,2
124.12095795261568,649,0.0256688374954488,0.0001062875777244,3
4622.402621577106,784,0.0010561226703611,3.3414596703797813e-06,3
158.7036671068688,7,0.0016923967950932,0.0047727962922883,2
1251.598777485396,228,0.267305964704962,2.788740105201846e-06,0
33140.98005043196,734,0.0011032095608276,0.0061535575657552,0
2016.1020156875368,410,0.0205733286360962,3.381115091695053e-06,2
207.3061424948352,244,0.0024601258227581,3.853054190351009e-06,3
3134.051172723355,504,0.0092507772029567,0.0039778153500811,0
211.6560768394383,333,0.0028130229977105,1.7620605252046917e-05,0
90231.06812983086,374,0.2062771767073976,0.0009611905052009,0
19158.17617408629,10,0.2457773904090898,2.180357269367782e-06,2
2406.2554464104564,636,0.2787863810470812,3.0054446771068606e-06,2
5451.270905614443,287,0.0032418063222141,0.0001431070466335,0
8421.792407880324,175,0.0270305722286034,1.5270369144446174e-06,1
422.0529842109252,461,0.001326413394359,0.0001572833289036,0
2120.191703757534,622,0.2040805261496607,0.005059563208604,3
20398.30223336722,39,0.2432342719906218,0.0043788372877797,1
72694.52775506445,601,0.2434289121983408,0.0074410172224207,1
180.8509575684268,531,0.2621375539751681,2.906968170712467e-05,1
14240.825511577425,600,0.0065100431640194,0.0047823337275675,3
42445.42494348088,301,0.2117115580578003,1.892927095651086e-05,1
11395.736639583278,104,0.0570374943928381,0.0040681228634899,3
725.9388806865508,527,0.0499297573047893,0.0063234113665273,1
280.55561782770087,368,0.0097535678996112,0.0003726741701133,3
41984.98953364557,463,0.0459221575263788,1.7031054219093025e-06,1
1372.1936394861268,354,0.0616408294091698,4.962810191744936e-06,3
20378.68883900326,62,0.0012723368430845,0.0002684248167489,0
1302.729168474286,551,0.1486611676841914,2.3593464552794434e-06,3
7151.925878808326,856,0.2344607027801971,0.0007012836491934,1
363.9579611066138,399,0.0336691622410639,0.000131017961816,1
412.1277912273336,656,0.1491024676299592,7.194037731612618e-05,0
105.99193451953434,568,0.0132136026929615,0.0078438997944469,2
10759.192583321645,661,0.0198548103917873,0.0056576100872172,3
5367.852595796883,622,0.0026630648371509,0.003226287644148,0
7114.69996849699,562,0.0066894473900994,6.720986842005131e-05,3
3212.7472582579358,216,0.0023991649762736,0.0006801723444841,0
917.040418478375,354,0.0347679609628731,1.411935194972348e-06,3
11911.869855501987,871,0.0088190990679748,0.0027207399180095,2
3166.3268534667486,80,0.2872307830559185,0.0001306942296979,2
30834.5958259117,175,0.288123052380717,1.80969017803786e-05,0
907.4081547263266,521,0.2093672512803243,5.912814479376679e-05,3
1623.6044476000484,539,0.0237124060738286,2.2790656034272628e-05,2
11971.444157366388,641,0.0015989727612735,0.0016197057068406,2
66685.0207188313,793,0.0071961907565376,0.0010125865684153,2
14133.517099946655,146,0.0148769764028645,3.130835668942538e-06,0
2160.1706937858507,689,0.2222871584202841,1.3425835924010996e-06,1
53484.568546684684,237,0.055874245460083,6.825254310607358e-05,1
200.697180036892,584,0.0016054604228934,1.4412014692710209e-06,1
64332.44558838913,223,0.0049313627275547,0.0069501579215606,2
3130.078793639757,321,0.2521721215356153,3.77701814142522e-06,1
21000.936678529048,199,0.1849649611756339,1.5176632865368346e-06,3
28997.31966406749,917,0.0135303069322908,1.0480224475058635e-06,0
344.3153257503324,851,0.0052076123489559,6.31322902249852e-05,0
160.79861574948785,403,0.0406181515862502,0.0002614822384646,0
16646.35678171248,774,0.1264700850942695,0.0013450686346204,3
14072.005085435509,278,0.0015776292868039,0.0042061714904867,1
5124.87692062135,658,0.0100326165641337,0.0016172710909126,2
5874.243924093997,309,0.0015556769902275,2.867462436598952e-06,3
7483.3384269294365,366,0.1280545045552401,1.06819239685736e-05,0
7186.981925895883,472,0.0251620193918747,1.52582340769095e-06,1
14479.928580607744,995,0.0044472090100938,0.0006476711991082,3
32566.83534470455,761,0.0556322448034529,0.0002280563924944,2
78620.40886359739,61,0.0047581061443035,1.749327904965439e-05,1
48745.81803847534,472,0.2620852653693937,3.7736829873941848e-06,3
3534.675208783089,610,0.2865855877605643,0.0004455663443071,3
2543.53509623726,455,0.3160590170050408,0.0078624808574305,0
1179.930562749055,560,0.0054669814295049,2.0244206716985216e-06,0
549.5944360570812,275,0.0078271294086067,0.0045413375532385,2
972.9708708908548,831,0.0057692791360626,3.565453766925464e-06,3
396.3966845575045,222,0.0036573776242318,0.0012293748000988,1
53669.33237438327,457,0.0111442846536901,0.0011315889206671,2
9901.061357211574,53,0.0199423335582281,0.0002895258288547,3
2854.1648172856803,807,0.260565656316653,9.410825009916748e-06,3
38561.76757461362,586,0.01450243145335,0.0041898241365191,2
1666.2353522612914,796,0.0076334927287956,0.0051562611802748,3
12298.824956675697,155,0.001942812202553,0.0091231217140987,2
266.6410309601243,1009,0.0379547740728615,8.827800453815747e-05,0
2062.0865375882204,533,0.1560017925031549,0.0074634637761348,0
442.41903250859394,11,0.1593994414296389,1.259695367354803e-06,2
15634.067962683634,720,0.0292570218413003,0.0005274682145539,2
2340.99575406236,523,0.0377200205602276,4.11070506868885e-06,0
10342.883191176004,948,0.00116751505176,1.4874834990411891e-05,0
6727.300582007159,477,0.0014130342022607,1.479294210704338e-05,2
164.21853252827603,376,0.0287640682831935,1.2948683106527222e-06,1
76472.13808082414,663,0.0132373904138309,1.965227245204021e-05,1
126.22277941805388,358,0.207602388418086,0.0002829795015761,2
182.53765157878948,712,0.1189693118498287,9.72247575873006e-05,1
6807.540402300174,801,0.033453054703704,3.871656082314535e-06,1
56892.19047325521,790,0.2433929049903631,0.0002350042475678,2
9133.883683116575,889,0.0037919020711907,1.842893336382782e-06,1
784.0365673656689,111,0.0061441124768506,0.0003369567297561,1
32222.050035963555,986,0.0013103015166311,0.0097060782311817,1
1475.8283900491904,190,0.0655183314211372,5.433733136234412e-05,0
464.31502760825646,184,0.0196208228582351,7.607055184735048e-06,1
599.333495214363,768,0.0737979675555263,1.7179376367780369e-06,0
2740.200829137731,403,0.006757946447214,5.839798244323001e-06,2
14442.831516824392,271,0.2636295252072616,0.0002632586424147,0
125.3214290384746,224,0.2354383531408651,4.776726460187863e-06,1
260.1393875762405,260,0.2741023238604941,1.2467045126457422e-05,2
76825.17046088091,873,0.0010517822430326,1.5765191424783037e-05,0
2056.7419480285994,760,0.0026479122871792,1.676819257770688e-05,3
16109.180338201164,487,0.001510344319124,1.978047753093865e-06,3
1827.4950085820944,238,0.0748291916151525,0.0001506214851939,2
176.58284056084017,203,0.0024915582794641,0.0001548869291439,2
1396.2956350589193,905,0.0010006382145867,5.699974587463451e-06,2
1868.3602922869277,316,0.0034290526151616,3.927670614587306e-06,1
31481.45092429136,295,0.1667814992268514,0.001103822371682,2
376.0538502753556,549,0.0035641528742291,7.100172529511893e-05,1
571.4176736449087,476,0.2097851570661356,7.509392344047636e-05,0
51620.74508911978,238,0.0045351921104535,0.0004047103954618,2
112.39375354839066,733,0.0272236491181722,2.7116123891658145e-05,0
174.50690772929747,557,0.049696631377505,0.0001136605024879,2
4353.056036935834,204,0.0172475681339466,2.327306056136112e-05,1
746.3343455441434,396,0.0020005320900594,0.0004346322138587,1
186.69088368804347,312,0.0241905565584402,0.0078976581196527,3
100.91812666166967,342,0.0187333587344134,0.0066821880560634,2
53186.59160281564,564,0.0017312485639654,5.120595098851012e-05,1
1767.499394239299,205,0.003085131780153,2.8494723399481605e-05,1
3541.251852624414,811,0.0086728433160167,0.0032134897083655,0
2825.234268170407,366,0.0410242485146635,2.3306430816001936e-06,2
531.1361896480718,74,0.162722543505391,0.0008135899347806,1
63727.88690753077,472,0.0232194454338073,6.859233903182498e-06,2
180.50981581125444,90,0.0853028684428629,1.20127834313934e-06,2
46808.168092341744,445,0.0045198719075378,0.0041332865772292,1
98742.0272424066,227,0.0060885269275062,0.0001146984020822,3
606.3630472195979,948,0.065774701463908,0.0006793702811618,2
1378.9842982321134,160,0.0345810817063707,0.0072753614169196,0
802.4058821317551,640,0.0121684844770633,2.007225369091316e-06,3
56953.78943312128,672,0.0023428408862581,0.0005032834436324,1
28913.8898464675,206,0.0306814606849435,0.0023347887842996,3
5072.57200183274,383,0.215973090448974,4.144224962295251e-06,3
20315.418256003173,22,0.0052520326741706,0.0076266716582825,3
72645.4970522726,994,0.0399005562393465,0.0003686527348657,1
322.49546902689127,533,0.0064174117188645,0.0010645360952101,1
2018.3890231629125,971,0.0676222677813113,0.0036592613791185,1
17657.082633778802,152,0.0010388452230228,0.0001541984398323,1
4466.968406697991,537,0.0036403058094379,1.9400073223366708e-06,0
1205.6044110825894,600,0.0542891158156404,0.000103833766281,2
25951.77015323241,420,0.0518969569892341,0.0001014362970906,1
5169.517502771329,956,0.007692112727492,0.0012198094554428,2
2159.203078531614,474,0.0189713625177297,0.0002435674731312,0
1187.3892740807405,840,0.0284703450730904,0.0019486965852143,0
13871.977081665616,742,0.0142049110316669,8.121093997179976e-06,3
28472.817056514625,409,0.0262520230515318,0.0011147888012651,2
7622.459023307647,760,0.0841874707209477,2.1678822275404665e-05,3
3500.559883871504,405,0.1465481771466068,0.0001708723443349,0
1305.8605582620332,626,0.0223684454804454,0.0001118070387036,1
330.47745862424745,821,0.0030239523127545,2.183320506421654e-05,3
20967.909009561638,143,0.309438321978106,1.2562439225395693e-05,0
961.6645716640306,578,0.0104899855929758,1.084274041589055e-06,1
204.3496365233747,861,0.0213974419159167,1.2852297404063997e-05,2
121.53158712349352,397,0.0766986438627746,0.0003071901173211,1
546.2398076154032,208,0.0451915493014991,8.983382693219369e-06,1
331.36841090300913,696,0.2017353454935369,0.0001182796160237,0
39987.71407739192,745,0.0065030144164719,0.0016756334240396,1
3130.132340231117,850,0.0976835501165169,0.0002498196226915,1
13739.683768207591,1009,0.0014484262408379,3.868397416075543e-05,1
16413.72836182749,972,0.0011528902877993,0.0001514127475829,0
52785.203006635566,80,0.0618930545988137,1.3868715949616944e-06,1
322.2971425391476,157,0.0155778554384811,3.112291827399176e-06,1
161.99739903356698,30,0.121957942632283,7.473956609767749e-06,1
26210.40943404955,995,0.0617968840219591,1.0095152645027388e-05,3
126.21728238821257,10,0.001294151737986,0.0003962029975986,2
104.99413343075724,681,0.0159915533134682,3.065601913748688e-06,2
2574.9187074282045,1010,0.0064812788123928,7.456556943234087e-05,0
15141.032242538698,577,0.0368981448721447,0.000290843966818,0
77169.11574672152,92,0.0085168766170984,5.402913280664096e-05,0
1504.5926239766538,692,0.0468243176224735,0.0004258809857775,3
27856.934039839165,716,0.2629319387751259,0.001593344938302,2
36008.44252838314,973,0.0217223674198829,1.919438088762713e-05,2
495.2239288054768,520,0.0247791363245675,2.0042663488823235e-05,3
67190.07373570958,157,0.0045695104215753,1.7021375620368338e-05,1
13852.283032542233,378,0.0545259744768943,0.0001383465093698,1
114.8509414306603,698,0.2786133359238184,1.383237184091492e-05,2
122.23281051816096,68,0.0150147305874612,0.0003099318161027,3
26017.422458162026,992,0.0058847747368616,0.0002249448975745,3
7696.824679459293,389,0.0019441306065704,5.763644409423637e-06,1
45440.97696843979,879,0.2714610712857154,1.4490937183850958e-05,2
2326.395719124093,601,0.1521625031309061,0.0002950616014188,1
64013.87708412586,701,0.0034549145299028,0.0086515957278985,0
5695.37765827256,899,0.0406205338501282,1.0385830040780048e-06,1
135.23896502107814,862,0.0065182982932102,1.949930563131364e-06,2
1034.8691705447702,35,0.2236260733296879,2.267883380365172e-06,2
184.48358534377732,275,0.0057792460982848,1.2638104418451845e-05,1
130.60721713151227,792,0.0012795287945358,3.152586691869261e-06,0
29548.6454970936,171,0.0581267504089575,0.0005593798351098,0
23145.357332717485,220,0.0028357084808948,3.7605336601693136e-05,0
25140.93504642359,330,0.0174326558809234,0.0003024678897709,0
6504.467524397825,347,0.2698758032012979,7.978424688897773e-05,2
230.15039704076435,118,0.0295491311764368,0.0012638456476121,2
7365.493327097845,425,0.0036661506138528,4.129811864135263e-05,1
566.1143547098819,88,0.0616126588045195,4.466520251854707e-06,1
67871.43475436639,670,0.1587025972953484,8.869231966615701e-05,3
215.7897082225263,375,0.1699208188859849,9.447241128253742e-05,2
502.2002472940094,433,0.0115925745898877,0.0014875858713461,0
