w,p,d,c,speedup_model
809.6258892176112,549,0.0064399030994224,1.172780116516411e-06,0
3779.322283656148,390,0.0096649826611863,8.820506242475827e-06,2
303.628132685333,283,0.0139691583486833,2.479427759816036e-06,2
33508.368075228,396,0.0041870156766101,0.0018116843244251,3
1846.6569784408,382,0.010455672272424,4.837681463288872e-05,2
248.84348392645143,79,0.0011166513537452,4.146058320627923e-05,0
78964.50650997546,540,0.0018114370261725,1.327966211055782e-06,2
257.10281883061805,699,0.006042911618865,0.0007133241782544,2
18683.1725704816,58,0.002712294396838,3.684398471999136e-05,2
220.47802332283817,464,0.0783966020223602,0.0022715825605726,2
475.5745363661672,11,0.0055782879451643,0.0013051226528521,3
264.0776982847886,864,0.0547512671509437,0.0024958969826211,2
2284.639433824156,622,0.3077028987373749,3.1821296014601067e-06,2
42710.25058097716,593,0.0028138773343284,0.00056632112136,1
42325.59967676108,123,0.233652081263285,0.0087947306902554,0
86681.50800497737,624,0.0694953942385876,0.0002695029804056,2
907.341685326854,436,0.0053802767794964,2.416744390537324e-06,3
3637.850171712534,906,0.0782412324350623,1.2335999835148543e-06,3
110.5170532086606,33,0.0025709838254852,0.0002654194384986,0
162.20787225280992,885,0.002869414264062,0.0084918871833339,1
34724.23361205808,28,0.0010764780957653,4.306728670934024e-05,3
13174.40611493991,662,0.282442493824427,0.001970962639316,3
158.0038434119875,768,0.0198503243244415,4.020932300887263e-06,0
391.6960170560237,262,0.10418240204188,1.7026360932859536e-06,3
89472.07142152557,180,0.002039497642108,8.401877845651749e-06,0
1607.3535000648822,488,0.0490485100303886,1.9523616494636187e-05,2
6238.65223393535,82,0.3030067662537803,0.0039919523181371,1
6496.76941504534,687,0.1563303473502676,3.161543701608263e-05,2
42893.92326429292,129,0.2737617053235158,3.959130845054088e-06,1
24571.2260923228,493,0.0108220719165467,0.0002069508418898,0
5305.693714499172,189,0.005959655536889,5.630560269303703e-06,3
304.8422496088704,212,0.0458616084966146,0.0028908803344512,1
4816.320528204854,486,0.2709712119438416,0.0013243197572318,1
170.14310836702313,980,0.0205575878453235,0.0002805606446608,3
830.9022066821612,298,0.2137169279921909,3.076578345866236e-06,1
2475.644792950128,872,0.007445809207747,1.7596170610577124e-05,1
2613.972381990516,918,0.0249521345075037,3.079922585179153e-05,1
17484.85726598568,701,0.0068759745140601,1.8662332199956683e-06,2
197.1717659623229,130,0.0030466435740051,2.5797151107841684e-05,0
672.2567418910826,1006,0.0402731849666312,0.0001121916139545,0
300.2687236471168,219,0.0151326277224297,1.6312065149936216e-05,1
1316.4557941626226,931,0.0035692646240015,0.0001340130577838,2
1449.578948197304,290,0.0323154874788042,1.9169111791714566e-05,3
6989.921730107508,422,0.0033849905734465,1.1847833689649415e-06,3
628.4516666253381,225,0.0252016710188659,8.104116499122233e-06,1
8788.975233917141,239,0.0131519502660446,2.867714025744669e-05,3
97814.09248251328,391,0.0434060133546122,6.774092722718594e-05,1
16996.650384219236,1007,0.0658795135199946,3.073853451492887e-05,0
1128.5718834661384,58,0.0050203138721993,0.0018449142383872,2
149.04447085915675,860,0.1879837607331366,0.0005755568758974,1
1309.5730264210958,496,0.0010046498536528,5.094254673052729e-06,0
1727.0432441153098,390,0.0093258461534071,1.6506665521458653e-05,2
810.901779035283,1007,0.0636862783646005,0.0003122477637582,3
5088.396804951236,6,0.1164426504248731,3.211741947928165e-05,3
6862.813536947399,543,0.0948667809303551,0.0012979677606406,1
18284.492581528728,451,0.0012924009173321,7.536699775730542e-05,1
15793.596885382009,229,0.038756123073465,2.1340050714512107e-06,1
110.05790396290656,18,0.0078282137210936,3.3494244077926185e-06,3
7938.855935093386,187,0.0141662865425127,0.0064888649446498,3
44125.90233388628,881,0.1479764948503093,0.0005031474239503,2
4319.09788605142,352,0.0046448902745411,0.000321791170781,1
627.9803659344268,967,0.0107982003143439,0.0034397834202301,0
266.1112572829733,385,0.3012580590278927,0.0004722547527487,3
400.1278224159872,348,0.1084822224794804,4.726164266714286e-05,3
8472.82541060527,665,0.0073823248458638,0.0004257642395182,2
64681.60365191349,207,0.0023850370049668,1.6943279124868953e-05,1
3144.65758539288,208,0.2619287775928797,7.368550048901552e-05,2
2146.057764173529,764,0.0078544820004114,7.704755531938899e-05,0
1174.35489207485,211,0.2003160703749469,1.612386025376886e-05,1
207.81004250241187,902,0.0030686714279034,0.0003171530054461,2
8305.16422903046,112,0.0620459118373593,5.6708105700913965e-06,2
147.3471131622205,734,0.0155913808604454,1.7963259300270205e-06,0
10777.919677255884,467,0.0122309405140642,0.0045362112003256,1
9331.987852127952,359,0.0101548431804126,0.0007838325747032,1
9823.691630878824,26,0.0576456795166203,1.654052201616575e-06,3
1234.6501618945304,507,0.0365707223403908,2.883710513165909e-05,1
40883.84269162845,632,0.0459143353950378,4.7618099195047215e-06,1
454.8921119100348,409,0.0396459677477946,1.6565738042414624e-06,3
940.3273030258108,912,0.0126866445270324,0.0030332664741688,1
280.74744542717013,852,0.0455886585118472,0.0049097806460282,3
13705.157243550484,481,0.0351483822115368,0.0022811546371725,0
7205.778284795758,515,0.2137854670159037,1.4557695073127738e-06,3
1312.2974189014503,973,0.0012251474737027,0.0001795863480525,2
185.6335943888093,925,0.0025861781098739,0.0008170481198664,0
13099.789546286918,587,0.0015267210831548,0.0001350993825082,3
334.9910586382872,673,0.0023202739816869,1.5985789111636693e-06,3
123.25081434386853,125,0.2676236279370642,4.821609908863643e-06,2
1953.6713598725332,624,0.0027476240335229,1.2881825564397146e-05,2
37862.27723826424,156,0.0036937080643655,0.0005626751525723,2
38806.44372959489,288,0.0110661598397217,0.0001142734226188,1
438.4711777150191,1006,0.027770566403818,0.0001280288136447,2
196.16777560678705,211,0.0103956368862368,2.6535015505314862e-05,1
817.5592145169659,73,0.0198975130838429,1.865994331740574e-06,2
625.8230792118565,807,0.0021433397281024,1.536210064166695e-05,0
26651.4112412156,935,0.0151087373557329,0.0082918683841149,3
19583.86656251663,110,0.0441195183517179,6.642473349177717e-06,3
73096.49077005872,863,0.2068634019032141,0.0028916227905078,0
3602.8871405680143,332,0.0199849760212261,0.0034107522346665,1
4322.190895320919,492,0.0051933083407279,1.4462003158576564e-06,0
85911.55715426862,214,0.1677666049533569,2.220647272958997e-05,3
55649.39203843004,75,0.0010836551868272,9.648226610397978e-06,3
96432.86759748096,268,0.0858616691429474,1.0301934776775686e-05,2
19324.16406443285,352,0.0122057361914017,0.0003569514036157,2
97315.83509729798,617,0.2961098924623364,0.0013436868998371,0
10651.07547847136,282,0.0091932271488723,0.001262011409531,0
159.40823226512535,50,0.069938190049599,0.0005437317539939,3
600.7215403247428,934,0.0343042101989341,0.0018736259372882,1
4929.580712695863,233,0.1717200314034974,4.033460270779054e-05,1
54713.18312955319,257,0.0381219723377389,0.000613937699569,2
18414.630640010782,13,0.0204684675550232,5.734560882974964e-05,2
233.4683102422255,521,0.0019961447079621,1.533519934002149e-05,2
11701.636911996662,902,0.0127635117101118,1.8538407429775103e-05,0
43590.25705850212,51,0.0156897815241565,0.0027145645538188,1
7272.320592964175,905,0.0432098001554668,7.605009033391614e-06,0
1028.5918851592528,48,0.154775380964963,2.7332977458083853e-06,0
2008.6292232113751,568,0.0285058185033328,7.056900289124873e-05,3
913.8748738777848,733,0.0011191879900364,1.5283354616320575e-06,3
80592.50456081038,403,0.0085710245321891,0.0056364422137264,1
859.0192201989324,639,0.0277522550910369,4.959390701391436e-06,2
54716.83501832111,503,0.0216430893919644,0.0032305760485912,0
7841.616940767438,842,0.0043821406303094,0.0001814797676899,3
799.5260748213038,50,0.0047596795507198,0.0003542568918356,0
57051.11369021309,348,0.0356481490225205,0.0006122527444877,2
4214.728402689535,88,0.0224111116851256,5.902784033362808e-06,1
10101.821668973373,894,0.0026972615034347,0.0002319865320202,1
200.94577977075164,982,0.0030358279874842,0.0048821740651393,2
882.7009003019791,820,0.0027505968081645,2.4687619921261696e-05,0
2731.597622572454,757,0.0328847624163904,0.0019986571876447,0
1336.031851703954,888,0.0016427612996012,1.5757298083195308e-06,1
82068.75178998685,346,0.0059266495800044,0.0057182713011553,0
31034.8157234208,340,0.0082006147532864,0.00090595656916,0
1438.8326536112766,331,0.0761536683425623,7.292140868201897e-05,3
344.75686579739903,752,0.0029964016262353,1.063467418841034e-06,1
164.32620049920678,350,0.0299164724411644,4.754213599468036e-06,3
15871.358127015634,748,0.2231318703480853,0.0001956456585503,1
754.4812827175984,872,0.0017411753963677,0.0006887672213967,2
512.0664833699487,468,0.0567231504780415,0.0029552156209925,3
1484.2459049622057,179,0.007466732248258,0.0067069070017989,1
44530.82222077355,357,0.0238305921446995,8.602645769290858e-06,2
12889.755783435638,979,0.0228336224708624,0.0078697266660467,2
389.54064205107534,999,0.0233279457796404,0.0017499471262297,0
157.84195238223705,335,0.0010081414692351,0.0009342144751684,0
48908.45527249155,537,0.0030518410818239,1.0752122154845029e-06,2
5541.482031465843,485,0.0043868096363517,5.108756732509685e-06,0
1072.8885815003237,402,0.0034517053600351,2.2769294478824116e-05,3
37615.69017142749,467,0.006327555070286,7.773588266432928e-05,2
14820.976181278042,210,0.0018488790184041,1.3699798612438706e-06,3
2217.481908554486,131,0.0021068221346358,2.7314333041071026e-05,0
40832.946724588,971,0.0082017529429168,0.0057890063935826,1
5281.218614470969,782,0.0023256392374976,9.84593018000428e-06,1
7028.127203141206,163,0.0133011997215607,3.392711193700805e-06,3
189.89696263468304,460,0.0010570463589892,0.005325328938775,3
72421.59778668285,743,0.1252053735077266,7.320112473068855e-05,0
241.99956188004356,839,0.0184215972848649,0.0001970987050141,2
1849.061189604941,805,0.0102272782358726,4.872166095708366e-06,0
151.700647913097,887,0.01400035578818,1.777939955099227e-05,3
83316.20805358281,713,0.0028306830877166,2.15438547441028e-06,2
174.7007846770451,936,0.0099006702548855,2.4609258507125952e-06,1
235.9748736197469,238,0.1133415438943712,0.0009352278963904,0
280.2116214075921,12,0.2153040785969349,3.340853169815793e-06,3
98818.37269355277,760,0.0984243301344977,1.4094371097548629e-06,1
8413.132540239918,416,0.0095595235034356,3.3037959728868584e-05,2
5982.235797788272,221,0.0154132018336596,1.4666683994265744e-05,3
41663.58349767874,712,0.0022057120173967,0.0009682575542396,3
4767.0167261013385,472,0.0649125260718116,1.8110015158948856e-06,3
966.9165779190408,137,0.011749022411765,0.0001719570587062,3
927.6248916763574,242,0.1725441632465637,0.000150574782948,0
7901.023996686644,736,0.0652921478511235,2.4972440696264826e-06,2
212.4950724547453,983,0.2605418391355429,3.973680133268308e-06,2
2288.473500029099,489,0.0175535831410149,3.939725800375882e-05,2
920.7614402885056,634,0.0012161883218658,0.0058612098452496,3
33977.03087502984,670,0.1044837635618994,1.761863335350716e-05,0
62394.83426778219,457,0.2643990501109594,0.006422863713923,0
57131.25026457728,843,0.0018975591750462,0.0052196644941593,0
2299.663091441959,747,0.2155123749052611,8.648709632807588e-06,3
15106.68715539554,492,0.0089927647252783,0.003296938216393,0
1854.9968704767011,45,0.0537383140433696,0.001218667400725,3
2659.011886677855,501,0.0871130413063808,3.3128025505758647e-06,1
218.05398698616128,528,0.0065421321988275,0.0004378998749742,0
692.7515762248862,968,0.0233162043051597,3.905787060563777e-06,3
2111.400323673951,124,0.0358791733365624,3.047210917637861e-06,1
1252.2968294545046,568,0.0925045341246538,1.177859331650572e-05,0
3938.7554711801017,44,0.0196510126911605,0.0043936318039806,1
418.741017237464,887,0.0045789825700123,0.0003255941535445,3
1573.906749074931,962,0.0961213022412112,0.0006740634048545,3
12477.25660194217,709,0.0101122170958385,2.395171544731562e-06,2
3234.2366481107783,284,0.0021269817969004,1.0431111847876791e-05,1
73508.11953936255,701,0.0019476877781616,0.0008334616040909,2
11290.579231525107,724,0.0010654692704709,0.0014857493836091,0
318.5975267861234,844,0.0044448162054293,0.0001762294866571,0
15714.31921632164,572,0.0029677493455922,0.0069321981184321,1
23526.33564478308,227,0.1290506783893526,2.856472467799063e-05,3
65452.37241400069,30,0.0063069176931307,0.0030668938318636,1
2291.0028144040684,805,0.2692911360720961,0.0002302772441814,1
994.4789860766656,114,0.0099726609800875,6.223647224636681e-05,3
29040.54266983231,636,0.270738265157573,0.0009522126878336,3
394.6405025521229,516,0.153042985639707,0.0048163144899049,3
620.0844256783944,72,0.0068442816130268,2.2764032900323653e-06,2
54518.241807826336,205,0.003234524134954,8.222760505649691e-05,3
127.144197515242,247,0.129028360681152,0.0058591746603488,2
2756.693785296733,363,0.0027474267980874,7.803291547933373e-05,2
15330.14398337406,511,0.1589839646602451,9.594717107147726e-05,1
7680.171885973586,55,0.0348473916492529,1.7170588407648756e-06,1
817.8689706613745,246,0.0052821709559462,0.0001561403585044,2
119.56291752420744,914,0.0054293607370675,1.182591838717305e-06,0
15694.647678152993,669,0.0095670107262072,1.4778112317395642e-06,2
1333.5720328829725,276,0.0433545336233099,8.878326912590619e-05,3
59996.88536008958,707,0.0051547365940045,9.314019557694942e-06,1
26409.95698082669,110,0.098598073143976,1.1464435490432167e-06,0
3457.146588088753,1023,0.0029926507517902,0.0007753509583763,1
5593.2637170612,685,0.0117304334722711,2.947697159576278e-06,0
747.0142170662133,533,0.0542688166986017,5.2537555723440825e-05,2
10456.853280984184,347,0.1326141810502541,0.0001210832772927,1
7502.359273238149,445,0.011042655572577,0.0002766995270761,0
413.2261136955073,586,0.0615843306073347,5.449335251698262e-05,1
515.779923369742,672,0.001078884043722,0.004195391965144,2
761.2178394033324,177,0.247570522593144,0.0014440157705926,1
2646.3548946427336,711,0.0826388975922367,0.0001022955509488,1
76931.7539901578,735,0.0692602262625865,3.359287114291088e-06,0
1138.708816417595,433,0.0933834372082818,4.590735683083207e-05,1
22227.6851890714,287,0.0848774144575858,1.416816332337812e-05,3
286.3106948829956,165,0.1140417059988625,0.0001089317277339,0
401.2408895200303,289,0.1441581191393818,0.0001110869585168,3
398.2727746151267,177,0.0053956911545022,0.0001039181436844,2
2043.6334300875133,333,0.0239835779155646,0.0038441956908711,2
5478.043524178359,595,0.0232438963749027,0.0013043656755841,2
35360.57242437096,604,0.1234611295576472,3.0896193622623194e-05,2
2624.066007517808,12,0.0030674316454146,0.0008581252564969,1
15404.827717258704,703,0.0087986294415228,3.1756911314785533e-06,3
163.91727355561096,746,0.0144533407951289,5.592800768705674e-06,1
3179.1708998692243,361,0.1174135277150163,1.7099346467136912e-05,1
5547.204814888244,243,0.0026769865049616,1.6300576721235074e-06,2
17796.37688500108,631,0.0028269729289764,2.5420432661181957e-05,0
266.79470380484725,769,0.007222309935652,2.1329642897689053e-06,1
215.60899556143764,464,0.0013119590465137,3.671105327267051e-05,0
360.41224814571234,341,0.0012717058338994,2.4280310186928877e-06,0
2026.5468371645195,416,0.0877958712031495,0.0009691471301365,1
2082.3722254815166,656,0.2490521043469473,0.0090564288186046,3
4778.877809284144,941,0.0032110122160136,3.083575466092213e-06,3
57278.80963375899,437,0.0034962427288769,0.0060576754859573,3
1871.183521195917,947,0.0043086363618267,2.695374103350693e-06,3
1275.5136975766104,202,0.0033261228995035,3.831245107934693e-05,3
2317.544262209469,346,0.0122655769535102,3.821075259573802e-06,1
22630.317140848358,358,0.0062739005351906,0.0001044581896754,1
1629.924013892714,960,0.0027307212370266,0.0030711915167686,3
238.80178910508272,895,0.0202890564200562,0.0013581190958837,2
731.2926740913857,558,0.0177303150796085,0.0023298689307851,3
10342.71056651229,153,0.0091471994272325,0.0004096776123706,3
14155.982451742362,320,0.0211841002561957,0.0059735429485083,0
45537.85538936233,293,0.027968194340332,3.158076477605258e-05,0
41979.36004056932,854,0.1133959273733919,6.460538783195643e-05,2
1195.1825458709006,471,0.0280564500913601,0.0012543041184705,2
58259.24555143568,86,0.05118123091597,0.0075141733693294,1
499.6764851782812,562,0.0199483036183171,0.0002746182616718,0
207.5747118746073,739,0.0022774391804823,2.820610699527727e-05,2
997.7611933043436,40,0.001423868505428,1.295512856989592e-05,3
1554.7141340413357,966,0.0019640552125739,0.0037048298261191,2
44701.90163301973,315,0.0018698351512365,0.0010811702322019,2
60639.9656114262,718,0.0014101440712535,0.0026388991396197,0
45159.76916683579,77,0.0010315123594202,0.0002375231479377,0
28265.76111913831,998,0.0818597410145396,5.732725348982863e-05,3
202.7479322965248,986,0.0571004584612295,0.0004473255548843,2
264.4317581080292,510,0.0109236599977808,2.737803521684301e-06,2
30225.643045839894,312,0.0329889960356888,6.6904382967910216e-06,1
158.12019585966874,592,0.0305345478678693,2.11961232199704e-06,0
1063.932578868537,35,0.0078610528137548,1.2417016899299304e-05,0
381.140411534716,485,0.2390758883944562,0.0002491742359873,3
449.1401330748091,359,0.0812547212640772,1.5162902450602508e-05,0
5098.21057721079,934,0.0013293554670461,5.30501961193043e-05,3
709.6870259503595,369,0.0616933311244758,0.0005838909224205,3
25102.140642024533,809,0.2125555306972054,6.993743513882377e-05,0
127.49684292972208,46,0.0024343358727793,3.458113585052514e-06,2
688.0185712586579,30,0.0039368856270217,1.9823927461103383e-05,0
171.61783620935853,65,0.0049366603306626,0.0002454582939176,2
1415.062704278105,372,0.0017922803305559,0.0005325502787575,2
4684.919055687618,221,0.0095609061821554,6.66761531566693e-05,0
19206.80999939865,551,0.0043325167835549,0.0001262337633178,2
3712.698420221021,664,0.0019873934266012,0.0061636547930418,0
10656.169535062165,29,0.0135662813018707,0.0009141438797678,0
5618.371477990197,1000,0.0863666971769355,2.945648196623616e-05,2
5613.6654089028425,801,0.0829111838781659,3.942447413266269e-05,1
12219.591887634166,478,0.0013543878854179,0.003673012044757,0
4861.865542916701,586,0.0659674641182097,9.004990397466741e-05,2
404.316221118075,165,0.00380631270475,0.0098518931847103,0
111.20440102181216,696,0.068538942577653,0.0040546845899232,0
259.72637380145505,181,0.0119753914231555,2.3370025874639337e-05,3
19438.915376642264,808,0.1901298981550636,7.133182240286661e-06,1
2456.364073437803,76,0.092373772462893,9.379073904631195e-06,0
10146.660314132832,844,0.0089905648513881,2.6872157220577506e-05,1
1231.8513107850492,139,0.0057666377842315,0.0003026944568676,1
39092.10861712949,413,0.0082204575226724,6.339984412321379e-05,3
285.73367455984544,860,0.0060972044740479,0.0003381365205844,1
445.1654554641928,1013,0.0421949453719957,0.0022830828126743,3
151.9392702572382,83,0.0430621090080099,0.0007717188601635,2
3378.202730258628,612,0.2439376599757449,1.4948537163294678e-05,2
136.1421726383054,21,0.0016054653944981,0.0005021386470124,0
143.77218310736302,70,0.0012092350855949,0.000195903091523,1
35444.18005036808,163,0.0169077079860624,0.0011926419981211,1
205.50568451036585,31,0.0012320925078756,0.0017260269472309,2
889.1737376244387,391,0.1771500211124955,2.298795214523148e-06,1
26852.214985893905,113,0.0648868810789423,0.0003877228525321,0
11045.26193952913,1010,0.0214373874923359,0.0001496682123676,0
760.1119001003674,810,0.2277404797214774,0.0001940880894321,3
103.41299007459212,889,0.0017447952801257,1.284780261238669e-06,1
3607.456630166844,184,0.0010426516243012,0.0003693256297283,2
309.8018449650174,853,0.0095391621767893,2.411989981314956e-05,0
1537.1161972882642,391,0.2870085017008166,5.773672279174763e-05,0
287.5731341350456,96,0.0400753822608702,4.899872526282117e-05,1
22105.341173252546,698,0.002578937495161,2.3708973121963342e-06,3
7729.17890017952,302,0.2110879696637188,0.0017369507357993,2
90572.73537883486,1011,0.0048973747762882,3.0743891932750666e-05,3
881.8136497619728,650,0.0072368698120993,0.0006295710934326,0
31328.55479083536,831,0.0134482538029052,0.0004843666716697,2
52547.49473110268,974,0.0043975208389696,0.0002281177359135,2
451.2181157241775,832,0.271577992877381,0.0001894719884054,3
2636.7981608265004,229,0.0036858879571822,6.795318754443909e-06,2
5368.289870534556,408,0.0017257698047419,1.6487539076563768e-06,3
68361.33307472015,397,0.01881733653827,1.4358632200764143e-06,2
476.0736863100305,648,0.007980160956293,1.5862227675352382e-05,1
653.5435126399819,678,0.0191816505249713,0.0001259545574165,0
5275.809236565053,918,0.0025168668139638,1.0149028087008628e-05,2
1228.2695318142598,830,0.0905829994520068,7.608575198599757e-05,3
299.01064596165185,1017,0.0293612397255889,3.846365660492651e-05,3
6586.436662985487,345,0.0819832194755276,0.0012537244154057,2
285.27816721919544,136,0.0679245547206651,3.340670687881137e-05,0
479.8761245883595,551,0.0111519817091756,2.4608929272443e-05,3
2363.1167638472366,213,0.0696239791285618,1.3792029075642878e-06,3
464.71158761967496,901,0.0916288532129904,2.543613458308152e-06,0
253.08738360482351,694,0.0028679759039302,0.0067641120430307,1
23279.98456895373,238,0.044083199832261,1.9804925983615225e-06,3
968.848467719003,1017,0.0267626301510906,0.000122819768261,3
68300.51256977716,299,0.018321778312166,2.150911951659036e-06,0
253.1029603044332,929,0.0015657639010998,0.001374735337098,1
3020.7049582520417,521,0.001409340014618,7.207821646846937e-05,2
29797.660752605647,240,0.0155166878784694,6.728259122043993e-06,3
561.0196399953456,704,0.1752546630954417,3.462031790629073e-05,2
1385.6044346058948,833,0.0392000681225547,0.0036528856110427,3
1139.5566664683752,117,0.2487329744740674,0.0001480075524234,0
8687.044131398821,920,0.0297031323231758,0.0050910446138949,2
60850.60049821767,518,0.0171048534345955,3.445446881581649e-06,3
296.13438179935565,920,0.0096236593828821,0.0046444771345666,3
293.80419542383214,849,0.0072381373724317,1.64700552063598e-05,1
1766.4748034029635,281,0.2531011376982826,0.0092873960804466,3
719.810344955946,46,0.0031469504999396,7.151353142341975e-05,0
7865.686374222136,884,0.0153170188799122,0.0055729273801863,0
2631.892944123756,6,0.0630847787999011,0.0010979728019997,3
7634.693294194952,593,0.0113743918913962,4.5127793522223824e-06,0
209.6796300840104,511,0.002114381104835,0.0012849939962091,3
5330.271935258828,734,0.1523048095976734,1.005800017457123e-05,2
5488.85919379187,572,0.0126563905965101,1.716983487122854e-06,0
24541.07997888809,454,0.0019322654138234,0.0054921479628158,1
133.38527099046908,823,0.0014396886498656,5.488440735987128e-05,2
6386.034937176856,237,0.2145571116223397,2.619083161409971e-06,2
19987.323147205683,955,0.0032269618264355,0.0008657183802335,3
8966.071754859488,540,0.0193962287514843,0.0001683470020713,2
61753.67944289172,564,0.0111118598147331,0.0053098411176087,1
9450.274363943288,741,0.041893709606838,2.1071854010681444e-06,0
869.0434412101786,16,0.0043710177746205,7.769824171785043e-05,0
20450.38896693668,432,0.0167342960073205,8.208668225650726e-06,0
26588.217475258225,563,0.0017137645170206,3.520795591546605e-06,0
148.70938044975802,149,0.0968706205542758,1.2098931084980644e-05,0
2169.956319492221,31,0.1667992590098788,5.334954952439665e-05,2
2238.4098658921557,916,0.0087795603682347,1.6571974106649033e-05,1
1356.4042835789028,83,0.0754246325739692,8.018705757224632e-05,3
21504.707566593795,83,0.0078184880825002,0.0001089261238968,1
103.5699957087042,853,0.0031719444294423,0.0004399625355632,1
882.1703355292966,509,0.0406769843792692,0.0037026602664001,1
1216.8417179700366,199,0.0083091684491665,0.0017412743749058,3
28124.160601115767,770,0.0016396874084216,0.0002169743756709,0
608.368994335711,262,0.2600819491355203,5.6795022625875065e-05,0
20297.93229604389,192,0.0055165620678501,6.453579963880936e-05,3
91063.94491034992,758,0.0580651849439014,4.760388909317776e-05,1
5053.635592029534,486,0.0023162292177268,0.0086976610319492,3
242.76652790520905,459,0.0297620360424298,0.0001434622027132,0
178.8125823298531,747,0.0091860785739149,0.0002810783574928,2
27778.98912004197,646,0.0541863284780013,6.935124973840032e-06,1
254.9092294640858,908,0.0040006844243007,3.046482039859437e-05,2
926.0789633116128,915,0.0019910635206737,0.0044763478477723,0
314.3860539649687,842,0.0875176203732903,0.0065739807642366,2
3924.84327003906,710,0.136880158971237,0.0071097620101847,1
323.09884430129824,1022,0.0013433510839157,1.1732169653944094e-05,3
6997.6802944939045,459,0.002607220819617,5.638798619981009e-06,1
1996.5999258436843,350,0.0085709072355796,0.0002251824379669,3
4211.443939029494,52,0.0097235250030494,1.2061484475246402e-06,3
691.3813303004315,11,0.0401784624627729,1.9350370321717653e-05,0
5780.470308963234,54,0.0012514557889193,2.1892954526011746e-05,2
7062.461208809142,245,0.0581678079796484,0.0060519468031601,1
1999.1811056583235,164,0.0077981037503068,0.0004690945509472,0
427.2526706150854,741,0.0100253386428085,0.0029800394665874,1
7643.211291643377,516,0.0433805155397894,2.069793565462672e-06,1
18503.28765856831,564,0.0317565164937843,2.8648599219447872e-05,3
709.6947861650411,831,0.0716122340307627,0.0001787962397494,3
194.6283420833431,660,0.0375020493704743,2.0240121205001102e-06,3
4936.437618298724,660,0.0011539211654174,5.331915372687361e-05,1
