w,p,d,c,speedup_model
737.5779272223481,209,0.011271964175982,0.0051127487161174,2
360.4012715487914,577,0.0052248642777304,0.0044162287503369,1
8689.568145182784,102,0.004013557286802,4.176432877609144e-05,0
76020.55580962099,910,0.0129323118817054,6.53457664575409e-05,3
60944.26293140298,815,0.189409584368785,1.2622318525460098e-05,2
954.120334816468,579,0.0297778728938797,9.044327688534796e-05,1
195.81041067734367,473,0.0141455010556514,0.0003315720899702,3
461.7959466424287,698,0.0029297987390332,1.2204735576830856e-06,0
4478.373650314212,23,0.0115588080770056,0.0001025321406854,2
964.9656346295344,81,0.1664505172710737,0.0011527620206628,3
533.574613473452,902,0.0215791514188227,0.0001040054941274,1
204.13539273628152,914,0.0016573053256346,7.623107739764892e-06,2
6014.316864511305,372,0.0104212196179723,1.5067468466059216e-06,1
316.532805961204,697,0.0010185382042045,0.0011741265519692,2
93587.2254934718,569,0.0031440982381493,9.332746117920514e-05,2
773.7403035674985,545,0.0030893611136816,0.0002184102579117,0
137.55302925004753,100,0.0061188579741577,1.1441918500424386e-05,1
118.47353366392036,763,0.1835068269653934,0.0010765995510963,1
138.17574904559157,404,0.0387445131195142,1.4896770027155714e-06,0
251.8490464073425,582,0.0251947184458752,0.0001296855293371,1
452.1919503393457,972,0.0010971529086352,0.0013021249401042,1
118.91778078073484,499,0.0022529431150749,0.0002964145690233,3
15769.21269584232,959,0.1954147579767334,8.440930114135295e-05,2
89851.73594967753,1006,0.0040690240193746,0.0004509421925379,3
73038.80586248808,25,0.0012079118358448,4.870181128091964e-06,2
11928.00365654492,214,0.0021590467765107,0.0067882766872562,1
12009.951320141829,179,0.0960509502590862,0.0001708765885478,1
86150.46537810272,135,0.0194806303214282,3.473535363087349e-05,1
4229.335723914184,171,0.1720542552424375,0.0028694317517766,0
34480.87008500799,61,0.0038545839736823,3.0375660357817564e-06,2
75431.79643607554,438,0.2379902396788313,9.631835614128452e-06,1
4314.490966739068,965,0.0065411168744332,1.0712836723605212e-06,0
150.27120616765615,139,0.0312807565490432,0.0002804595945948,1
5759.362454501604,106,0.0232128569082605,0.0001766221329488,0
1147.3645799670512,854,0.1547045878187353,0.0004142322218721,3
331.58547598372746,53,0.0047337215132402,1.2719504783677074e-06,0
180.19463972054487,803,0.0213761848377769,0.0012344831733814,3
38788.2232757985,438,0.0022651757885635,1.107225111512558e-05,2
12588.457452673802,969,0.0041411396520708,0.0002968857867839,0
72313.40430355526,774,0.0041665293379351,0.0005317274025147,3
113.46557284346726,976,0.0233336504779932,3.4512172656536324e-06,0
8414.286745827969,213,0.242386564356522,0.0004831430595096,0
26850.13964399953,769,0.0798450250658856,5.021538289197947e-06,3
14470.574233868412,159,0.1975971889438354,1.50891028334611e-05,0
142.13901796473073,174,0.1228222320661573,0.000919968508824,1
30199.0107378734,738,0.046963587163303,0.0001932491588815,1
90563.30002298112,317,0.0091681567597763,0.000612199200287,0
3231.719780008418,48,0.1428201202018299,0.0005121399073218,1
81603.92796503582,709,0.2376888245131433,1.623197676830812e-06,1
719.9916632413826,271,0.0020975931998155,0.0049568736118534,2
377.0027591184971,783,0.0219779996829106,0.0044297857919527,0
1580.7406788147855,744,0.0032145295293625,0.0010891716277552,0
7472.690263946415,599,0.0041742038274595,0.0005861713491371,3
35939.2000257243,576,0.3020182991904107,0.0018915260681358,0
105.84535556601416,620,0.0412902324980953,1.1295861563410889e-06,2
1311.8550226230675,498,0.0013070316098967,3.10279754180991e-05,1
497.2958306848529,362,0.02232392678747,0.0097708989291252,0
4825.948904330395,996,0.0049673674530765,0.000170812321076,0
57087.3703111076,530,0.0102120788964352,0.0006151424286794,3
147.98868564117836,544,0.0091998318439418,0.0012817638075039,3
3076.802632640513,824,0.0010592961836532,2.5185907506885006e-06,3
178.49882294073382,891,0.0500099000928542,5.245611643475137e-06,0
156.69268736946546,696,0.0069019582648881,1.9762528968416474e-05,2
45901.18193279821,276,0.2094131337873808,0.0003443439134595,1
69104.86373750266,37,0.0356919116094831,3.653612370868841e-06,3
149.20497483773747,446,0.0614999032987194,3.5252686538261564e-05,3
756.928505485776,348,0.0988595856979178,0.0002134193840773,1
