w,p,d,c,speedup_model
260.88739330963,587,0.0018051173491227,2.873386073033836e-05,3
7808.834578179123,731,0.0297864261666411,0.0001440067191756,2
25195.944182355972,804,0.0635501205660915,0.0019692819612074,2
6984.075059119883,763,0.1247468856002683,3.2747832426549085e-06,2
419.2645532071281,425,0.0602037092752749,1.687699888185371e-05,0
182.56924584941612,728,0.0031259188374801,7.884928535123618e-06,2
150.1918115444731,664,0.0583021856418267,1.3969434427205777e-05,0
2260.942399275681,800,0.0467619108356919,0.0023979646420249,2
283.5067018106912,825,0.0978355319227169,5.941057686461781e-06,1
437.2470843152169,971,0.0734511992884678,9.76114983517724e-06,1
67908.04400290719,138,0.0434355438936218,1.1107067452000675e-06,2
6434.688466439182,351,0.1091758415945198,4.288759437795869e-06,2
25146.944291660653,483,0.051972141645726,2.692000794696357e-06,2
56182.27244368768,641,0.163015148792911,0.0070786997085747,1
118.53247945292031,644,0.1109387161072541,6.433255906034856e-05,0
5414.220308517109,115,0.0473328206048532,0.0036602079877101,1
1081.7888427211346,939,0.0029441777397437,0.0002391879230254,2
6976.544222882772,227,0.0687116163906693,8.806365039604052e-05,0
274.77265300828964,343,0.0147414122788653,0.0020012948048584,0
21050.74389038573,643,0.0360017063282441,1.4677057100174308e-06,0
235.33821299134212,54,0.1027113102335473,0.0086984789970646,2
2833.9773583185483,879,0.0035977829562952,0.0006488409864141,0
603.702975447479,918,0.0060014624254689,1.205694608008917e-05,1
6530.951919076424,846,0.2291094955850886,0.0002530399099889,1
21408.986260518537,830,0.0010004920361924,0.0005785497777296,0
8250.634120035429,470,0.0182772077681724,0.0023058974299768,3
92782.86124193904,257,0.0290891101929815,0.00043359050166,3
1237.3065643498337,871,0.0057007482099101,6.60215557209637e-05,2
524.9248563538249,895,0.0040081466621183,6.939765023124228e-05,3
81339.34347613115,991,0.0136458539029922,0.0043292714032723,1
1833.3048977573408,98,0.0030226699355258,4.527402258253402e-06,2
730.675759342561,543,0.1514844089623419,0.000551721130261,0
1323.961139023486,276,0.0050394484217449,7.030567470485951e-06,2
280.64693276646227,739,0.0070537258474451,3.003314134945623e-06,1
328.61351940723847,267,0.0071817387910328,0.0070985884748522,1
42000.94231767344,755,0.0015803454250879,0.000468293824402,1
2753.809630476798,213,0.1225016634649006,2.9322830634446672e-06,3
30434.088609567625,125,0.001080717459537,6.336802056817327e-06,0
152.80387564853552,368,0.0016759676366375,6.372449864725776e-05,2
13582.904823259112,759,0.0643376512413434,7.343456970049303e-06,2
53985.097121463135,535,0.1126923083026118,1.4593435992994789e-05,2
115.16223875096568,63,0.0274252587864493,0.0030947402996982,0
2231.59325927129,413,0.0016098529825502,3.164648751275198e-05,0
33372.90718585557,255,0.0043325025975063,5.06096636228591e-05,3
13816.85585279074,343,0.0141061972940119,2.013449806624478e-06,2
1820.907373023613,752,0.0046151018892355,0.0007722327329531,3
1732.2871599725815,737,0.0049254990329198,0.005656420848796,0
5399.279482080215,877,0.0016681534663127,2.3007861279116245e-06,3
1144.2837780680738,83,0.1534649155614468,0.0020104175865533,2
499.3724059947581,296,0.0094012633316898,1.990844866137583e-05,3
121.4315026206209,474,0.0668305885509461,0.0044518721175279,2
119.48663463726356,803,0.0307321247430561,0.0018157622789572,2
17146.741712182982,171,0.2069835867353549,0.0019393214960507,3
95057.81168522724,222,0.0018727274092016,0.005599056972584,3
1714.7401438170405,153,0.0495362915118421,4.109926650794788e-06,0
24097.844952563955,562,0.007458304340298,0.0006783119545306,3
7050.695600297194,680,0.0050886934049135,1.1067924695718362e-05,1
23095.07575888688,436,0.0017914734492676,1.8351636489670136e-06,2
984.4748836350686,137,0.0073357271655169,1.951331720760317e-05,2
2624.89098733542,877,0.1477068108111898,0.0029922080964436,1
2066.079629942908,898,0.0048991132721002,1.3132768135271e-06,1
5013.539956035179,943,0.0015692010656296,0.0005225585561331,1
3295.723565440132,156,0.0502495826116247,1.344723078073486e-05,0
6519.0243713997415,789,0.2175555248845791,0.0019345332721049,0
349.761926564173,580,0.0013136096331253,5.158139860370506e-05,3
15551.507629276372,677,0.0046915442267133,0.000360889455743,1
1273.7491314120634,682,0.0098195195593689,0.0019882350341656,2
2347.2163365434776,654,0.0533512490573284,3.1015985840953014e-05,0
151.8617977978142,815,0.0234866846862362,0.0006100836819068,2
526.4306671498991,936,0.0090197668988812,0.0032132479135218,1
684.7609667091778,69,0.1020510746356351,2.2571433616221357e-05,0
