w,p,d,c,speedup_model
5407.415344996727,790,0.0804903046855769,5.515870219543002e-06,2
3870.6722347426494,191,0.0036026450009075,0.0058124933790919,0
72790.05116932352,266,0.0040459452924203,9.125716346588152e-05,1
36324.75504401922,137,0.139203464731985,6.474815780181917e-06,3
6312.572542134845,416,0.0310367776604744,5.73678178479947e-06,2
35141.71517326798,923,0.0033039320580582,8.1785669041583e-05,3
36993.241622934205,252,0.0051281394620395,3.137273195724012e-05,3
8105.880532000767,610,0.0067480044450699,0.0001142810716735,1
3417.509964664524,17,0.0011414974770746,2.441418876459478e-05,0
1547.614575159529,843,0.003960826585332,4.21396272292257e-06,1
1932.9670485769504,494,0.0340115340498507,1.1073645142233212e-05,3
304.7728661294127,874,0.0951392958975356,0.0093275604508629,2
520.4501112601799,514,0.0119715276203642,0.0072448425294744,3
7135.4535087898,696,0.0047686047295313,0.0029087708216557,3
40986.00331864394,157,0.0730396466134437,1.2583254627144252e-05,2
139.45632694973682,860,0.0379722652259982,0.0001198555452754,3
9046.47949763055,531,0.1906224185862795,0.0013546076019161,2
2281.075724588748,752,0.0219338549078586,4.530550016839338e-05,0
17240.78132682045,823,0.0584200141183311,0.0002503479375365,3
417.6147668490058,266,0.0469398004219355,1.4567412879562992e-05,0
1176.6086201267633,278,0.2603980848556615,8.64985264825005e-06,2
1845.2709380832655,838,0.0662201570463403,5.161234246744131e-06,1
200.6965246171186,913,0.0643738965787461,3.773151024232343e-06,0
268.1985102699492,477,0.0087482627021272,0.0026342509974169,2
121.27568748497106,1002,0.0045521987653827,6.00943389515664e-05,3
136.54241559557005,126,0.0011078888697393,0.0001550719769342,2
743.9574567134155,349,0.0121756593555345,2.3677729494454312e-05,1
26620.56694549668,680,0.0245267358705192,4.081304938368382e-06,0
35395.90010202284,731,0.0363918188005718,0.0037693208472106,0
1196.402771232976,491,0.0539258493404105,8.004884601006745e-05,2
3704.529645121527,759,0.0071910463920659,0.0002828575645028,3
173.50860897953896,239,0.2281491242073212,0.0005505052273213,3
63023.866213631634,234,0.0021276870716796,0.0002558533621506,0
4129.006533980993,607,0.1551680064095083,1.8494850604750765e-05,2
7507.029467201796,751,0.0030677572904512,4.456327095281663e-06,0
715.1154898163669,743,0.1624115260339082,0.0037556886557324,3
159.0602335626634,667,0.012596245219693,2.1975687798824048e-05,0
18773.116233322875,781,0.0014722274179928,4.86918024746743e-05,1
867.5334315069327,853,0.3113160310202172,5.899960960329288e-05,1
29691.43393773484,765,0.211075194424631,0.0037277217087671,2
50010.9527606837,971,0.1916129697650054,0.0003783115179608,3
7361.2876925486335,205,0.063082859645318,0.0005639320873809,1
1326.357215691114,71,0.0035118633910266,0.0001134640813518,0
3310.3365664859016,756,0.0027345809728323,0.0001254796225033,1
598.7046838157369,91,0.0042257983310244,1.6501850023931437e-06,1
462.5661948390634,843,0.0100527357176285,6.0382700844797135e-06,0
46305.46884841511,864,0.0101675937417222,0.0013450864282137,2
342.65733621059417,351,0.0033124581447529,6.0639371568129394e-05,2
1687.462413244774,960,0.0041226242448671,0.0090984679593198,1
959.0797795996868,194,0.0013223450977626,2.9579092456849603e-05,2
10961.613608439671,964,0.0468964650509403,2.06642342458926e-05,2
18192.97418047185,248,0.0817328796844161,3.317475496959114e-05,2
4678.238831576593,263,0.3034623879679969,0.0006459039579247,0
10566.520442367724,290,0.0967458548986928,0.0040201301079538,1
578.8546144020872,749,0.0307908025467311,1.071377725156352e-05,0
3112.684896433035,555,0.0013726847550121,1.803614109407621e-06,3
193.5527680836941,150,0.1404312526882223,4.288624979964366e-05,2
238.7146027068439,112,0.0234950468230093,0.0040037647234828,1
102.51022046960344,611,0.1793997027048837,0.0015922839057478,2
73451.25358862264,468,0.013763055217336,5.968913904366876e-06,0
87776.30323016975,262,0.0105748836468617,0.005797061250919,2
103.15301897562948,854,0.0713628565916478,0.0002395023762711,3
22143.085826668572,485,0.0257775358445222,0.0028596089391811,1
23684.470685714623,449,0.0765341364591212,2.060155207819724e-06,2
1350.9493236188498,174,0.2150378978972822,0.006644144080863,2
599.1531606311876,512,0.0219187071223306,0.0014053035448611,2
19062.96169972497,220,0.1934046495186248,8.177786937423755e-06,1
54983.70712588295,790,0.2968769732856661,3.891880521922682e-06,1
2198.8471426404626,477,0.0062350860668226,0.0032264868056086,0
508.6147549860882,778,0.0445951838763477,5.661325186167083e-06,2
2920.5802554105203,453,0.0071917093766828,6.268653447977014e-06,2
693.9646128743617,705,0.0608065275945656,1.5824582325700671e-06,1
1005.1568353785964,160,0.0084259450792227,0.0001015570594799,0
433.7332523401667,101,0.0013962392889878,7.289378819837508e-05,1
15230.836557604904,154,0.0165792179436462,0.0012847243403101,0
5870.5240620856175,859,0.1165742164706616,0.0001310957333242,3
5086.381657149981,327,0.0364151613739971,0.0030362109573719,2
445.4139728327084,256,0.095842297917932,0.0001536555654852,0
71957.61159485951,193,0.0062007936149018,3.376531852651082e-06,3
1820.379533626574,459,0.0063614418680954,3.5391071554077125e-06,1
24763.96243529548,915,0.002016514912777,9.1119048677801e-06,2
2957.837043944955,175,0.053604433614448,8.04736274122731e-05,3
939.8124869230292,263,0.0372527818622842,0.0001047157128149,2
229.27110633830904,486,0.0153199584616476,1.900235104068972e-05,1
119.5819144528313,67,0.256256434933467,7.344477070075974e-06,0
754.9580307540695,122,0.0015723642362391,0.0066378716549568,1
232.5830154010681,942,0.0622670367068948,0.0007726555920373,1
118.7274237113485,167,0.0973829562593941,0.0011740498007474,3
2695.0746380644064,446,0.0457432480665122,0.00024172730508,0
105.0610964700842,982,0.0722456034498543,2.9075613084751845e-05,3
16444.272088065052,642,0.0064107502963408,3.723065807108653e-06,3
14786.811850576936,225,0.0023400004410125,4.365124455615866e-06,0
1074.635185719785,237,0.0357763991259089,0.0057079589009145,0
25378.953598130203,949,0.0128540928961226,7.83372399853526e-05,0
241.62520195488352,787,0.0011963626358577,4.230560044096165e-05,0
24030.079095020188,638,0.014621955383887,0.0018491215749327,1
29541.49651656103,892,0.0020289901910153,0.0099217354560121,1
10981.157874496144,700,0.0051954804920174,0.0023924918486586,3
208.13728749631687,929,0.2171467358617252,0.000124533603528,2
10905.012122376946,820,0.0664026696575731,0.0005453101613407,3
15619.431781940906,296,0.0022035574802847,0.0003749670091491,1
151.91919388184945,415,0.0059626210868654,6.784963912741526e-05,2
13797.339473166316,864,0.0083635367872453,0.0081733168696217,2
1173.3443583532585,82,0.0028407994352818,0.0073581183167179,3
1240.4380475634523,74,0.0193921168833748,2.7906273346414487e-05,2
207.0646005577536,691,0.110410601934059,0.0008013480104232,0
230.75779772055276,632,0.0117648416208315,3.2712706994366595e-06,2
60646.28655681429,594,0.0921202377425175,1.9584054729248627e-06,2
30118.43888039092,194,0.1317138704607131,1.170356053103601e-06,0
150.55955452492026,566,0.0073767942695105,0.0001244539337342,2
126.00946785699858,318,0.0631426153829226,0.0013404515258293,1
198.35615520909644,879,0.025680035642326,0.0001770934053482,2
719.6036743154592,567,0.0019480887606242,1.0530211175214682e-05,1
5811.160824232387,575,0.0015756187927033,0.0012393877828363,3
18609.265185872275,984,0.1189821801595246,0.0012251991729387,0
2452.3320149066662,672,0.0686493453114839,0.00279465752863,2
17459.553409059194,403,0.0686443585233906,0.0018987957874229,2
108.18885227505112,1000,0.008926948405619,0.0009884534289135,1
522.8862552556391,850,0.1153118891023291,0.0003065100549385,2
1844.7635456392525,895,0.0189241858396967,6.482512595635111e-06,1
1297.2470782164094,545,0.0755946099812827,6.817960412299311e-06,3
1263.800528038717,984,0.0143982299171498,0.0009356975811946,3
13814.258712583793,311,0.0356183500719203,0.0024834830843375,0
233.2502556406032,687,0.0526301873497166,0.0010403025166307,2
237.63847016962188,868,0.0019393983876758,2.0414020586594644e-06,2
8263.443687308662,448,0.0111259565907182,1.0258961324937654e-05,0
82802.0711382305,158,0.0214084147684806,0.0025031810100964,2
30072.58001341863,117,0.0060579074236069,1.878471454700223e-06,2
915.9228252878464,809,0.0632515096442268,0.007434475616221,1
14153.457404945735,968,0.0193048587106866,0.0001174266908979,0
240.37650323166716,882,0.0263946740013599,9.149093147929096e-06,0
2278.250897157158,921,0.0174164257914874,1.3230787590719188e-06,3
4712.527950327336,326,0.0505503630900855,1.0852755707432957e-05,0
355.3769076051711,206,0.0105679851081406,0.0017263927152022,2
7170.4904476733045,203,0.0026957157672462,2.3046744193820743e-05,3
3621.666159885924,179,0.0137656797323951,0.0001613615520901,1
4323.241332473854,185,0.0013903119386779,0.0031186657474139,3
1820.6403381496943,60,0.001081125210992,0.0002018116173113,1
1822.8797176778828,158,0.0134956738414476,0.0003802488999355,0
179.36162197946948,225,0.2725966048411757,4.376032977090929e-05,2
12715.552833775002,573,0.0024945530554098,0.0001487191246619,3
241.43535231831743,729,0.0028866735802365,0.0006366879743704,3
5430.935026505367,507,0.0995555151908732,0.0005862063969017,0
128.8338254673041,920,0.0341142023519045,0.0011949687321434,0
52701.79483545363,59,0.001187650986533,0.0006322070035527,1
2294.415625710276,803,0.0023862036249624,0.0022524162776642,1
1919.9270268900325,3,0.0014678059401658,0.0064754805248059,1
12069.722529415638,969,0.1333115490458984,2.4254721376094823e-05,1
9394.15810153933,413,0.2700064929172388,0.000245852584885,3
603.995670729636,836,0.0816202270768816,3.685587770122837e-05,2
15850.06591416641,841,0.0264110986047204,1.0403151073391932e-06,1
453.1178257388633,901,0.0675227723946889,0.0014628089369888,3
1295.5719175675235,452,0.0536757602713441,0.0016642580513103,0
114.98684935824409,588,0.0332951113655893,0.0001001685507886,3
6949.267134490173,842,0.02445826695849,0.0009209289762665,0
60793.88570875672,20,0.0144688938161245,8.666893613097735e-06,0
79223.74238479132,908,0.0011251057090152,2.955707921839965e-05,2
83513.87463674418,420,0.0742735710612203,3.50686659340523e-05,1
518.3458340562862,380,0.0279502171226326,0.0009511187539908,3
122.6733096120918,241,0.0379142544250673,5.510366256663297e-06,2
432.4028944815281,74,0.0228218861756177,5.751373317861795e-06,2
8023.902911917756,292,0.049030937426553,0.0018344297033283,0
8185.271681756777,529,0.1203657870716064,0.0026794562020682,2
468.8399586607847,919,0.0151201066540171,0.000847655616473,1
4458.875295183309,827,0.2720141925162063,6.70704870226654e-05,0
349.3134182224403,405,0.0017194021344115,2.766002752030719e-05,2
399.182245385604,871,0.0269471845217727,1.0978732819236175e-06,1
852.7352709998928,334,0.006133208913974,7.054421406122328e-06,0
14149.236578962882,3,0.0445790109454569,5.951354851532953e-05,2
3448.5677813989946,330,0.0272764042132478,1.4925023093533475e-06,3
56989.47474179072,782,0.0857294090668283,0.0001443345155261,3
11076.446822267932,241,0.1777251781691008,1.207438003777131e-06,3
312.8277577395297,661,0.0028549669177106,3.0405674756766773e-06,3
17477.891928119843,680,0.1425966279957623,0.000377624548353,3
9883.052301627102,850,0.0195677332205369,0.0003005005960318,2
143.09756919814944,354,0.0016201207426221,7.271333638532643e-05,0
9844.975684790725,448,0.0351290905798371,8.221721638655733e-06,1
1412.009913342734,884,0.0038767458551156,1.4336170634217793e-06,0
38471.48478241384,31,0.0010212724279429,0.0001275888761066,2
1322.7259225961716,739,0.0646795569053419,1.0674634463694695e-06,2
65134.16449662709,545,0.002360198995412,8.426392842938277e-06,3
22566.5734739495,395,0.0127836283074714,0.0012779655127481,3
25100.66985682652,551,0.0112840899531218,1.7245131575114453e-05,3
451.4120193574904,368,0.2137712807975151,4.471908228752583e-06,1
20238.388828891697,770,0.0017218210875452,0.0005557337876381,0
1081.3792224923395,470,0.0241748694065537,8.875151276040062e-05,2
283.11794099039736,287,0.122766380724878,0.0031308154530206,0
2124.1131245221864,185,0.2686042326144946,6.056764108281585e-06,1
2811.924674218377,448,0.0254862909493906,1.932423509173969e-05,2
634.1365986817008,627,0.29796069715099,0.0003107278609832,1
34613.44554102448,894,0.0063815153140165,1.3008002680298396e-05,3
139.36988767728573,170,0.0156838688840634,0.0004510310234357,0
600.8548110401366,417,0.0011917034624573,8.654536496276218e-05,1
567.508827891131,870,0.0067307886472362,0.0004380825327729,0
1291.627710251376,41,0.0408453342812229,0.0005167321069829,2
176.23951726913631,940,0.0096315406500193,1.9863413757238957e-06,1
275.8041569223568,1007,0.0044403996870723,2.8785507343570363e-05,2
40638.58463800283,289,0.0104492270154867,0.0019071895627572,3
65264.14537106715,101,0.0682892960484845,0.0001118410730345,0
657.8770484909998,126,0.0069642244777982,0.0007154789209523,2
65153.10197559493,571,0.1252030044794199,1.0077170855013777e-05,0
18595.99483724379,595,0.0830066545689907,0.0026034815834999,0
