w,p,d,c,speedup_model
81301.97641115285,479,0.0260591519271789,0.0002594114489867,0
21910.681533153565,91,0.0049150340852418,7.606829288098213e-06,3
458.2828175210875,667,0.225938400851651,0.0030124290543653,2
220.87019221615503,674,0.2988966405874629,0.0011314588698353,3
2491.5164702415245,21,0.0388718151493995,0.0002349268328625,0
377.3704228315574,461,0.0024833730324864,0.0005969209091429,1
9354.396976981598,608,0.010602814541706,0.0001072242216793,3
7774.900893690841,71,0.0044922796887935,7.062126144247615e-06,3
1333.9619748722937,340,0.0011373527695615,6.1006527028309466e-06,3
9414.14923043826,404,0.0021202945725592,0.0007185519409395,1
14827.622498736891,824,0.0025618277782833,0.0027228353197665,1
292.53202967756243,695,0.0490414787789185,0.0001001627385226,0
26956.778796394752,934,0.0646533398477113,7.123185973977064e-06,3
1129.5741511463914,157,0.0023178885225555,0.000390249618552,3
703.4892332911846,621,0.1717082449758502,5.524657481483033e-05,2
48407.21169882464,725,0.0447849419048227,0.008353134430884,2
11845.928068798048,393,0.0778527718257235,6.576945062468679e-05,2
21166.94842167129,869,0.0342743379467415,0.001462504159879,3
18348.160122192912,21,0.0044802696999726,6.812445936690521e-06,3
19724.645164852463,839,0.0021018460030481,0.0032090987461962,1
11031.901672738766,693,0.0240948289173698,0.0001751951825156,0
23879.218193775934,422,0.0664814799087241,0.0012305593816936,1
38265.57148640977,676,0.0011135776740035,0.0026622448432908,1
554.9046408927109,249,0.017931086843746,2.5818876195352536e-05,0
6935.214803616227,152,0.0559042247618294,0.0009556391496318,3
2547.69140530458,158,0.0264119013790362,0.0006145106877076,1
4850.1248265363965,319,0.0214669904519064,0.0010223062392133,0
207.54738581091544,616,0.0378694292595301,0.0002803331028269,3
43691.28000445214,464,0.0442549554339514,0.0001428619026967,2
13155.203201495226,816,0.2877824288785175,0.0036972999684317,3
3719.6525930155294,24,0.00178408728508,0.0013667938582051,3
6024.88600531776,578,0.0050033350805934,0.0017283008425807,0
699.2689301253732,9,0.0020459946063393,3.6597683366092335e-06,1
178.08766764731408,116,0.0067464218615473,0.005487702081703,2
45329.7486678158,595,0.0532275178697651,4.95196575569437e-06,0
154.68124761307783,670,0.0278683268455473,0.002588697350093,1
198.65393553335767,933,0.2184120481906172,2.69441998533708e-05,3
1125.9732866909562,958,0.0498800778189041,4.241224483564789e-05,3
10356.93268960692,529,0.0038764953915592,0.0019209948742599,3
4777.470888379434,1014,0.0073741884764053,6.07336926913101e-05,2
529.7283698891717,628,0.0230130244363003,0.0001535344565902,1
254.8819734874292,459,0.0085022100585721,1.8331446157608577e-05,2
7472.6188469977615,429,0.0186643617002463,0.0016061383623467,2
1572.6606641364451,424,0.0512529912951022,1.081421463498172e-05,2
824.2722816787359,634,0.0014210191331767,8.272958547503884e-05,0
10543.924138913557,872,0.0013332435758293,0.0027099421701571,0
315.0426707440797,674,0.0205100267997568,4.3697612007608856e-05,1
7261.982647001998,847,0.15932932045615,0.0033950358013958,3
20197.237361225216,991,0.0013385448419072,4.802770481958169e-05,3
465.80482894868766,368,0.0013365045245415,0.0072024354455319,0
268.22278411330376,38,0.0014360828501793,0.008386866172859,1
111.24749243887408,530,0.0644107590620442,0.0006789809167663,3
708.4553359879859,768,0.1404496126506042,0.0039731003539625,1
2709.738876451807,405,0.0013276975628495,3.975563061807992e-06,3
127.99815531755816,328,0.0041622186456099,0.0017111151320914,2
104.17849994590544,683,0.2769914554133556,1.1080243723777218e-05,2
535.6657212753598,249,0.0128527617152602,1.2480412603076734e-05,2
5868.854002203337,669,0.0270366184765152,2.912660179520646e-06,3
356.2628973784037,244,0.0025257377712114,1.0749349968863678e-05,2
9083.483889075787,185,0.0434204665403589,0.0003919923377941,2
40357.35619729446,79,0.0475977973896502,4.788490371228225e-06,3
5250.584437209237,84,0.065318273295903,1.084397777055605e-05,0
27985.37791072305,354,0.0749651138820965,0.0068802039998519,0
6800.701415222642,565,0.0060947863679591,2.573335767684192e-05,0
28653.28198103727,129,0.0069110413849503,0.0001525121503115,1
794.81685725388,436,0.0243470385170747,5.259386668947506e-06,2
63973.41348769199,76,0.1348886895716289,1.366735958776826e-05,0
40689.69063862582,552,0.2696567203278812,0.0010557275431509,1
1064.698698575515,419,0.0365298417557796,0.0003011597175387,0
132.01410278611394,141,0.0096033369935666,9.993271950349678e-06,2
18870.286953174706,568,0.0010707599046798,0.0002875313535191,1
135.67884445074262,592,0.0027105831044786,0.0019638114211717,2
36613.79654753244,822,0.0019800186086593,0.0003547979544531,2
16479.31562209568,611,0.1703717093880893,0.0040963146704461,0
260.7176055440726,167,0.0132553159393267,0.000478204360254,3
16520.95209677282,249,0.0117650481317101,3.680080682883439e-06,3
255.92527086776747,539,0.0309031647894022,0.0001151945810156,0
36350.08624786232,508,0.0560813114089826,0.0081784299563946,2
138.44583392201977,8,0.0039536032964368,0.0016308216901876,0
1487.0004365103605,705,0.0013415658020744,0.0001997754676596,2
1409.9905823226245,529,0.0012998436935637,0.001047525879502,0
33340.108232872924,156,0.0055477377798954,2.985281645315048e-06,0
12805.633340569,778,0.0222008742706745,0.0008475409521338,2
58608.549263000095,769,0.0040815140668642,0.0008256518956028,3
5982.279998336762,758,0.0116919889778739,1.2957248945247247e-05,1
1567.8926092926763,285,0.1127811763969638,0.0009433296053136,3
1737.78295914884,216,0.0083692600639362,0.0048853502201603,1
2202.6768752137564,430,0.0012557032248243,0.0075399057539369,0
243.1196626831693,679,0.0133660888521397,1.8469736215280416e-06,0
10557.91713647168,845,0.0053083745678051,0.0002808524663344,0
21212.42371877837,193,0.0684311568120959,7.277824781296908e-05,1
50808.09856912523,504,0.0019484079829223,0.0006198797358315,3
2783.3804037267423,89,0.0309261028493837,8.978140430283892e-06,3
1549.1485054134664,385,0.0020812035302574,0.0001570416474431,1
189.55849028401707,357,0.0017350008706978,0.0008258025919759,2
9813.98025189011,924,0.0013244754321163,0.0001426749883491,3
173.20863041250496,626,0.0514914457175035,1.717865923705525e-05,0
179.33251070235224,156,0.0030802325999535,0.002489932815709,1
3145.8123356928804,455,0.0013234305912311,9.457335788640664e-05,2
12771.955304501762,346,0.0265080266772043,9.111044461628628e-06,2
353.31929274296004,974,0.1249094394777015,0.0001146946836888,0
84443.24387350885,144,0.0093947419773308,2.0391396326772136e-05,3
364.6822565410729,267,0.1900322481851327,3.965936016396256e-05,1
3980.843267529845,112,0.0023669888716626,0.0008374173753419,0
61531.46538879496,287,0.0011023441992847,0.0023760562471714,0
25688.43903957456,328,0.0378341382003875,0.0011696565881141,1
5680.488318591311,261,0.0430366768127117,0.0001177554875726,0
39499.69643930822,955,0.003730990327656,2.7040295674923977e-06,3
5895.75741227758,484,0.0635569692618802,1.4519747457983257e-05,1
9311.104683439746,655,0.0086457657395941,8.562156763411273e-06,0
3328.346028821788,143,0.0010647082784294,0.0002795511547116,2
158.74274788359168,726,0.0198724099306388,2.583199554384944e-05,0
1440.5413336300303,662,0.001676941869257,0.0005660352811721,3
96334.55761234726,850,0.0024964872351895,0.0046168664472815,3
972.7935614751616,709,0.0062405863185146,1.93712038980666e-05,1
17291.418953720244,457,0.0189940440755578,0.0046109486297907,3
2340.597763671321,32,0.0050511431531094,0.008512772197503,1
2298.145105646478,522,0.0033753884213617,0.008277833393013,3
2825.7397941722293,1015,0.2845910042269745,3.4724717231871924e-06,0
785.4501607406581,480,0.0048016578322503,1.005087174289905e-06,0
16584.54096799289,283,0.005338907082376,0.0002971323587755,1
636.783059510013,460,0.1980897038555712,0.0017788495527268,1
565.9592221880652,262,0.0015906425284775,4.913852778182078e-06,3
15580.839800400156,646,0.0024452853601303,4.550508154694487e-05,2
390.2613458345749,556,0.0011985639408524,5.617081735626609e-05,1
559.5538558832386,646,0.0097932346691026,7.284933914247977e-06,0
299.6405507146096,599,0.0230946530813244,1.4480176032522037e-05,1
11013.935941812284,981,0.0366452610955447,0.0001588960393375,1
186.5887507902209,370,0.0143047825200926,2.784838689756956e-05,0
589.6907039612948,299,0.0028784151619479,0.0079842725354338,3
2642.9687770931714,611,0.0193063889552318,1.1628787746659856e-06,3
6714.544819808001,73,0.0028413841417021,2.4680377788742348e-05,1
4005.528864719491,855,0.286046381683083,1.2435829308577445e-06,2
1154.4110137103537,613,0.0024265814501758,1.4277514886330465e-06,2
24444.59446518284,330,0.255482134225358,0.0010931630711602,0
22258.67717042636,592,0.0396676558748571,0.0011298177614086,3
3682.7847840363015,45,0.003985152756508,5.289837117933115e-06,3
705.986618561268,415,0.1498662796154368,0.0011886886284168,3
76969.01926899556,5,0.1341781287996702,2.3376866419985475e-06,0
221.9587888743112,508,0.0231239661029158,0.000232879882751,2
2678.921901909789,519,0.1466171284654938,0.0007361183890017,0
83681.62332896951,359,0.2479880593086544,2.636156364610046e-05,0
1753.613901190708,537,0.0037994487714985,0.0010242604455683,1
887.566629444954,662,0.1131704179636555,4.034115427069582e-06,0
2945.929804568171,627,0.0616215838402913,2.3710311370713974e-05,1
580.7765841140429,319,0.1342510044520802,2.6299266754140468e-05,3
406.8067985238946,807,0.0014165915393351,0.007828600838357,2
28907.660818778724,359,0.2953560169556127,0.0002604621494823,1
4923.457469697016,136,0.0110051443865892,1.0064488797112148e-06,0
619.2312243571231,324,0.0597225582085892,0.0026608974746901,3
93292.9585897481,452,0.0108167503878095,1.689450999669519e-05,2
