w,p,d,c,speedup_model
85471.15125329384,114,0.0058856952718453,7.97781412935481e-06,2
6375.119916897269,84,0.1835630901712028,1.8648031270401228e-05,1
923.3589156682066,414,0.0129855397819567,0.0028145992338832,1
24464.76687162134,2,0.1560060929857593,0.0070110285415826,0
7646.524846054489,427,0.0209782772297841,0.0001699332258225,2
162.97933533212557,134,0.0196712721430665,0.0094766882383634,3
1381.8420952158938,500,0.0013482978138793,0.0002016046142698,0
29132.2931875948,371,0.1396100411856583,4.624140233481952e-06,1
1789.9347745635462,994,0.0080035970810583,0.0048305902632692,1
15266.131774519634,201,0.1285528164003797,0.00034758003993,2
166.80163307466967,842,0.0313672387014275,0.000557668899402,0
7331.835978398778,739,0.0375775957903622,0.0002242433243407,0
5514.284093176074,697,0.0054748736014537,0.0012802366044314,3
64020.8701823595,791,0.0046062922271015,0.0002581379733475,0
1523.670941065675,525,0.002090886843706,6.624246832063674e-05,0
3903.425144841865,595,0.0088516620049102,2.099093405511266e-06,1
184.5092917333405,412,0.0095842824225343,1.2537530217918526e-05,3
68959.55451358102,849,0.0521815864355958,1.4383683003006364e-06,2
4964.697631093105,402,0.0189594908050591,9.699793534004262e-05,3
611.8067679481615,293,0.0271403556706645,0.0006858374804055,1
2398.4609394961003,497,0.0028568198034532,0.0045832879036419,1
1128.2128319204428,570,0.0445219607697269,0.0023686742920299,2
3667.127373066046,974,0.0094387487810069,1.2544409486737155e-06,1
7028.791699154735,460,0.0015693353421827,4.171270362551752e-05,2
488.9902115318412,332,0.0055442189019298,8.614211494783298e-06,3
246.18806229993183,818,0.0145336495219329,1.3534300565652954e-05,3
152.81374979124678,346,0.0038374915499501,1.137734975043662e-06,1
286.4304788967843,552,0.0017309587851236,0.0001091792207228,1
85122.36004123968,824,0.1594122512461479,0.0001551344250258,2
1746.425773606711,478,0.0111295032435392,3.423097993131703e-05,2
3192.6052297293886,209,0.0157141289130584,2.398393247057545e-05,1
1550.235666121182,543,0.0775490453056016,0.0001637877435606,0
20189.3785643962,734,0.0973867534019545,0.0005709152857964,1
1013.806881037621,840,0.0026711533406144,5.7919642353464125e-06,0
62238.97893291094,724,0.1348750826453476,0.004717895697321,1
15017.46748767506,344,0.0020322764435029,2.0516144471531207e-06,0
3135.311372148806,333,0.014341867269552,0.0001100477114191,1
1169.0750373252397,699,0.0308972149998774,1.8917900441770967e-06,1
1987.6575849171377,538,0.0918001460841632,2.5901635655081843e-06,0
2831.874271681245,531,0.1842089905991576,2.9914954875946687e-06,1
960.5223733605088,50,0.0052186024578807,0.0001957773554095,2
663.6109095034392,683,0.0462390887975711,5.09477242640052e-06,3
472.992601017466,120,0.0021355372776641,4.138949117777669e-05,1
