w,p,d,c,speedup_model
2962.2283297762656,202,0.0223106787118505,1.3210952852373766e-06,1
258.83828074045846,1014,0.0803793426241081,0.0001725192386979,2
12888.353874352964,200,0.022123233451667,0.0001043707009528,3
33158.300993497454,500,0.0232703513913715,1.3455828435854014e-05,3
895.8188026173133,908,0.0584769038911128,0.0096322797237671,2
18861.80898669089,116,0.0951715052234252,6.307892351767884e-06,1
752.7326983314007,786,0.0399880147770602,2.3437174799701904e-06,2
180.77015075156183,965,0.0304779385760718,9.001848458985309e-05,1
586.214166246716,951,0.0802739894739305,9.43037864825698e-05,0
104.15458881747097,941,0.0078396521657669,0.0050163995074112,1
2552.9663225806776,51,0.0022272517331392,0.0009459561916537,3
247.68538228712907,735,0.0011631191097567,3.4679355269588678e-06,3
11871.71621050588,536,0.0327327055421719,0.0001161564417075,1
441.9898267428481,421,0.0012612083497534,0.0028960582912234,3
165.00785475076947,859,0.0018063220844795,2.269093255178315e-06,2
13173.330142169516,32,0.001422228655891,0.0012083791147326,1
143.75041341268528,442,0.2904939587704654,0.0046110021450306,1
5604.623089309171,935,0.0011298498562805,8.196221640352064e-05,0
1173.5523336933406,387,0.0081749454786299,4.840469737654882e-05,3
310.57611556605127,327,0.0040483935952136,0.0022252037572139,1
249.9533416423208,749,0.0141393252381864,0.0001695968624868,1
2668.6173364353804,569,0.0672417703748351,0.0002884994003825,0
5694.002296383696,720,0.0208899134692126,1.15963766054371e-06,1
8876.041708039693,639,0.0024818132204902,1.8752993053075368e-05,0
1939.953161249889,861,0.0080606046792074,0.0001676065162023,3
705.7703238481635,33,0.0116442527281561,4.934272470426152e-05,2
184.8510993495613,392,0.1915875294424648,0.0006086359511586,1
197.4328549351092,890,0.005551986820776,0.0005036961648629,2
10081.64325647407,445,0.0091476586666533,2.971214741215188e-05,2
83353.40210986868,524,0.0745836371473695,2.2251026909818176e-05,2
6829.149657597368,169,0.0010760341498172,0.004463552973394,3
40106.48586019577,4,0.0035925258756511,0.0057288091954346,2
29127.48298724137,28,0.0031385943796858,5.278871970335325e-06,0
359.0962147794181,668,0.0289629813507874,0.0069350157880726,3
