w,p,d,c,speedup_model
241.6106132811844,775,0.0024141227255468,2.581626397981576e-06,1
9862.175607497304,343,0.0078177400758296,2.7665891654499184e-06,0
31031.821775811823,682,0.0199835467873019,0.0031525536051228,3
29826.05902857676,398,0.0052793878304332,0.004149873868118,0
35532.440351646765,574,0.1919116501082936,0.001223653626437,2
185.1175446541132,935,0.0032001500779452,0.0002147028093028,1
183.56770739930636,487,0.0908004938734406,0.0027769989647566,2
2160.363686743893,442,0.0066132680382673,6.139101268314835e-05,3
3076.805796285385,365,0.133262355606798,0.0007064836328175,0
4652.013529524487,229,0.1986364725294865,0.000486116914339,2
1217.707052189155,49,0.0010145409333086,0.0011681701542818,2
29440.177683101705,335,0.0055320804216056,1.6442158413175873e-05,1
32951.78499916445,772,0.0017799096876719,0.0004170527900769,2
15649.507844898291,240,0.0065628177275251,0.0001144593375106,1
4418.350052475171,422,0.0036450981797327,0.0008374947444046,3
650.5240942494185,603,0.1991447032866248,1.0700377012217217e-06,3
655.9018213097202,989,0.0861636144794624,0.0026843070881439,2
5627.048082821621,126,0.0035428745895455,0.0049857918492535,0
4261.717022871774,933,0.1427318306649366,0.003998225504245,1
38338.85620452116,25,0.0026280665203643,0.0095231818722784,1
1009.3310258319852,967,0.0429173551716361,0.0048466076011328,3
127.29320039483846,92,0.1019715739318465,3.222565718044225e-05,1
1486.429618312155,299,0.0084628659023846,0.0004132370517098,2
13600.260809531048,400,0.3070186584673081,2.839734942551693e-06,3
58507.03555687692,478,0.0180456950417909,0.0086540715923278,3
59360.62349352911,928,0.0074318156558483,0.0015949482863387,1
712.0721334239367,8,0.0051505511682066,2.432140026916266e-05,3
8495.050181425813,107,0.0011032712261063,3.37749699023246e-06,3
165.42157449187854,451,0.0149407111189185,0.0028095993889006,0
5524.063928319199,980,0.0021816803831081,5.515089153222466e-06,2
36267.6410062236,139,0.1741344674824467,7.88945773003719e-06,2
14630.208145287834,855,0.0178796481079292,0.0011517984693763,3
143.58960100549834,226,0.0094359416217718,0.0005416254680919,3
22244.283495592725,303,0.1021737404191286,0.0007394409590797,2
67433.86314976108,411,0.0021924368733946,0.0088925766613124,1
100.19221090638852,273,0.0049493310220984,2.0803561274527245e-06,2
37824.98033990766,295,0.0060272549192369,0.0002247201576668,2
32083.95891330508,636,0.0759785666857647,1.3666855447975265e-06,0
5406.710633960455,984,0.1326480923962663,4.6215429689036365e-06,0
24370.099907625958,888,0.0034778016597057,1.4462212652671076e-06,1
97183.75037515008,381,0.0012764200935384,7.3086146199858e-05,0
46173.058861444166,55,0.1293292572070531,0.0003691637340621,3
211.41690088895965,101,0.0059060113512444,1.841350590839456e-05,1
166.23971028178514,72,0.1885672505691347,0.0006906569125901,2
1184.4483102470742,272,0.0023199301475479,0.0031522214363498,0
1860.6768507595616,433,0.0516394187836512,0.0076053744903464,2
157.00499656718168,69,0.2182429401688048,0.0006220024212116,3
1501.178098343897,401,0.0141553338559952,0.0032833549757472,0
964.0803829149444,612,0.0710473901718653,1.2040521012893226e-06,1
17105.10196863884,905,0.0348417007230172,0.0001293186723334,2
135.5298134762583,485,0.0150759598907333,9.70791629741242e-06,3
2142.706420384308,607,0.0020537055910781,0.004486863145451,3
115.35991514697886,286,0.0130546812212078,1.3271083140765396e-06,3
5676.786690105394,814,0.0044472880030405,0.00177167322081,1
806.3300781489389,247,0.0749233151597554,0.0034159904366524,2
182.4498080652021,339,0.0141429900954427,1.1043689096216125e-05,1
21392.766959482644,471,0.0047859848733309,5.041229508266137e-05,1
1463.3063569941494,903,0.0796790482424291,1.2385906665103574e-06,0
40267.1040106286,334,0.0026392755687423,5.613124015602837e-06,3
5980.455408298086,137,0.1896425857131596,0.0060836547962788,2
103.07422697388982,812,0.0431678577277305,0.0005448449083342,0
453.9453475747744,187,0.0013954643629505,2.271144560709626e-05,1
316.4400152934808,912,0.0061084066604817,0.0007271093359867,3
27714.50385496549,264,0.0315943526816218,0.0003581489747758,2
626.4321256358977,276,0.0040680345335109,0.0024560294169665,2
70531.23643722631,306,0.0062311030048022,0.0006195461141244,2
929.30975541974,7,0.0037858264810627,4.404237685998247e-05,3
186.38874912466315,966,0.0010655016192416,0.0033718768870412,2
26228.625799296,580,0.1898312834695334,0.0001820326305842,0
