w,p,d,c,speedup_model
16531.99073562218,889,0.0326138447843147,2.1125114203914787e-06,1
159.72614442157595,575,0.0112187471401301,1.8398953659660317e-05,2
370.3468756525305,734,0.1620392763725169,1.3855469733313289e-05,3
6810.728701637178,827,0.0024033937342219,0.0002689673936216,2
236.9656251487695,13,0.0023145908051396,7.187619306140082e-06,1
3423.894761399084,463,0.0020730263295687,0.0017224456104638,3
1304.5293241361856,149,0.0275026483191963,0.0085847632489304,2
24486.110979602683,886,0.0038855133971607,0.0090661731259891,1
366.3374779348672,310,0.010690890357753,2.299740178246084e-05,3
143.83335107491453,365,0.0186604252186798,7.2322530822798e-05,3
64234.02462528249,256,0.0069576506858178,2.7736645307305435e-05,1
25218.597117588724,460,0.0401726094171124,5.4266164527260826e-05,0
7674.387728433632,604,0.0264294604026818,1.1068390113723614e-05,3
273.0083313926028,332,0.1959729229191211,0.0004768579786824,3
6217.485506422367,399,0.0011911294639828,3.288929277018125e-06,3
184.71134566227863,171,0.0034580470858243,1.1021317577101102e-06,1
174.13441802110023,873,0.0016596701145921,0.0003663411230218,2
25412.07096249864,560,0.0012293624707856,1.557336965720796e-05,3
410.0732628803633,676,0.0086353587769374,0.0001710319895193,1
31553.762501813188,601,0.0055205021876999,0.0075329603240981,2
2075.827558423128,178,0.0146230472165912,2.6299174787883e-05,2
148.1690982080627,705,0.003992356997474,3.475858874888799e-06,0
114.79889865433486,714,0.0020709952268692,0.0002607358767069,2
14784.468831863656,522,0.0106414823474403,0.0007894899526822,1
4196.019255394592,58,0.0396141182094396,1.005923030969403e-06,3
6563.864127999074,795,0.009287747951095,8.558088911154771e-05,2
571.2262082622389,910,0.1136390082852851,0.0063624248617574,2
64251.9502243742,996,0.0475571961630259,0.0003559446600818,2
28507.074105221283,972,0.0664602998155124,0.0004202923742884,3
823.2899782730431,177,0.0062078638348707,0.0022511127976703,3
215.38288651800684,224,0.0722652584809898,0.001578404469292,2
103.34617772071478,532,0.1831459787039359,0.0009491504766723,0
83928.47098199099,849,0.0041530238677159,7.137721567379712e-05,0
679.7643022322306,447,0.027742799626371,0.0006032950726354,0
461.9257822998445,231,0.0516026200362205,1.0500309779080298e-06,1
7143.30109827094,435,0.0475634329586269,0.0020687651472639,0
5048.842275926892,960,0.005747711082883,0.000427965055284,3
15388.431469615449,125,0.0076125254173491,1.8170903823173472e-06,3
3795.3747975317383,990,0.0022589892930209,0.0001719398608094,2
327.574028311461,687,0.0057967204311588,0.000279169074563,3
5921.124460099521,493,0.0556157461885459,2.768870634081426e-06,1
32813.38780100104,686,0.1189166732474163,0.0041410661999734,3
18281.56414696749,731,0.0559903208717769,5.384228709634021e-05,1
4335.418135439274,918,0.0162098274581843,1.6323930121987933e-05,1
39860.78529313551,582,0.0306367351980649,5.356364285235384e-05,0
9525.50798420354,1,0.0109118651939188,1.1795723752875144e-05,1
1023.077348017598,939,0.0022886489551106,3.5579273134152542e-06,0
16069.726950055174,438,0.0038049046606998,0.0001432163432953,0
131.84463145099315,841,0.0404621276092118,0.0005231744879291,1
91712.9622447701,734,0.0288706674804815,0.0005624781632457,1
1139.3184266976698,52,0.012922145719115,1.3982526128383198e-06,3
86314.43087812183,556,0.0088709572694992,7.948435284575485e-06,2
222.7127085406188,531,0.0118258662575639,1.5388518809042408e-05,3
1535.361695803955,404,0.1592278514708928,1.0434516350386283e-06,2
315.9237711244453,38,0.0047021886882333,0.0026144147795594,0
764.8380656891694,448,0.002492515381475,0.0032400739174587,3
350.285963544849,448,0.0157266931486969,1.8379805320203675e-05,0
7330.102452129035,154,0.0155189581865994,0.000631069033592,0
45884.590418341,616,0.290614456012672,0.0001983972435657,1
111.6226383981474,352,0.0383215153265202,0.0002010945197616,0
325.06113151037664,454,0.0175290803100222,6.587745624985203e-06,0
13300.13482332468,706,0.0017604064543262,0.0042870812428558,3
880.1971356838917,503,0.0903485136712624,0.000377917132812,3
20814.72764260153,656,0.0083845070946096,2.256727740409967e-05,3
34216.00702249143,153,0.0112580870482106,1.3350936133413943e-05,3
16409.252839289613,949,0.2280072636362069,9.34871171102302e-06,2
2966.985014074028,956,0.0041221040036056,7.153478193827957e-06,3
41689.60523657539,699,0.002281350585257,9.039963242756728e-06,0
803.3553983658755,626,0.1678208412973995,0.0065198172153472,2
491.2446100958949,498,0.0395741845793206,8.788579579190964e-05,0
21168.514169946266,735,0.1721022197086408,0.0074227995444852,3
71304.52573092222,990,0.009074951822766,3.370386107410828e-06,1
183.0600723848164,835,0.241927549600151,0.0006659292986657,0
11858.14271710959,173,0.0086687315088423,0.0041052070149209,3
86339.29087174177,1019,0.0010843791511944,2.311630844236312e-05,2
703.0413135719222,949,0.3131654616983816,0.0011874747128617,1
15663.193609130272,738,0.0011079066288324,0.0006828561108822,1
287.02444377868983,480,0.1393530869675179,0.0007680031062726,2
125.80224245940458,147,0.1197730885923735,0.0034392270582547,0
13698.85444458347,219,0.0818732250094793,2.696764206952382e-05,3
7575.8512623929955,797,0.0019038824363513,0.0052131747751726,0
507.2893186866197,509,0.0184518468269926,3.2578559623489746e-05,3
202.00633588792948,875,0.0024889298890848,0.006288296671832,0
36759.817633963416,827,0.1646941614727358,0.0003256206796655,2
2496.4080406484272,597,0.0124828430261292,0.0004497767929051,2
271.5042630886138,848,0.1627598358750592,5.494970858557904e-05,1
2712.181200223024,980,0.0515389427714261,0.0002399861369662,2
338.38059336940336,971,0.0059121885518718,0.0015553776673632,2
9163.23299171814,496,0.0110695864489034,1.091040631045467e-05,1
34525.04974180701,224,0.0052316345703334,1.1361857758458676e-05,1
33717.226691887314,402,0.176095020381355,0.0005342961525431,3
33040.67412646504,1,0.0014775457889154,0.0041871206120755,2
