w,p,d,c,speedup_model
1915.076953820992,266,0.0011764398132499,0.0008416576300899,1
7174.230031945232,498,0.0695370072335037,1.6261528653731834e-06,1
53391.35988821873,536,0.0405769724708736,0.0004810376267411,0
618.6224260350168,751,0.0013763919275668,7.42057312544125e-05,1
4428.422442055208,34,0.0090324978842444,0.0001069398884403,0
59552.84365667187,844,0.1051401100480749,5.282079028852713e-05,3
4519.493749853776,277,0.0010154037651169,3.2282610863630186e-06,3
58312.17818110728,342,0.2633304039413777,0.0001506146916931,0
11863.992287818428,445,0.0032372676972605,2.040728036587021e-06,0
3434.799395021421,438,0.2877065622202891,3.897604426049012e-06,3
67917.91794597173,665,0.0269684328112049,0.0053916811607045,1
380.4567597764451,938,0.0046518420111899,3.70511933283124e-06,3
2463.1436344220983,575,0.0293036294270146,1.5494736929408627e-05,1
6380.2482817098025,487,0.215250029787675,7.254373296438439e-05,1
3058.934156836048,166,0.0046027602558894,0.0047622055951557,2
4176.18440868113,165,0.1223011285008218,0.0093852383227497,0
522.9385430603822,66,0.1364526440861024,3.287775717446034e-06,1
177.80258703011373,82,0.0623207163699894,3.755112138575866e-05,0
33316.93438393759,284,0.0012904645799451,0.0001869857566266,0
22144.37293293888,579,0.1624134105147587,8.5682008572712e-05,0
802.2586199646136,482,0.1096552593065086,5.3223421264250026e-06,1
267.7551720052114,239,0.178654045557956,1.8820416297558817e-06,1
300.86898447866616,550,0.0326624071209766,0.0085517766962557,3
2316.6443519505187,160,0.0118506155269039,0.0027694942331601,3
1179.3396812168896,687,0.0109848405922318,0.0056203315084249,2
126.34399012574907,125,0.0426457538697736,8.433913345098875e-05,3
1576.5163260146066,35,0.0759676575291309,0.0009105169311011,3
2606.9583393070125,504,0.0099987676517394,0.0010114381814997,1
11621.01420686245,670,0.0012184261047459,8.118695809212293e-06,0
267.19927055584384,276,0.0015266214108585,1.5595281963225967e-05,0
54299.53398309759,860,0.1746737295033706,3.580349795562417e-05,0
198.27969996774067,220,0.003875847831394,0.0001321476384209,2
18731.47816889699,905,0.0047784894641219,0.0023230462457632,2
127.29705404868464,783,0.0163205320958873,2.5631272310246523e-06,0
221.3944766317417,103,0.0362644625796393,0.0001588366958566,2
358.4260781671521,163,0.0956182497656424,3.2491297159906726e-05,3
1829.929282447794,199,0.2037623308998504,0.0043932258314991,2
336.1937429169045,285,0.0061244716350365,0.0002238560068133,3
1419.339362793669,246,0.052202579195374,1.2059143333283757e-05,2
4945.192631257918,968,0.010320234208632,6.727105426763365e-05,2
1891.6250224801693,532,0.003117259250917,0.000474292173129,0
2144.522044320956,274,0.0602046861167619,1.5156075295887467e-05,0
171.37820012708548,530,0.015664145710859,2.8699328113824275e-05,3
619.7016017632881,492,0.0222817518734349,1.7509455659864947e-05,3
1280.714309134649,639,0.0012134882483778,3.366446333810608e-05,2
529.7420249985951,774,0.0335597642543216,7.920188092734492e-05,3
14880.258863016195,515,0.0923789836065016,2.8412022216372142e-05,3
6970.451281518322,750,0.0240418209627702,2.4731891956042813e-05,0
1553.4231375070588,141,0.0035885705406373,0.0021913246715686,3
30471.61214014899,468,0.0065678344842574,0.0063896134671822,2
6862.751337746423,598,0.1399587266937091,3.912677889167623e-05,0
61856.79993682573,736,0.0269906503763102,0.0023010365723994,1
427.9647553504639,932,0.022709408295479,2.8696414915386395e-06,3
598.2538522857886,289,0.0409509258722225,0.0017447304989677,1
6563.235496600833,563,0.0151534441206673,5.064517541040896e-05,2
800.7213519625335,139,0.0276082868289876,0.0073951533178791,0
11763.90132932443,19,0.0226427689413725,0.000238685212936,2
196.95751539523224,146,0.0295786196948859,7.695579381482033e-05,3
21929.868651909157,521,0.0217927327041063,5.121421510543063e-06,1
2474.5148188896565,162,0.0075146955067152,1.6291165004234497e-06,2
200.64188711138263,979,0.0094341732805437,0.0008485239805854,3
10742.101996660553,163,0.0369232154125903,4.3715457647465575e-05,3
58480.28082845454,918,0.0939917437212538,1.4745780983304324e-06,2
602.9193851565128,185,0.0907786451860545,0.0037374040207888,2
154.14014177137173,401,0.0336384847570677,0.0013384839562062,0
3602.7112388076107,173,0.001088264793863,0.0001357159102216,2
2845.15079033311,649,0.0144015226149725,5.188293026244526e-06,3
6826.063267963832,119,0.0565796064092182,0.0007464473771415,1
518.144637949103,70,0.0030773832295112,8.333659727575218e-05,1
794.4737240432295,520,0.0742338523988186,1.692971701634632e-05,1
143.05825943085335,763,0.1744638740197107,0.003126397326099,0
1614.44187273073,283,0.0288114564487225,3.5504413908545486e-06,0
249.080138545978,150,0.0194487353958271,2.7727257128509427e-06,0
150.7865194161544,527,0.0461477944562871,9.981761198773558e-05,2
428.404032283308,799,0.1247083377639043,0.0003585090727901,1
40077.62122943976,384,0.161750705159887,0.003322454545743,3
959.8373602915636,677,0.0012246297843032,2.51689921549354e-05,0
21711.408146645488,277,0.0225507888789341,5.142551187798369e-06,0
