w,p,d,c,speedup_model
28854.61864090865,229,0.0030317976245952,9.982807080513529e-06,1
266.95289490674537,883,0.0019568543729423,3.8166530444088434e-05,0
136.79684770203312,809,0.122474512165908,0.0001156166217242,0
534.4001343476394,47,0.0325159614845028,2.477624402806777e-06,2
2874.987047892281,520,0.0010010397445333,4.179606119529962e-06,0
73969.46625846984,847,0.1431885829763655,1.095086131812694e-05,1
8735.798878569189,493,0.0096115323850765,2.6950120503900404e-06,3
91521.2890860589,620,0.0191053232160686,1.8938272536072693e-05,0
233.87665621573728,557,0.0012791672844725,0.0006946413324239,2
4497.749314648481,262,0.1443079108696129,6.9620349229771e-06,2
2080.381136697669,115,0.1593833529730844,0.000559060785593,3
5940.266524528228,870,0.0019545577038498,0.0065667309943005,2
75525.79741623749,351,0.0244760012936119,8.032867547209742e-06,2
189.93248997622544,207,0.0082896169872229,5.924920134115304e-05,3
58986.32259670497,407,0.0315151816342194,0.0004709802357127,1
36362.77692823189,1008,0.0396908167642994,5.236915042796258e-05,2
71288.0570509076,372,0.0114676850640972,2.9878747425511407e-05,0
837.0055651290575,946,0.2290373567430688,0.0020046664581344,1
1425.542268778038,618,0.3110082075065114,0.0001008209823976,3
11230.347674969424,302,0.016514315383392,0.0001150279197699,1
70436.75402734044,123,0.0037006663948362,5.008149804451503e-06,1
1203.264864233215,277,0.0013431401704782,0.0005655363039407,2
213.42792355293196,968,0.0020118688409163,4.791950917589204e-05,0
93931.3612284234,961,0.2826127165593511,2.284936137458565e-06,1
1006.4199704531496,509,0.1104138206057304,0.0002037932056791,1
3188.4427635551306,129,0.0238066491518731,0.0001860090581644,2
10527.081777586383,983,0.0725524611164312,1.889715110368184e-05,3
582.9186828693432,442,0.0038281927865516,0.0026014304172082,1
60427.04701391302,823,0.0919841170488867,1.001604393449403e-05,0
314.16068215463133,507,0.0096455177361463,0.0007212236956946,1
797.0843073057257,248,0.0070030625022797,1.1699367124650622e-05,0
51820.51723971099,244,0.0011295890094478,6.10092283774531e-06,2
1702.6647990802014,774,0.0014617135740562,0.0002365749951345,1
11039.78040758274,759,0.0687634790236466,0.0037695238153585,0
62434.71155017952,462,0.0010212156988455,1.102619450257073e-06,2
374.06634222218383,220,0.0353436696168596,0.0055531630345111,1
18160.089125751,138,0.2699245099452427,6.909183834690664e-06,3
30178.121446900263,467,0.2063743961131541,0.0011507869133937,2
3122.0668974153423,132,0.0011595629490659,0.000313807711634,2
202.22584713084976,469,0.0010304947911494,2.2526893951718717e-06,2
4072.911348130316,629,0.0295513195406195,2.036018731474058e-05,2
59790.750620494975,454,0.0120005539597562,5.110744325814454e-05,2
630.3534674377795,279,0.0010103947129499,7.471076101663015e-05,2
6224.143158449718,792,0.0045189628438497,2.8548563645432595e-06,3
51618.03630896221,339,0.0030076304525436,0.0005703932326131,3
2678.3043990045844,260,0.0517781801356478,7.084141267132288e-05,0
1893.8532307392843,1008,0.0161820415250757,0.0028101123252172,0
211.07428470425157,257,0.0071032249388276,0.0026958648345813,0
37631.01119876818,407,0.2726209491490617,0.0018088669851051,3
1914.846397776552,711,0.1432138962961726,0.0002575242144604,0
837.4067882763123,448,0.0997157459210455,1.633106335787617e-05,0
548.2915526399677,998,0.1011908692818073,1.8133809322762451e-06,3
5620.588628395193,107,0.0400095393658701,6.445304287416056e-05,3
2124.2799472711217,680,0.0149741630173412,0.0001563763853787,2
1009.7558368454432,194,0.0876937157950292,0.0004221857736624,0
496.71240744800497,558,0.0084797492946,0.0078141181113162,2
466.595637275282,195,0.0633509807172978,2.381634456392204e-06,3
102.96534015915182,335,0.0043584897382032,1.2578569644168364e-06,3
13871.236947685533,357,0.0021889215546298,4.827851748737796e-05,2
335.8392771653081,82,0.0012284130737022,0.0030493561961021,2
552.961809410742,1013,0.0037918934307934,0.001351167160979,3
1487.388520255614,847,0.2503404610250204,0.0072639596870066,0
2891.946799756677,511,0.0337769770521051,0.0011929959342765,0
2351.378417585549,452,0.0056590182372706,2.583953321671526e-05,3
853.9648905790176,494,0.0972486700575,0.003389247140998,1
154.69061506318695,575,0.0083607932146293,7.560194166719309e-06,0
25599.17621081977,545,0.0144625537653091,3.5251404926072217e-06,3
81279.35947666147,75,0.1459405094248502,8.260012261494393e-05,1
21294.4026765372,409,0.0194099078645399,1.859608772939352e-06,1
1465.2587394109305,17,0.299044949116988,0.0001023828588753,1
995.2910619686,274,0.0155617956037559,4.465785421970609e-05,0
180.15117621189955,490,0.0031561704689397,0.0006850093102564,3
8255.850653906045,3,0.2164827245173363,3.3302306024348063e-06,0
450.3366251551973,391,0.2864394051550495,2.812031147165621e-05,1
10444.817378785365,990,0.0048514950111823,0.0004748445433969,2
812.9678446725081,92,0.0108787228874055,1.1020389518865106e-06,0
126.4328640771952,457,0.0021737428078798,1.2222631834611613e-06,1
6561.875766733764,275,0.0028345147543535,0.0004764277069739,1
139.9225480881875,804,0.0149150667965207,0.0067460645397277,0
29694.180185703757,715,0.0772000604999569,7.269067477131426e-06,3
768.9120486285277,397,0.0508001567053087,0.0003582150024647,2
327.28417970358424,56,0.0030036815287443,9.882120186347971e-06,2
322.13190980671965,541,0.0259211281919201,0.0001441103931341,2
1025.809461954749,749,0.0055436740663872,9.81896103689972e-05,0
32476.71468220798,951,0.0101760466139073,7.877190824423177e-05,1
171.38941987233437,770,0.0219445443997059,2.9118419039637385e-05,1
46160.319426195405,699,0.1091309254365324,0.0039360584317705,2
255.4013421690628,518,0.0491046159698071,1.8758296081630013e-06,2
441.3305257443715,779,0.0120512052797685,2.740799484186006e-05,0
1855.0574841528176,277,0.015242976529872,0.0002626594468419,3
137.1333007432868,851,0.0179801946168385,0.0008695943809603,3
25822.16681476413,696,0.0245734094210253,0.0033049709005478,0
127.4550378069629,462,0.039316929199663,1.4889774218185313e-05,0
95137.30516467291,823,0.0068089481376192,1.7272315250248175e-05,0
56299.95478415299,322,0.0105663479950703,0.0002559490838491,1
2933.2609250595337,34,0.1188819789069096,0.009968245629585,0
1224.822457707785,167,0.0010994196248372,0.0025117046032134,2
46326.46561118689,975,0.0232822438482487,1.4688797477121736e-06,3
43484.07683639167,91,0.0380658268841682,3.823619532415153e-06,3
16473.26311906591,491,0.011332169221709,8.40766038133409e-06,3
261.147249468547,573,0.085437038597317,0.0040736692146824,2
2556.792704619814,235,0.0081651262564435,0.0007511710903183,1
1994.07755198942,400,0.0010329441439888,0.0015077620229821,3
6004.090909345675,467,0.171476397236544,0.0020410079710491,2
164.62787253292095,396,0.0017432729663261,0.0001126078269795,3
17994.55801054209,60,0.018044606663457,1.521043441314652e-05,3
326.83591996651035,692,0.0068676207587783,0.000113693217053,3
4350.442400508032,1021,0.0020738681476042,4.487825154340091e-06,1
51497.81330294799,759,0.0222795882009227,0.0005651340601446,2
2342.3942380275157,234,0.252369113813083,0.0012852531106721,3
1618.4462911335922,52,0.0036230116797107,0.0003888878229069,1
19615.538809203328,620,0.0547747569427315,0.0002190236953588,3
659.4630270130647,410,0.0055967946396525,0.000160328872507,2
3501.0283017786173,136,0.0021212044376607,2.793291934627006e-06,1
2614.1708734683843,114,0.0553795322034517,3.200647411790698e-06,0
443.2742517430984,749,0.0450426942170722,6.291657341500463e-05,1
2726.821109210517,348,0.0093651429518855,1.8995458654944828e-06,0
14137.305799422538,475,0.0067326397076975,0.0086991390746878,0
13529.041386145243,804,0.0344753408362952,2.7600627748716006e-06,2
679.8605435563979,493,0.0081875907774033,0.0001930268673868,2
17957.839339537135,976,0.2951442704931651,0.0020727701393072,3
21717.78126051856,992,0.0140866221650353,0.0001690473648004,1
3473.596529577831,437,0.0035372675139484,0.0060780254841729,3
12808.59796162889,885,0.1707380563530216,0.0008866125396237,0
1580.4231678864337,999,0.0510320889593008,0.0082053637493646,3
335.5820078671798,829,0.0048385549198731,1.4192944109352493e-06,1
42607.91082303767,181,0.0063542150841781,0.0022178413418221,2
323.47677102515087,632,0.0847120648331905,1.192478079361644e-06,2
1289.181672763409,294,0.0065796964373123,0.0085105416750635,3
1286.8104741977015,622,0.0154985056022541,6.120564161076976e-05,3
462.9977659377173,784,0.0456852125505671,0.0001755656837615,2
1454.0751960218474,990,0.0054153807014918,0.0036755711950707,2
5924.919702330597,529,0.0018334007405632,1.8204720963035837e-05,1
229.7411819196302,950,0.003828157771189,0.0002456410147381,0
56907.0709634819,69,0.0176700896470233,2.38207333434865e-05,3
34561.855558128795,168,0.0342232559576249,2.2974038127206867e-05,2
3552.39675240199,503,0.2727310620980158,5.973160097879415e-05,2
8520.866589960862,373,0.0010336895818106,1.5594583014894825e-05,1
146.09931886143733,899,0.001319967242503,3.596136019436861e-06,2
1956.134403775536,942,0.0034487567877371,0.0056934873065785,3
1883.9261006950735,876,0.1578714987167657,0.0011917702534822,2
28920.640292107877,164,0.003701337976184,3.0211657345343908e-05,0
27847.95011990789,893,0.009506683175103,1.529440597807826e-05,2
13834.50039517649,860,0.0294944908513166,8.500578744359582e-06,1
38961.2876850796,425,0.18689517723512,0.0001507428543575,3
1424.026392936934,274,0.0010093124307222,9.346929816846072e-06,3
4422.251638420863,794,0.0039551700844814,0.0078539419703744,1
189.67318856103768,193,0.0503103061204802,0.0017638027159541,2
2110.3282484952283,520,0.0035862971223623,0.000698352002554,1
9155.135220556487,421,0.1120821013906396,2.035685279620734e-06,3
52918.1212798196,567,0.2331649793828737,0.0031516636127703,2
45488.35159717797,268,0.0056780583283583,0.0054906880834708,3
15557.995125263194,957,0.0376333117033565,7.086984616395789e-05,2
23329.631883125443,225,0.2610565108424823,0.0069345381956684,2
7424.916001023359,226,0.0020004794348725,0.0031148541726565,3
231.0188238009177,130,0.0935575992678731,8.576535569614487e-06,0
17479.468034179365,45,0.0049316416021736,1.7761796037509664e-05,1
4857.675567992318,146,0.0099768362076721,0.0001310498164375,0
6612.758800001867,927,0.1798978289315988,1.160109398079791e-06,1
338.7658958537723,939,0.0112317187351537,7.496956441445786e-05,1
617.0358115710002,899,0.0024985682675044,0.0015699628662243,1
1435.5070020434334,613,0.0137616586418555,1.937324975709675e-05,1
13299.232108408283,775,0.0725745288517761,1.3426269957950586e-06,1
12690.489640972612,83,0.0377503133515883,0.000750734294798,0
32845.85137554583,432,0.0047365156458329,0.0001118145621048,1
62131.266054256,575,0.0315709348811684,0.0011442947646577,0
2769.647695873803,967,0.0480268648745683,0.0002285752774488,2
529.3886817934003,853,0.0893004083928246,0.0001456161313549,1
130.31562737004506,192,0.2040158313086918,2.17209143855796e-06,1
1890.8899606614727,1002,0.0469045504474052,8.751984702685253e-06,0
44893.81679039171,875,0.0031758257913177,4.0343788885807685e-06,3
13308.274531182144,443,0.003892111009104,0.0034924167948951,2
354.6557465897426,764,0.0110472360773475,0.0026441212741765,3
210.7572678832761,312,0.0837949011826006,0.0086809768036599,2
284.0483083328706,696,0.0011420427078735,2.50662318501584e-06,3
6257.705925091121,338,0.0011887899449619,1.909078573145237e-06,2
1032.4230134667152,370,0.0461934789132818,1.367222227681664e-05,3
11818.730845743536,81,0.0026829801857326,6.477699270910447e-05,2
13586.944756068153,307,0.0116367588414383,2.5136308895092016e-06,0
56263.87494105294,800,0.0030234687894018,0.0030464761206838,0
11207.06199934292,650,0.0041165251829894,0.0023260878129581,1
605.783435908775,554,0.2869320678509246,4.977657877748685e-05,3
20241.5590333945,772,0.0486476286089208,0.0061490440648484,2
2896.4907096557363,293,0.0209398375824592,9.06225057210058e-05,3
298.33825486228864,600,0.081804933889593,2.204981295348524e-05,2
68323.76073197389,294,0.0240930519661107,0.0001528905323743,3
58016.19213505519,627,0.0269428948252847,1.5328728409202895e-05,3
7412.211804297223,171,0.1524090043371345,0.0020930746440273,2
26456.27551848941,594,0.0092025046461337,3.1053096242405513e-05,3
734.9264378756347,467,0.1392937282522329,2.4045951927445794e-06,3
199.8454835900263,763,0.1006612558302317,4.216803962814673e-06,1
89421.78209744523,929,0.0090228983420453,1.0320619136051477e-05,0
85314.39632668595,482,0.0040474740697845,3.597111917076918e-06,3
1973.642484843304,441,0.0029862000044935,1.1812138329145564e-05,0
108.03265956965684,269,0.0297570442052464,1.928547433597408e-05,0
177.9199325095191,753,0.0021653459653888,3.614595125068392e-05,1
367.1520037096383,195,0.0025884216643814,7.177145882467209e-06,0
923.0480152981996,21,0.0048619532751639,9.083709547045186e-06,2
1638.3336578580831,797,0.0061122998186932,0.0019279919338139,2
328.10214916190387,885,0.0019583496094839,0.000732829562216,3
19490.44813207733,323,0.0289183581888472,0.0002040559675665,1
2784.4479894779,358,0.0338598570052647,0.0010347632630117,3
15456.93501567466,820,0.1469046102944538,0.0009542323455953,0
110.83355809191988,1006,0.2057131338781642,0.0024430432762643,1
509.2782788992686,471,0.1843008810536398,0.0021702859370013,1
32373.02631474008,611,0.0210077742489429,1.2606777766255272e-06,0
410.4668710445416,32,0.0018950819075892,0.0004101157592789,1
329.8782647924805,744,0.012296163670849,0.0004829534477822,0
620.0943353210547,372,0.087895829203667,4.6700788441794815e-06,3
47095.01080459363,945,0.2058418803364819,1.5420161455046515e-05,1
212.846435742208,237,0.0034735598829396,0.0008362537872042,1
74989.05794586492,905,0.0418086443653161,5.6007502097685424e-05,2
18983.161527109805,708,0.2559733753043588,2.4819319744142318e-06,0
16198.349752094666,31,0.0106248287451792,0.000214129539652,3
380.1363200739872,228,0.0011244766836158,0.0004340016735247,0
61370.59410791359,876,0.0584223731036323,0.0003024058646429,2
1142.8386134277594,416,0.0032380333147389,0.0002248395039111,2
35374.203399231985,721,0.0950101708945721,0.0015538674004321,1
936.0301546679992,182,0.2619095901567537,0.0070285276569149,1
2427.476698235015,345,0.1580218969961393,0.0029933674330276,0
8229.797271867481,650,0.0988788117804619,0.0002710854534719,3
4224.545360985425,562,0.0049387386831253,0.0002224879686302,3
5795.486845096057,744,0.0057342248101455,5.713280412658838e-06,3
10771.23281085172,412,0.2297528202911292,6.958464694899176e-06,3
66546.65091838641,422,0.0051982108673432,1.4840797587511276e-06,2
6678.132904358318,572,0.0212589970345568,0.0029550754434609,1
35883.74888439057,351,0.0535145811949714,0.0001216936643329,1
49546.9772704088,937,0.18614179308639,1.7556531609995132e-06,3
5910.094338175112,406,0.0163629913285284,2.6028520926159683e-05,3
682.807356035907,49,0.0019439125387931,2.9245532128148317e-05,3
9796.867575050252,939,0.0149711712937446,2.977533172323759e-06,3
4496.105561241788,475,0.0192640385126499,3.2406935419573784e-06,1
2436.623017284528,334,0.0461963979849758,0.0001379781328077,1
96962.76019780566,956,0.0037484738963667,0.0018242183057439,2
11652.896419902612,650,0.0878397368390383,3.493920355963446e-05,0
1112.1917348509123,212,0.1195419897706816,0.0001079326746279,2
59901.54075633521,458,0.0976064606876703,0.0066283592557887,2
200.5833069586369,151,0.0022029735108529,0.0086382044537328,2
63681.191412713066,485,0.0013712770116536,0.00061338609597,0
750.5765947356308,570,0.1541759353252886,1.5843900852829007e-05,1
5677.12129004592,246,0.1172410054096139,0.0016840416325886,3
32999.28420074111,933,0.0053236101801767,2.0806342734943883e-06,2
7247.428245530834,171,0.0032068555055249,9.120695857355656e-05,3
4865.98581279399,903,0.0170571029619384,0.0017850976580665,2
25916.198103928444,912,0.0010297661356753,1.637583596172465e-05,3
602.7011421641132,265,0.0068869290696958,0.0023039486438952,2
568.5528202161091,924,0.0026076877539541,6.184065071999181e-05,2
224.4529420401068,285,0.0038435810943312,6.38470021024963e-06,1
386.8149828408572,674,0.0010606644118746,0.000402686835787,1
107.06366167680638,8,0.1187883065272169,5.396207014178144e-05,1
4224.892778307067,460,0.0018512350237884,0.0060129876710982,0
217.04250478623732,7,0.1803703046619251,0.0001382221185845,2
17042.55375916898,540,0.0101291593009938,3.230023193629615e-05,3
345.02978088303706,314,0.0032116439383712,0.0032094778753327,0
12364.158527815676,406,0.0515484168778253,0.0008574959045168,0
92028.057955289,667,0.0019161202539912,0.0010001059943716,0
22822.24300549457,468,0.0587280482435891,1.4495099980221826e-06,0
131.2416191499716,421,0.0528372974364086,2.447622179368454e-06,0
1361.718719679104,89,0.0172309498587062,0.0002799391795107,0
3994.551958845167,237,0.0010982878528376,0.0001987944256282,3
130.39651115100472,1001,0.1299255037874896,2.4868031637272703e-06,1
14136.29985755702,605,0.0139243921542476,3.2709105376239406e-05,1
8279.553706181547,218,0.0044168787041642,0.0001701589790794,1
811.0295373998918,307,0.0209638293344391,0.0009729504128562,3
90150.04555993764,831,0.161101685851014,0.0046635084659079,1
11330.98591789064,257,0.0019053084423947,0.0001193679410107,2
40643.84257251149,426,0.0358746431306648,1.1783138060124306e-05,0
173.84946536908424,786,0.0032279226241397,3.1159358741347803e-06,3
1096.0038518946812,754,0.0257868019290194,2.0531911757487745e-06,1
634.5438559284419,377,0.0477346128002312,0.0006438494461813,1
5761.372038025684,399,0.0010549764683623,0.0042709171328518,2
219.05266635300111,838,0.0161450675784105,2.415279675428141e-06,1
171.57179584687557,955,0.0802566277432548,0.0004216778016393,2
9140.215781016776,623,0.1375793440976145,0.0003362644713195,3
703.8527240313965,258,0.0053741958125547,0.000131218552308,2
494.90451768752064,754,0.0187237394005535,7.236576442747654e-06,1
483.1980881154721,848,0.0151062662618042,2.29033380016079e-06,3
1540.208915112892,719,0.0133179218383683,0.005605787342054,2
20774.782552164,86,0.00101113572976,1.8257495383610013e-06,1
819.7475267342331,59,0.0011978381434072,0.0001066744482021,3
3478.1925581914634,568,0.1445005791920502,0.0031173541297998,2
38939.27211821608,509,0.0039295498751638,1.311433872410181e-05,0
6334.41413050493,1017,0.0787131041158019,0.0002932945894719,1
20205.62356616208,376,0.0022695851775955,0.0002589495062286,3
3537.426699576288,96,0.0852753922373019,2.3649657102318267e-06,1
8587.374657715374,508,0.0017474720537202,0.0001105172869824,1
256.58137883981067,773,0.0332546577891255,0.0003050720595816,0
17280.489916118593,194,0.0153584231331765,0.0022471166296508,2
126.20810094519024,106,0.0015850083336046,0.0003723583790246,1
178.23152311876157,99,0.0570386319468688,0.0002713069385626,1
586.6329324750418,912,0.0148556609159587,0.0003301220204413,2
558.1214691569708,923,0.003749036993468,0.0015046865018764,1
388.3768459678138,237,0.031439840437416,5.35784708639719e-06,0
1451.0332737183087,152,0.0039680024819079,0.0051525946923375,0
577.5842909452033,126,0.0686833949560789,0.0001168349492808,2
1353.5022819199376,331,0.0323442992868069,0.0099595210915307,0
3391.921510886187,547,0.0023943337075268,1.441194655586954e-06,0
576.3023904217431,1012,0.0019044903942959,0.0004927666836125,1
613.4486630190943,530,0.0075360797555298,0.0001484717148961,1
27706.27038070254,597,0.3047277207173989,0.0010507908682554,0
14554.068940703664,535,0.1821455242170073,4.303892419980557e-06,2
4183.047675936411,653,0.0014251400811415,0.0007804373828152,1
1334.9593130052544,600,0.1630765677301651,1.896369032099604e-06,1
299.86961962561594,393,0.2139708026448923,3.287000464144362e-05,2
16760.03401293705,917,0.0035040249831307,2.069989320963844e-05,1
432.2044203638547,422,0.0160899462181263,0.0002128280480834,3
19639.63224082641,122,0.1829046257578984,5.0034668057052775e-05,3
15092.812330720308,948,0.0272712122821908,0.003759293643558,1
615.6355323543416,82,0.0099557972877393,0.0001928764272695,0
226.08709351542163,712,0.0401829672864217,0.0097979571850533,1
430.5586098685801,818,0.0068441227113735,2.622104286131232e-06,1
452.4468247875701,1022,0.0062421946315881,0.0006945798438623,0
300.9109063297106,34,0.2281498354253414,4.941371157119066e-05,1
155.37051425736692,345,0.0012114093258259,3.735197593236957e-06,1
35897.33295046022,109,0.0022762987382528,4.334049737367915e-05,0
42710.21725558212,350,0.0041534293268419,0.0011201579092604,1
745.8585244700537,313,0.013013169317595,0.0013044263435057,0
653.6170441057675,194,0.0321397714713999,0.0021504437176522,0
1174.7775553870292,991,0.0479106574641861,0.0001085670974493,3
3667.347508275394,626,0.0268830014470582,2.318388885382688e-06,1
231.86454573999652,677,0.0851636361646312,7.676397190997397e-06,0
2500.686528519396,272,0.0056584461174228,0.000143128608665,2
3414.8646584852763,29,0.0010440093744728,0.0013025112841913,1
12788.191353065602,662,0.0838092581773702,0.0008627955792171,2
910.3481623854036,395,0.0020965054284826,0.0015389578278402,2
15913.57616997261,790,0.0245778296323625,0.0031775988444395,2
283.7583782914602,222,0.105707531010627,0.001860659547153,0
1732.4430176332748,593,0.0053815366084617,0.0003734847722812,1
59147.71887490597,485,0.0209181545136207,0.0053403290666007,0
4202.655166797207,832,0.0567165235905468,0.0021392555357436,3
29367.281445635672,294,0.0714829938202191,2.786594625700508e-06,2
59161.69833112825,459,0.0035559513021917,2.2173711014884708e-05,2
407.23132430922215,663,0.0011198405816292,1.0670402782149072e-05,2
459.0378241886255,868,0.0045650156470586,0.0001198673908478,0
3489.7197964325146,446,0.0058358018848343,2.100688236382766e-05,1
7594.25311221136,185,0.0013034965059213,0.0003506387609499,0
137.44456757811454,329,0.0230546140326242,0.0014486715445358,2
2412.29882733825,496,0.1512515428032315,0.0014814345237444,0
12031.525626916566,163,0.011199153294908,2.203614637221854e-05,2
26583.58315736689,552,0.125587523980228,1.8349329447646017e-06,0
2185.2012989420004,777,0.0104154259453205,0.0002521630580506,2
2216.730328843464,764,0.253044811041143,0.0067005541683064,1
109.9726612967152,965,0.0718010191027882,0.0002367556872849,2
5984.709241303472,707,0.0010487477014791,3.804644795819509e-06,3
101.57957128965516,629,0.0432027390625439,0.0001939265651546,2
753.8161836797698,417,0.0263984070155228,0.0009546678444431,2
418.342150409792,22,0.0021008699514988,0.0014889799518882,0
253.59962571204267,622,0.0043401424604141,0.0034395207155409,3
14595.109877356786,290,0.0012103503120022,0.0001383346614199,3
2591.565210442647,178,0.0013157432285129,0.0059538667362603,1
1893.7079015406637,581,0.0027811776360726,3.659617409194229e-05,3
12779.223522250864,722,0.0012645562346909,0.0011017414534934,3
17552.451566421772,24,0.1944670173334645,0.0041567497765312,0
967.7903531874974,137,0.0011949614265661,0.0004052344715283,1
4911.25330087632,293,0.0140302677375265,2.0257965442371666e-06,1
6315.610749855003,477,0.1074297459480011,0.0006328431956831,1
46186.009273113246,403,0.2767899588236472,5.198018758127106e-05,1
35670.3219977054,425,0.0170041430335271,0.0003587374097713,3
63268.85591216119,557,0.1573220728688605,5.718232618993297e-05,1
599.1159532383116,917,0.0025638563288373,3.0291322850907224e-05,2
676.2442918955322,34,0.1939018842866742,5.246016176450679e-05,1
8988.460206979991,113,0.2486857036816934,2.7180094971443527e-06,1
236.935290941121,856,0.0681987191441298,9.815831650905471e-05,0
101.6380978085336,455,0.0144607107874365,0.0002909904337591,1
5353.879453369784,483,0.0041633027742552,0.0078382093349949,3
5426.188057138218,876,0.014516688182599,0.0004611806402695,1
1210.3656704959983,714,0.124203145579265,1.8084670175506542e-05,1
42155.51115912369,239,0.0918795303286967,8.842906056002159e-06,0
194.43759634703216,195,0.1257604366606923,0.0002876034268522,2
