w,p,d,c,speedup_model
23641.694370525096,562,0.1069949969942683,0.004118149352908,1
3603.532990166296,641,0.0125543098099901,2.419464182577286e-05,1
50649.936462949016,841,0.0912724114521239,5.69794324406546e-06,3
15280.124743174236,408,0.02483598772068,2.8893175447878505e-06,3
108.21600207003142,650,0.1618952449437741,0.0002155434065825,3
3814.017845500493,330,0.0104418839112795,0.0003169564535003,0
43145.907156773486,383,0.088896708438495,0.0002947780349098,1
4789.204884040574,783,0.0013048270396788,4.738623323519472e-06,1
9148.14032459739,100,0.1597411719075782,1.1982113994441445e-05,2
233.6743600873135,896,0.0918263603568926,0.0009665535985517,1
20767.73843112665,81,0.0022153306021038,4.427789281871815e-06,3
858.9202445848132,617,0.1194880990295152,1.1183315357007588e-05,1
48181.29774024007,726,0.0027948417910624,1.9232805095139315e-06,1
44835.01742716192,522,0.2855507936258989,1.210916961323775e-05,0
4611.286293997493,416,0.0323813896981574,6.466264077924342e-06,0
2413.6310018124423,273,0.0026796230627366,4.258125200551508e-05,1
215.66558953344156,558,0.0010065855263239,0.0007814375709029,0
605.9537209686899,996,0.0019883343667124,0.0034554627180567,2
19893.92759721188,68,0.190956599144577,0.0006745206790465,2
18240.718351649397,8,0.3121745345139628,0.0033471937964891,1
52160.03338960171,370,0.003629764113839,8.781863256217958e-06,0
7894.09890482509,237,0.0157151636169579,2.5686614568683693e-06,1
20724.46562743813,96,0.1662521521236415,0.0006630575860827,3
7884.078679912818,851,0.0319386172392455,1.2719448796403407e-06,3
15459.656262079305,80,0.0544917112339692,0.000342215950464,1
31834.825576343108,132,0.0149727356343681,0.001660655232849,1
957.9769713242888,25,0.0354660023344276,2.07240605550323e-06,3
9457.817172870868,570,0.0066512609227118,1.111178029176833e-06,3
4021.696346471283,17,0.003929279639237,2.2385909722523305e-05,2
90503.4984892268,766,0.0029285049056392,5.589953961138265e-06,2
47129.57253108913,869,0.0083112215190216,1.0153157951735234e-05,3
10428.793494505382,354,0.237175642944874,0.000347857692561,3
934.9104305802292,80,0.0032710323525343,0.0002843063515912,3
1249.1267833593554,448,0.0058197174059652,0.0010274833558589,0
125.44671638751488,78,0.1865402596074687,2.1261607534678306e-06,3
16785.361686215605,753,0.0068345684989059,0.0002474015483369,3
4530.327321235575,226,0.1671827031529835,0.0001021332042528,3
41497.3567854215,389,0.0341279732048162,0.0005088676534336,0
349.78298916279965,457,0.0013495160989937,2.998957249547096e-06,0
28358.5692999809,983,0.0089869088850477,4.009606953359317e-05,2
113.29930260582756,330,0.0073876467672725,0.0027089205294142,3
2786.241594072101,754,0.1377465052646193,4.205426206375824e-05,1
51694.86013931334,623,0.0757834841520992,0.0026823099627613,3
59967.207747737135,592,0.0024752375483742,0.000650527581263,2
357.5398382921754,68,0.0145975224988535,0.0004616029263487,2
5952.733349442673,888,0.0834767119217976,0.0003072274434562,2
5398.945038926153,612,0.0221165918577559,2.636199701665329e-06,2
1272.362494942134,495,0.0208456913643058,0.0015752058977993,0
350.3045919279248,718,0.0323778745498875,5.091813892752416e-06,3
5100.094412999457,683,0.2536448448595276,0.0002008770497636,3
21428.947322836924,2,0.0194470340778685,0.0079204510595,2
2325.663307630072,622,0.2614361338136604,0.0038120766415687,0
141.58608657077048,575,0.0021960669279785,0.0001903774937677,1
95163.71116204096,809,0.0272367272098337,0.000104065540518,3
39534.40008202678,525,0.1636442813073895,7.433247618702913e-06,2
1219.4002560988772,128,0.2589763011435892,0.0002644919194275,0
4511.412913729797,367,0.0078329851734027,0.0001965540969216,1
947.9229248961204,143,0.0642332733472833,0.0071402792589549,3
4142.40794945947,807,0.0023523798989349,1.353431883354735e-05,2
28169.019672262195,294,0.0066512271784287,0.0003876722454651,3
146.08855783597386,727,0.0038342830102808,6.03210076329157e-05,3
162.08314149555744,342,0.0588975700030792,0.0042788372004861,1
166.7876430456767,682,0.1399072367038073,0.0008678573773643,2
8310.170650527481,743,0.309950273634864,4.280524509063521e-06,1
98422.04258436665,399,0.0170594236371802,1.6702333796055288e-06,3
102.80632529576148,179,0.1963118096225097,0.0010622137053894,1
680.5708379906652,405,0.1807684756674954,6.689417687052844e-06,2
20615.529131095645,930,0.0176058763427757,0.0001119237096688,2
119.00083050373748,812,0.0029954184900206,0.0001903247042783,3
629.7967566712997,784,0.0015019492232536,0.0006477326037045,0
78731.56069004587,984,0.0014853579568855,3.554527093139446e-05,1
162.70672288131428,993,0.0286382284749799,8.361371013031124e-06,0
987.2645306211826,89,0.0109549459184785,0.0005367331576014,2
22378.354258577045,183,0.0076006705182147,0.0023034446364711,1
4035.352581662948,256,0.2002386650936893,0.0012729715653441,0
1529.3077971027158,560,0.0027941292125166,7.235169365605742e-05,1
181.0840410451548,370,0.0020622729512288,1.4298746095001515e-06,1
7727.099479355639,675,0.002956583849691,2.374381180700649e-06,1
1256.790267674335,327,0.0038520292467954,1.2834383563658758e-05,2
286.31141922827504,618,0.0011533894302347,8.556460656456628e-05,3
107.2910756446099,520,0.055279421501546,3.627851171632146e-06,2
1021.3038543065028,296,0.0011257907571476,0.0001194440969014,3
4459.278200208095,451,0.1441589491514336,0.0002742398414521,2
25856.063893932613,394,0.0022800648394311,0.0039645831332966,3
63468.64501919466,672,0.2191421997826259,0.0048599703485716,1
298.1359664350023,341,0.1559036673937794,0.0003472693254825,2
6892.50287431205,133,0.2082399096757877,1.5605937504827974e-05,0
85988.15268096587,871,0.16512519814848,0.0003372373492385,0
333.11386040305115,884,0.1210072531661095,0.0001210555743508,1
186.51791619869863,192,0.0529621052822251,0.0006925382474518,3
250.2177344307421,180,0.0463190824694364,0.0017033731342453,3
86311.65741739517,3,0.2745399137129483,0.0003646044187411,3
8136.093033540222,188,0.0582715132165246,3.949592260621217e-06,0
76677.61496335301,869,0.0442076393674108,0.0068472060967914,0
238.67963026862068,371,0.0139163032791012,9.80231294914854e-06,2
20105.22588502036,55,0.0037725889259265,1.249136016882486e-06,3
5030.876613799106,547,0.0012696831655747,5.094114713252615e-05,1
235.1926848943177,280,0.1053430971734259,4.118593747952565e-06,1
37920.10226772158,736,0.0090376877974848,0.0007433293895738,0
473.64930740786286,591,0.2515150926224149,1.54517713401685e-06,3
2722.738026635065,1019,0.0143438152878109,3.155889001606376e-06,1
1082.8491473755582,314,0.0079067690549561,9.282372082757854e-06,3
5311.470174337101,807,0.001144907901314,0.0020467933519389,1
215.40484250443453,975,0.0225425353577645,4.534176957508111e-06,3
946.2110753971856,863,0.0369217827286921,1.3930849445488954e-06,1
87939.88900583876,26,0.067492155674982,0.0001033369996313,0
330.96118108593976,415,0.1321159183567156,3.2473741251684415e-05,0
484.8566773347896,91,0.0044313256731061,0.0005077953274219,1
2735.5657288862144,424,0.0186834609525073,2.3398428333772163e-05,2
1767.9457850392512,544,0.0692524190791299,4.9117922622792846e-05,1
218.3048245267908,978,0.0182050961590278,2.4854616102869662e-05,0
