w,p,d,c,speedup_model
241.60060908080897,323,0.0213147306793538,0.0004789304295782,2
792.4864070410113,847,0.0012331347909987,8.116471786473615e-06,2
2722.999894657116,196,0.0075558042826732,0.0022580133857481,3
245.845159661178,915,0.1104011659199278,2.74489073146192e-06,2
28400.434495355887,397,0.0011475360870564,3.61052296949686e-05,2
259.1555152897788,400,0.0536636626243216,2.2133039139325214e-05,2
75051.12788464918,929,0.0046162559406303,0.0040099656099428,3
204.25153804383217,875,0.0088086348644849,1.5106004486751764e-06,3
538.9281419136596,434,0.0370536875720058,5.736359108693168e-05,1
3099.851825098722,114,0.0070943512916088,0.0008899695960905,3
13259.974984814477,314,0.0061250867879729,0.0001394540941109,3
14656.2121766049,173,0.0301708319331434,1.4377074901030395e-05,1
688.1958199200283,545,0.0137607397957894,2.8510367469078468e-05,3
5204.512534064079,128,0.0015244053545787,2.6011182127803777e-05,2
72220.9786592725,668,0.0094086553791925,0.000365573345062,0
139.4361244538757,623,0.0501200756296418,2.6229933377674207e-06,2
9805.217330762694,729,0.0156935241763754,0.0002786623186235,2
25092.311425633587,938,0.034302611686202,0.0005964469729031,0
1862.363396070351,290,0.0681111301450029,1.3640803908680328e-06,3
13350.54046577183,735,0.0045095920449604,0.0046053930149232,1
10612.312381591886,875,0.0015048608568852,1.8747650233355444e-06,1
324.20608669872894,97,0.0025146606271444,1.700612893901334e-05,3
97034.81739765489,554,0.0010764201179221,0.0009245466605399,2
52499.50227676435,775,0.1477943256431039,0.0001972007076975,2
22070.22510699081,680,0.2411885504521924,4.968135986267659e-05,3
5305.228123651211,222,0.0197639995907884,0.0007640449272304,2
897.200261317902,820,0.0196918393367031,1.324932490220231e-06,0
113.24595768068404,480,0.0178749874561797,1.4827924730109377e-06,3
1018.409620367399,870,0.0926209326996385,1.3002185839049758e-05,3
1141.5961371115898,288,0.2502602135614023,0.003564711534594,1
443.53365318865167,517,0.07356700533783,1.297274444515171e-06,0
3094.3527753682715,556,0.0015702498757049,1.3470542697584568e-06,1
480.2285828519512,64,0.2593850946927648,0.0012113004960571,0
699.5811865324429,758,0.0940205616466306,2.3662589959942745e-06,0
19858.884515732792,364,0.0034401547612048,0.0006009187070105,2
25731.78810961771,234,0.132573984288998,2.492059275639273e-05,3
3268.7214254413293,1014,0.0248664780310738,6.9814442548515286e-06,2
9346.23209762311,187,0.0709363443462295,3.096672769453563e-05,3
2297.142521682955,260,0.0313547821718198,0.0057855665615608,2
78560.27587439782,888,0.0093122151013549,0.0009723912064856,3
643.390187785982,835,0.0018683060588361,3.134822426120496e-05,1
13169.44840247643,681,0.0011120833056846,0.002800392758441,0
8376.573037376531,828,0.0044659114359694,0.0074957168083708,0
128.62851516915003,362,0.1987320295846678,0.0006723872573389,3
4505.958471864914,598,0.0622507406244524,2.048275981752495e-06,2
38817.97733114067,445,0.0014514459540786,1.7060796797574057e-05,0
46838.420064605845,20,0.0080300928085242,0.0084183404074561,2
2242.10152779603,121,0.1456358833535994,0.0002183762656296,2
32120.053184835822,72,0.0037426442463065,3.4648284379987484e-06,1
201.43051548690767,620,0.0091239184986102,0.0002648328961873,3
138.6116231602168,858,0.0191504498165313,0.0082641632640453,0
20603.82156980915,311,0.0529136088632829,0.0008560876865188,2
3908.848393701437,69,0.0188553843983914,0.0020865916463008,1
5685.031270163521,786,0.0016674235726626,1.2407494876959776e-05,3
80561.65287010589,905,0.0326949896984287,0.0001014803951891,2
53153.54441728159,21,0.0340710503226692,0.0018042572667617,2
31850.56366186324,336,0.0297747779286478,1.177036830289885e-05,1
72956.66742293547,704,0.0086387861960761,9.429646956906173e-06,1
21877.26606455019,335,0.0031265354178139,0.0066505796520243,0
87762.4271993955,424,0.0085788784239866,0.0006203046119528,2
339.10482213646753,405,0.0268439396560402,0.0012720782046388,0
275.06276319577887,526,0.0052768013600922,2.893813641753929e-05,3
70988.56203587055,290,0.0118065600607061,1.552281823726282e-06,3
99898.79844655925,299,0.0113395496346614,1.164448032011509e-06,1
1835.4782473837367,713,0.0065369462439265,7.7476618745661e-05,2
227.64630457306933,199,0.2367139372517748,0.0025935584118257,1
863.9537140078669,835,0.0182833836137006,3.602264395267928e-05,1
578.8236105773094,926,0.0160741997580361,0.0016929749995998,0
5842.785117349176,843,0.0597555540132158,0.0002140870247696,1
146.45287636952776,582,0.0093097777246333,3.048258509777996e-06,3
48536.84109656928,785,0.051695206422211,0.0074768886719206,3
16234.662296386026,517,0.0044344468448126,0.0069641420196037,2
47039.58454699254,382,0.0612244405861096,0.0005962248798851,1
384.6738436097616,642,0.0109394415465218,0.0023852015731763,3
357.87039419394847,93,0.0012598081867825,5.58769876852305e-06,3
5111.134927432777,138,0.0585186289013468,0.000443750643361,2
129.34661268625263,888,0.0022259501987853,0.0090178405816852,3
23068.80716584641,725,0.0505157737092541,5.078109020291295e-06,2
459.1430895321607,636,0.0878067336652527,2.54220995694816e-05,3
93358.80088968486,724,0.0781909340874963,0.0076484464303348,1
140.9269999733136,59,0.0035592315531566,0.0003681766136438,2
1005.256132914389,675,0.1618867370989466,2.6051754950705465e-05,3
716.504811412602,115,0.0015543948579425,5.44591179816121e-05,0
44791.56514332214,947,0.0132883373483704,8.620621853500037e-05,3
806.2153896603156,567,0.0013001895172608,1.282535243882589e-06,2
1194.866186179974,764,0.0098689793584502,0.0002193734377871,1
12175.72329802404,222,0.2256779957627779,0.0019028691928219,1
16550.575033409244,815,0.0071764406448639,0.0072004076258,1
123.74867028146532,542,0.0018163205301494,6.477152329560629e-06,3
200.5405296846613,369,0.115907120663378,1.291701869412414e-05,1
2219.5372571643024,958,0.0283404755934236,0.0009311572996922,2
42211.75234040352,285,0.0212747087845397,2.3607590966570784e-05,0
45990.34485512853,246,0.0118657778711961,7.676999445462994e-06,3
9941.82823724236,981,0.0020342276603697,5.350011938523425e-05,3
164.71418467391516,25,0.0026232721968762,5.212466561044612e-06,2
3203.7795334598,311,0.23896205573587,1.567016602600428e-05,2
8792.362562639084,207,0.0120556222419012,5.257173505775328e-06,0
2489.557724884356,1021,0.005031731748374,0.0030331202049961,0
371.2997552188999,185,0.0030092052961623,1.0442954073422909e-05,2
396.13559582268175,762,0.0163516489320286,1.846763883079232e-05,2
311.9827785312034,179,0.0033451922556393,5.60336437311903e-06,3
160.44826283095358,749,0.0071516736795293,0.0026125375332547,2
21218.236417193755,546,0.0033226183913666,1.7504359062914727e-05,3
7457.310733884962,570,0.0034456904557666,0.0086597027960873,0
11684.8103855869,481,0.0283472483980131,0.0007256388388599,3
1460.3071450064654,290,0.109993089490692,0.0008308144281572,3
7448.521894942914,559,0.0052348854368694,1.944075330145512e-06,3
1133.695471050281,591,0.2374473299707349,0.0011344794484579,2
38965.64217404484,562,0.0011684671905153,1.6044029417791797e-06,1
2999.465922401572,267,0.1803135943006577,5.41291903412329e-05,2
58008.75099253516,592,0.001977266384898,5.296460203910748e-06,2
31182.067839181025,473,0.0014182431627281,7.326291908781309e-05,1
4707.302141686008,722,0.1926511792977911,0.0011372385906224,0
517.1363778047279,314,0.1510299786361338,0.0017309703199812,2
57235.608331348434,594,0.0038149628743984,4.302877337615131e-05,3
26049.8170058268,897,0.0185196137518984,6.383645757438068e-05,0
457.7588596562796,779,0.0112109811858116,0.0005384760124822,1
489.3778656661645,606,0.0189020552749831,0.0003217342193174,2
14498.891670324969,634,0.0026879014012871,1.6044932505591382e-06,3
1310.1676660398207,910,0.0017945361685548,2.79592921830856e-06,3
9182.595338644927,217,0.021596109014436,1.963661396938498e-05,2
168.9167148238247,980,0.0282705361320868,0.0001348688108538,1
2649.7795107015504,409,0.0148556864474993,4.530931701981631e-05,3
236.17016076664652,724,0.0115446111370357,0.0005570239300103,3
701.1146105765902,603,0.1068335761528685,3.501331921936162e-05,2
76182.44527097107,168,0.0018251239735277,9.032012127354508e-06,2
18798.797285477063,920,0.0374360943661946,0.0016721978869612,0
10243.541447517451,473,0.0059343462440641,6.093658460146117e-06,3
27693.282406493523,572,0.002650661925921,4.44804642723856e-06,3
75047.92611344396,181,0.0098555197209021,0.0003768263492338,1
1670.8989388698606,741,0.0016052286922182,3.481012026329745e-05,2
282.9923472112844,982,0.0049049119807864,0.0096930840592675,3
5667.053556496298,548,0.0840456969862911,0.001615262932108,1
