w,p,d,c,speedup_model
131.81848882053944,196,0.0061212188314136,1.5251908528379082e-06,3
10594.931900371988,435,0.1330258042484875,0.0009077855730931,3
389.6815913752057,86,0.0935597810504611,0.0045765390381953,2
4832.990065869391,571,0.0060570048214726,0.0085291260972634,3
1852.9486444983995,503,0.0014431073181374,0.0010212366206625,0
191.7248644189015,808,0.0140580909184106,5.629774787196342e-06,3
99135.36450036598,407,0.0171676267307722,0.0009646934120015,1
210.19733531154523,312,0.1307633082351092,1.831584038035047e-05,1
10260.558059672438,777,0.1176875642199078,7.792816805884577e-05,0
1498.5589119008812,95,0.1213613099421269,0.0032134398907191,2
138.50267849035214,485,0.0022598453183324,0.0002978238338835,3
1780.5503113137777,276,0.0116902267488296,4.830819702218527e-05,2
5767.459520333109,445,0.1160810550263483,1.1871913064889003e-05,0
32656.648441226924,458,0.0364122314504577,0.0004032064029104,2
87890.37582266032,604,0.1608746468407733,2.310503283651603e-06,1
5643.912392390759,615,0.0090587353910858,1.1670313059017435e-05,2
243.90357858263977,631,0.0014023719560783,3.62503669555736e-05,1
34766.41769979423,700,0.0017858418487774,4.179419200525297e-06,1
239.80707431933263,30,0.0405555189644412,0.000126631005294,1
6175.616045643556,989,0.0352695964854416,0.0003319484687919,0
15306.853200355175,252,0.0623125785580117,0.0002210354946777,1
103.35677728635363,182,0.0243168619455649,0.0003911071717382,1
17286.139846455146,346,0.038117928896276,0.0001206101874406,2
6624.348996267385,689,0.0033210723902914,0.0073633223656848,0
32694.229742196287,933,0.1634138032533816,3.5560563357803256e-05,3
61168.0202971733,149,0.0079104956553739,0.0005942524778746,1
17718.439875459382,758,0.01290091804305,0.0001321276509216,3
101.87229627184288,80,0.0180288368671679,0.001976554665649,3
247.3525952717222,683,0.0039903995386488,1.6097867240702188e-06,3
90768.13602763016,803,0.0324018095542479,1.3212706119400486e-05,1
173.40839157608366,309,0.042707639671885,2.3944813945253766e-06,1
2594.8930811655805,628,0.0010960068291308,0.0001977495425633,0
3139.4072372240357,438,0.046976946323089,4.909652422044503e-06,0
7330.272051653596,484,0.0342275648869545,1.3900279357528384e-05,0
472.3989639522933,471,0.0026076025282265,0.004065228646218,2
779.5699249040231,535,0.0083634109319176,0.0001559080564552,0
4041.909365417013,338,0.0041559453478209,0.0009461373132586,1
2003.0447720951092,548,0.0012082113278818,0.0007086342592389,2
49925.47635110639,455,0.0198068369202849,0.0004725520601232,0
591.9292858938745,540,0.0030903082802342,0.0003972845163358,0
29435.94599766422,179,0.0330626995069486,1.5285383411828454e-05,0
2768.8402730918165,364,0.1823214643386042,0.0007232076209877,2
338.1512207972629,803,0.0149442932606541,5.164222411668341e-06,2
24007.70483970729,735,0.0031412015842591,0.0038214313909127,1
6953.752373266792,479,0.2043235368102771,0.005956121405516,3
32480.64058738017,106,0.0856748629625172,9.729055192907085e-05,2
22935.946168237064,898,0.0046513158035718,9.949550334603908e-06,3
3933.555152371169,39,0.0218268327673725,6.140246063652031e-05,3
277.6728232708357,930,0.00663362850637,2.026491432415604e-05,0
307.57647642788703,900,0.0028855992957043,4.4939377807781934e-06,0
90759.8380246874,1012,0.2671008884595305,0.0053851602095427,3
569.7292212716064,124,0.0036435161083431,0.0008048475687269,0
186.54841129884244,838,0.0588324241621863,0.0004629608027076,3
3466.0892950983643,422,0.0279065918246267,0.0028032172127647,0
35157.83806953418,758,0.0595809973338246,0.0050163179405704,2
554.3231457691895,246,0.314982758847301,1.0740246231166886e-05,2
148.0932365643969,470,0.0082741728420672,1.7827499383119327e-05,1
62051.78870141338,171,0.006824727302508,1.6537893751077112e-05,2
2014.3046386288847,313,0.040327966414086,1.2036744891060512e-06,3
686.062673516723,155,0.0091390535497916,0.006097519399941,3
111.17054105837022,102,0.0052324066455035,3.160123807735304e-05,1
7378.110795326694,721,0.0178286747237226,0.0002992925890037,3
472.8386667102476,30,0.0435512516306073,0.0056099891171185,2
4516.727912172577,468,0.0019712526421296,1.132090727226467e-05,1
1047.306120128287,196,0.0717554997644412,8.23789315009638e-05,3
3043.431934601626,647,0.0207580538819957,1.772975307675518e-06,0
47747.26795241066,213,0.0018886382804943,5.16310438079833e-06,1
15516.794066648046,730,0.0023697522165347,0.0001528693697023,2
8957.054004956264,701,0.0241733979572205,0.0015641397480437,3
6374.294052545473,618,0.0146610948883396,1.0506140748126103e-06,0
23841.47435793159,968,0.0340875723910164,0.000143878558681,2
2875.0617062296565,272,0.0075698516057056,3.5261591227427644e-06,3
777.2608790510083,966,0.0149023969050073,8.374544385555848e-06,3
175.6534853286274,695,0.0178538549340511,0.0002877192601867,0
3065.133295328452,297,0.0084679950484711,0.0032024859075613,3
420.96136769318815,888,0.0157229302049536,6.082309263020752e-05,2
2511.269374241044,97,0.0344447731723995,0.0005737558432768,1
8530.76275906603,317,0.0106496695001397,0.0018564589263598,0
985.431018952694,725,0.0016342723024779,1.0659926906674194e-05,3
21267.085158696475,480,0.0554195700243617,0.0008522155146399,2
37255.99475936782,83,0.2397748299923679,9.060610018698896e-05,0
120.65617778193068,292,0.0014519919903803,1.0005299268127312e-06,0
221.99938421267692,225,0.0027517001266922,5.700167741181634e-06,2
1187.9584763287958,417,0.0080115484717985,0.0021748403436097,2
4360.691724021388,705,0.1331977579130592,1.3815328582836135e-06,2
89264.23664067787,336,0.0020839678237049,3.2769319487808345e-06,0
316.21060490157646,667,0.0628093096649738,4.668102121602653e-06,2
5061.470541440508,221,0.0062085600629873,0.0004052431236832,0
69922.90872336752,569,0.0026723169752846,0.0001535791793323,3
82255.04013921105,964,0.0652733664146345,0.0005897767712388,3
31129.89720936352,760,0.3004674141216976,0.0001919103843359,3
90209.99450620396,208,0.1445026072881921,0.0020390830022562,2
643.9031968856509,219,0.00321235621048,0.0003043910496105,3
8587.217398987226,304,0.3145411934596337,6.779951478808735e-06,2
