w,p,d,c,speedup_model
2092.004654413887,863,0.0086734396644221,1.1534956414924597e-06,1
7452.564569950184,998,0.2278129728991805,0.0026394029593993,2
5427.4923688717145,515,0.1057973940397417,7.648074914853069e-06,0
825.3112037822982,224,0.005514283251994,1.7959273459759233e-05,1
1406.2814658350933,325,0.0010155933103719,4.667918992470696e-05,0
39365.4025853808,554,0.001617491701539,0.000229847103746,1
331.55257696175835,741,0.0254718888155483,0.0002107081237438,3
182.88608434257944,680,0.0015188251730242,2.607564029715125e-06,0
1078.278970786341,412,0.2550209213501314,0.0027095039018657,1
697.0332122393423,368,0.0022047857239129,2.2436359562262007e-05,3
104.97280996565937,662,0.0015144079443216,0.0063510229931191,3
35089.58641800505,73,0.00920418016257,1.0444751683202213e-06,3
193.7523752109569,728,0.0055976249033364,5.273704289863741e-05,2
6538.603396585278,91,0.0017154689545521,3.564553102417676e-06,0
336.1946445344965,204,0.0200090507441232,4.15275039075529e-05,3
1050.6742372605702,522,0.0046143119902212,1.8254961066950528e-06,3
1657.9380188013654,531,0.312499630652803,7.299798814667242e-06,2
18791.21983419498,596,0.0364360001044063,0.0002551992059474,3
60853.3708758682,382,0.0036829900026372,2.3459849771517312e-06,0
10264.687535967809,915,0.0046469017201112,0.0047555477127923,3
565.0501502983915,1005,0.0158757343238373,0.0092830036039005,2
924.901236685912,494,0.003104154849523,0.0032420084506164,0
464.9928652456512,910,0.1312567718989654,5.766188578827086e-05,1
493.2046364794781,447,0.2090051645304511,0.0005239382284364,3
3330.0369626829897,850,0.0168402503635942,0.0001317165200548,1
47501.11201661243,107,0.1156437979743871,1.3608531714976411e-05,0
16249.55028503875,921,0.0140802342939907,0.000213954779108,1
114.0054038003647,269,0.0109177348793551,1.1297527089810584e-05,0
4078.3950845972818,878,0.0185442820830508,7.564521755784437e-06,2
69041.3587291601,106,0.1322075172165865,0.0043880973884389,1
1696.8716914624422,359,0.2420094104480422,0.0008302015624442,2
37594.00255736562,432,0.001947415144698,0.0013002695660773,1
3534.112212695484,197,0.0080738782496222,9.217754437736376e-06,0
111.08501544045262,526,0.0015353344834528,0.0002754831216651,3
1509.2781450700184,69,0.2325972066590149,4.786749914024289e-06,1
