w,p,d,c,speedup_model
5120.557371766337,227,0.0076277625886035,1.4182203989638472e-06,0
3467.901899000369,861,0.0487175784906334,0.0010476432769521,0
1393.488646479161,786,0.0983623074020825,0.0036443739775596,2
18407.118087394603,22,0.0315506289158571,3.055387208355412e-05,3
148.10958415656987,496,0.0034081629589062,2.007828282778812e-06,1
6872.636491299064,449,0.0103229302840549,1.8968972178013503e-06,3
11638.61518201275,666,0.0054236078103249,0.0005307939914899,3
459.9516771515085,526,0.2775452771242878,0.0009413826810715,3
47141.67982758443,287,0.008744242718922,0.001371197774283,0
32972.2698467653,206,0.0029502722902841,9.12863925066244e-06,1
16950.682519760714,678,0.0248096133228342,9.55823871739725e-05,0
953.6325677085758,841,0.0614800393090937,0.0016037031658708,1
3289.5884876705163,708,0.0020102863923192,0.0063897492270995,2
309.94981606136525,739,0.0531722094574024,1.7317411024356637e-06,0
751.9188321400919,103,0.1733058256687669,0.0015472841523743,2
25976.24988186498,48,0.134849509093287,0.0001808929445704,2
235.06663927331184,361,0.0103909241639064,2.7745008907590448e-06,0
557.2160208387165,932,0.1193577770958325,1.1012522716352014e-06,3
775.5772353181464,302,0.2257454855001064,6.563741971622241e-05,0
47766.7427814581,313,0.0144946964711383,4.858542176704771e-05,0
15892.346212271092,135,0.0014423215600768,8.91228861994349e-05,1
9023.346626396087,371,0.0011217828269792,0.0066702907680556,2
3272.831040311963,992,0.0095103597987434,1.1146026443606744e-06,3
632.5998893192525,354,0.1310725513055773,1.001203355299102e-06,2
6773.015009214361,766,0.0016072196562574,1.720628294435105e-06,2
846.3710790116221,296,0.17704154260736,0.0018371502086241,0
37025.94203383302,632,0.0101129373590374,1.7304277871638237e-06,2
1257.6363427959964,362,0.0029641991913427,7.165246217937952e-05,3
33921.19244413351,364,0.2918321201045888,0.0007490603542678,0
97362.4095942468,918,0.0071112172111445,0.0001054922523322,2
92680.52185192156,502,0.2292903005838239,0.0005635294050825,2
490.2187491696661,771,0.0011620104372696,0.0005489624011853,1
1026.1621239306585,604,0.0062237954856191,0.0083344460469949,1
51326.6881144598,368,0.2094838201836776,0.0008729166676118,3
2173.4225058403645,40,0.0839235931122823,4.615524883794391e-06,0
85464.36546891108,361,0.0011582927683672,1.0780964270777768e-05,2
9025.037663304623,715,0.0160266427764842,1.420707493247183e-06,3
33208.67289988651,208,0.0259137175982322,0.000204578026997,0
5591.339928222894,224,0.0522461340219243,3.488500115238836e-05,0
573.380636312421,727,0.077483866142816,2.9653480804736013e-06,2
3760.777426051748,169,0.0466799924891612,9.597673421951396e-06,3
35221.05424287532,97,0.0259223979982611,0.0003163613628389,2
1760.1897901681907,971,0.0076773476834143,1.1420959597523112e-05,2
28207.102957161223,383,0.2756771528633394,0.0002084152757321,2
675.080252100604,365,0.0010264507801673,1.404983767022551e-06,1
265.846724399223,43,0.0784571083947044,0.007909779835493,2
1930.0654349449887,297,0.0039405983107057,0.0057718346237306,2
353.0575535355176,342,0.0021971510774811,2.029050491107951e-05,3
53396.04483364891,811,0.0233897725642417,0.0050204024022282,1
313.9673364271013,565,0.0080298546214905,0.003046321887112,2
398.51118111375865,294,0.0022758633239891,0.0014317350609485,3
40342.7673341854,676,0.0637868942331557,8.331703685728184e-06,2
1566.51726837347,106,0.0158438047558677,0.0015524583621571,0
6348.423218294598,466,0.0072891690343538,0.0002346841181457,3
3048.402242166709,882,0.0933875574395642,2.8714007642682057e-05,0
8218.52601932454,520,0.0023432603225381,0.0047439820568392,2
8826.751929287313,661,0.0069449804174003,1.2504811011485512e-05,0
52634.15348979848,762,0.0042019122706732,1.534623732171518e-05,3
901.8178123459484,569,0.012485328106399,0.0036937679963478,3
1878.202017819276,172,0.0020024170876895,1.695050662778178e-06,3
9588.531719218166,736,0.0389577163898376,9.962380442866194e-05,1
10729.72989599493,341,0.0072710094263138,0.0019327825214677,2
5370.020221028489,1020,0.0021433599578218,0.0002142221183484,1
39284.3760286163,615,0.1371329978799637,1.0700941545236656e-05,3
11718.65009479719,663,0.1153458174151078,1.2352595006368395e-06,2
972.1998575414402,1011,0.0096077896760345,0.0031709115799278,1
1597.0450544505222,320,0.0799652534882164,9.988117259336742e-06,3
55140.742412221545,803,0.008433665376137,1.984545430063835e-05,0
678.0768676893575,927,0.0280667705048643,0.0082239517310675,3
132.85566186962194,1020,0.0066620187808357,3.1215305870907026e-06,1
262.318437696767,568,0.2141441668247959,2.514648280211686e-06,0
4252.922914896411,15,0.0098269780471886,1.1245324643618596e-05,3
40064.77568079243,408,0.0156795344270107,0.0036351718354208,0
22478.796408005943,851,0.091013428165902,0.0010231034098586,0
65198.59832955369,730,0.0039552394874354,0.0005820848362009,0
5594.449880013895,224,0.0689158164794171,0.0015177435205692,2
199.77041423713555,330,0.0031791964024737,3.6522743388568272e-06,2
2435.361219247063,690,0.0074028527222523,3.6901835903341327e-06,1
400.90527634758575,298,0.1497471202659973,3.1192414967239886e-06,0
143.8281211110818,526,0.0111935521624457,1.0920896368100834e-05,3
642.616606960807,387,0.0042410455039998,0.0056711780166983,0
2128.3671124593525,687,0.002255634631244,0.0005135021729116,3
23533.756563661533,343,0.0537656846551981,0.0006344383817959,1
6281.722407895897,408,0.0015015119053406,0.000260690012224,2
10342.80179434521,1003,0.0349307349394179,2.500896481040852e-05,0
1658.385830497051,768,0.0491433176355006,1.812872368475032e-05,3
585.6620668308227,36,0.1277292203651826,0.0001778582008916,1
617.7164375378935,244,0.0018707241868054,0.0002437762316041,1
109.22321395877836,494,0.0028467082960597,3.463744736106956e-06,1
394.7959926428304,753,0.0276886289920728,3.278435053432189e-06,3
1892.2302621287056,193,0.0441591811952678,0.0047183723515695,0
24387.34044087268,120,0.007727007070016,0.0010121389867222,3
101.9583780587044,452,0.00805235652763,5.9419338585094814e-06,3
8277.357830543455,245,0.0247331242569744,0.000727794681184,3
7756.856256424098,882,0.0015313789070268,0.0017401562129305,1
7825.836313438635,321,0.1043899712533988,7.376163934333851e-06,1
477.7129315210484,8,0.015037486911125,0.0015331167423577,2
10818.989218763289,208,0.0071504901327771,2.712278634954257e-06,3
107.84675883884552,520,0.0032089913949863,0.0005313070333519,0
21300.754750276,97,0.0210692013133168,0.0046062632333741,0
725.5602157304102,66,0.0023071464776357,6.709300556804097e-05,3
387.04943386466607,626,0.0021333845770561,1.810661207305116e-06,3
49457.28967140488,133,0.2469041047484932,2.7382692996461647e-05,1
141.3319973770392,378,0.0187367383122905,5.699021777953928e-05,3
82579.65684509977,510,0.0017463710874282,1.2145122715628428e-05,0
102.06206325973773,576,0.0058962698523665,2.057728348343049e-05,1
2234.05978561501,893,0.013538489135046,0.0006908177974514,2
12181.828079922012,823,0.0127886588472423,0.0080359365976759,1
1004.4161664027636,623,0.0962200427124121,0.0001428172836717,0
1759.2366010832757,476,0.0026490076394733,2.341555900211414e-06,0
6875.132373445481,1000,0.0896932912880776,0.0003955444160236,3
10531.153118860291,376,0.007470392268654,0.0004754863388272,0
121.75050814377022,830,0.2116387390534947,1.0217954570317898e-06,2
66192.47455020135,593,0.0852079778948328,0.0001856349231905,1
223.55616984682115,448,0.1487994347640668,1.0378691917463748e-05,3
131.98757272180617,138,0.1279880980960927,2.289533284545644e-05,2
14743.053543375992,293,0.0273998046248415,0.0012468169834748,1
37991.13182904539,694,0.0539793052466896,6.118765776108263e-06,3
144.18096343229593,549,0.0480740167509,1.5379275609185606e-05,2
116.77795152370663,550,0.0037401344229478,3.3513965594143504e-05,2
57993.12244088012,816,0.0436875622197859,8.100285524947528e-05,0
163.85529912970625,1013,0.0101261251470771,9.777966734404256e-05,2
6143.684181302574,453,0.0043699245978066,0.0002571172408647,0
749.0152386268056,96,0.268680895697838,1.298147713274506e-05,1
7136.838234448202,551,0.0025421249870062,2.8866172455049167e-05,0
93565.91612830204,494,0.2510191239483097,6.19918781927823e-06,1
13281.016465547267,66,0.0019119036683647,4.318012357659168e-05,0
310.1720244066821,114,0.0015841803400075,4.628905484078898e-05,1
182.0444218226176,800,0.0318435768672409,0.0005391757933576,1
653.5687361738824,916,0.3112132575504416,0.0027525745082191,3
8924.617938332764,971,0.0200625546444915,2.51213830467585e-06,0
8956.955157626886,776,0.0352615990491387,0.0004917551431458,1
1121.0916559842815,299,0.0181806567227977,4.680202021708034e-06,2
226.09383373038145,878,0.0207058219671352,9.302901108150096e-05,1
13627.717886339498,205,0.0255268502651439,0.0096874857546282,1
214.76868264167797,334,0.0282685643313649,3.820499599390487e-05,3
707.0001261898908,691,0.0016670096188743,0.0001234678419388,0
129.8980529292678,507,0.0263288781248103,0.0005865585857823,2
805.7527604788147,461,0.2843793352857903,5.244052963015088e-06,3
57217.45552599324,92,0.0036024663515335,0.0017550772334009,1
122.1565040692996,757,0.0036853993891792,0.0008512069683678,2
42858.41993731787,856,0.1026016007349206,1.1957053304490676e-05,0
237.77637379465523,629,0.005018428050422,2.329127330067436e-05,0
17646.573524705298,410,0.2883200548550242,0.006019823934947,2
6739.107995629253,372,0.0147170583214966,0.0002023853499857,2
14191.414119964003,953,0.0269429446477163,5.662248981498732e-05,3
7710.532728516824,430,0.0011853535135831,5.381674358428755e-05,2
87254.58287304052,510,0.1488595216507888,0.0001467937417814,2
68616.473009697,932,0.194443775407413,2.154232883315818e-05,1
80593.41451012249,580,0.0620561929020478,0.0015408855803649,2
1072.3297512608267,563,0.0195741351690197,3.5078337314806863e-06,3
31024.600193411334,412,0.1754776391360121,0.0029449709576722,1
83844.30529590105,261,0.157677303257066,4.11853098645703e-06,3
175.84548730505006,221,0.0044382296938703,2.512558793533049e-06,3
104.00625132482377,728,0.2129251248029627,0.0062710244483061,3
2376.736109442641,228,0.228888848194378,0.0012700092872525,0
5127.111505601538,533,0.0202423785129775,6.935446686476676e-05,2
31875.89131707677,89,0.0120382849955838,1.395753183925968e-06,2
427.2579488220529,999,0.104100993043201,0.0002455034499828,0
739.5486585473691,965,0.0551955966646331,3.656900815702744e-05,1
1250.687706097274,845,0.0030207007222152,9.553365201261828e-05,3
9614.046454079536,510,0.037436855955021,0.0044140531402222,3
78195.93555349045,267,0.0306103087914275,0.0089599385533305,2
61334.40790297976,973,0.0144615746781611,0.0022935029050587,1
3114.4759000482486,828,0.0410035280237236,2.259864253128036e-06,2
973.4292500183398,943,0.001962260338356,1.5120600019647711e-06,1
41990.84913168029,466,0.1431888662642803,0.0029306762857445,1
46067.35675784626,215,0.0014612656909442,4.711561661491121e-06,2
1086.4527449234297,292,0.0018360516799778,0.005263596973077,1
3475.1696600750424,834,0.0905277241457057,1.1631343073000514e-06,1
499.82002163009423,434,0.0125140894722076,7.36495269370542e-05,1
873.5773274143992,75,0.0010996639953545,3.4886985199063117e-06,1
411.5716449958578,48,0.0218418772395674,0.0016947115785159,2
587.8448832787731,134,0.0028723022382687,2.792723873235964e-05,1
10506.45044746433,569,0.0025762027435496,3.7569788578137325e-05,2
21907.704608401957,262,0.012014911154182,2.569728648070749e-05,0
206.3025161559568,809,0.0179395638207147,5.4859124792633466e-05,1
31116.201116098026,754,0.0594274085969599,9.931407956976706e-06,2
96121.10480268102,411,0.0028841301318521,1.448623168261e-05,0
158.32359252851543,468,0.1388016587419154,0.0002774819319828,1
5061.247559279214,596,0.0355092490076613,0.0042318330787491,1
35277.62272203133,912,0.0014285024233615,0.0028654655525923,1
754.4687605161486,45,0.0054677275454189,3.322075815813645e-06,2
14313.844853709104,90,0.0111650364063898,0.0002190832923834,3
2599.0036876653394,4,0.0045373143012106,0.0034367640931263,1
36816.04175093216,874,0.0250450210560987,7.028298977387752e-06,3
99515.33962061192,661,0.0422028885469366,1.949967745419479e-06,1
190.5862730272734,11,0.2857067056362593,0.0097578527428575,0
758.998244228902,406,0.0093820733018222,0.0062780229372237,2
6688.185073367507,428,0.0072231580172899,9.056340013931831e-06,3
347.9345123579302,800,0.0149330699142873,0.0050734455716607,0
24144.21799204338,167,0.087136695231165,0.0001591474522203,0
189.31447710156485,608,0.0295532770266469,0.0008333138865818,1
8261.865659133065,357,0.0023147466003529,0.0001257226257906,3
308.3291354028333,653,0.0026724315937584,0.000516059626205,3
1345.701448912405,139,0.2728512437328826,4.868589043177226e-05,0
18126.141886910314,838,0.0794900321782712,0.0008965427616656,2
8922.013215790079,636,0.0344514857749853,0.0037969652004166,0
400.0799335682182,375,0.0033783669296766,0.0007363003004232,1
2362.8661261878638,916,0.0088924664401763,0.0037639438300089,2
214.59327240193105,230,0.0266514745794367,5.659673275793842e-06,2
763.145160689874,646,0.0041660255172435,5.255260494336684e-05,3
38241.92936892713,185,0.001292729806782,2.8356008425717336e-06,1
9301.24414492306,485,0.0285759091055714,3.770290478789705e-05,1
19344.00429226509,63,0.0936468305021573,2.9396561797522165e-06,0
28747.679092711325,316,0.0016142330074006,4.462967560381831e-06,2
22292.85072071476,719,0.0153645991168715,9.89871174176338e-05,0
108.94256151896464,904,0.0026747803689761,1.4359051332055723e-06,0
37085.10124072601,500,0.1512709358096287,0.0034028816476016,2
206.24104034343316,917,0.0024867772757644,0.0033256875992524,1
636.3046885074702,928,0.0164631056674912,0.0027087348497662,1
3028.3217672809365,299,0.0966974464247629,0.0061862766090553,0
14013.43389826436,758,0.0106430715396855,1.0491395560025471e-05,1
5835.671464790813,870,0.0522171904625963,1.104810713719724e-05,3
1019.0922034032808,341,0.1178166986779111,1.3688806119070334e-06,2
281.5542640412363,619,0.2195555501874164,5.717028386768552e-05,0
690.4314186251238,294,0.0021954614716508,7.207589980670889e-06,1
1035.993003384163,626,0.2424322506725447,3.3373250910780136e-05,1
10867.915887587696,318,0.0017150642821941,0.0067104783035336,3
54496.780709511,408,0.0176652960825174,0.0031501511291997,0
4445.200240139029,148,0.2380500100049404,0.00286792686733,1
153.12246963886483,594,0.0762990437599908,1.9057651575505464e-06,2
1057.8990076634575,155,0.0038932414506306,0.0002253901723131,0
70294.97562044731,20,0.0199157509800689,0.007829024702243,2
7849.76559252337,552,0.0105613891794191,3.477402166178434e-05,0
32563.272633029068,895,0.1717963471931417,1.743725908802708e-05,1
79265.71456911009,328,0.0111127681758258,2.165469379910692e-06,0
12445.906093747755,583,0.0027598359171754,0.0034257135626846,0
29264.212740475545,817,0.1134587289547015,0.0001612456321782,3
3157.276328230585,274,0.0174440389142041,2.250252887873897e-05,2
11448.32748111887,379,0.0280110550538572,0.0006034972920324,2
233.47874952396845,125,0.1221978425554911,0.0002139009419449,2
420.7296503843437,278,0.0414414023474168,4.242448089705936e-06,0
37540.85264206977,626,0.0110547970251196,2.741495478085396e-05,3
14448.03661471188,373,0.0637755103903948,1.6609603655976517e-05,0
2699.595266478275,387,0.0022538470689192,1.93892528380132e-05,0
429.2255659440892,185,0.1265562374618797,1.2705970173142794e-05,2
90169.16383655112,44,0.0110392111254501,7.91359585784332e-05,0
164.91442404766528,32,0.0408865702445154,8.32228795162968e-06,1
