w,p,d,c,speedup_model
872.9378501561929,290,0.0015730056437982,0.000585532941062,1
293.804826923493,106,0.0265289403240646,2.421963208310724e-05,1
1301.6332090435008,99,0.0123487910210071,0.0004139152564354,1
1885.0192914034385,58,0.0021598333002136,0.0008473117891289,3
574.4055618075279,915,0.1559082001348213,1.5547834518040922e-05,2
2365.064703287884,846,0.0098386110214766,3.289871066389852e-05,3
26366.195417270807,529,0.0013839283292002,0.0028808630054013,0
14665.836001232265,523,0.0606017181575761,0.0004574642607787,2
2557.934296851594,820,0.2635239793351985,6.667695512156008e-06,3
321.9611462429591,806,0.2097056921616694,0.0002270978240586,3
207.22216938600485,475,0.0029709365787649,6.7038507530348375e-06,2
357.7341455017007,998,0.0089619762032121,0.0057717415143011,3
15929.702840640412,857,0.2223200649355166,0.0061135760443888,3
38685.83815979049,815,0.0034961563876217,8.03490508642684e-06,0
4767.456234907689,573,0.1511968768860493,0.0030320082525575,3
220.83742356274945,866,0.0759255287681301,1.3546494963980511e-05,0
3473.0084307531124,99,0.0195491473199349,4.744066265586712e-05,3
1994.1729048748973,927,0.0015443567743544,7.874473886774434e-06,0
1353.491971454056,786,0.0030207068887485,0.0004365309271534,0
130.253084104034,706,0.2714319770151304,1.589560680147677e-06,3
90181.92303578566,516,0.0381351455486295,1.850384516644116e-06,0
9887.553978809186,430,0.172615929391928,5.136973218406391e-06,2
4008.445185235534,284,0.1450125949311722,5.189845412190338e-06,3
14314.33477672823,396,0.0066321480963125,0.0081681773576467,2
1317.1743413850731,475,0.1184771662147986,6.707999160558708e-05,3
4891.387517186539,865,0.1656411335358391,6.529639594508413e-05,3
218.20556703567885,804,0.0983011548499698,1.8424967273576186e-05,2
4723.159832124122,615,0.248372542828595,0.0051977934115854,1
11064.150492237366,692,0.0053234363935048,0.0026067449574544,3
272.3525452753126,999,0.0032106245625713,8.521135537630715e-05,1
289.34840972737936,708,0.0019045051123799,3.096580233742164e-06,1
7236.739793074275,1021,0.0028868520099405,0.0021550358672976,2
116.32744722250166,255,0.2871680629374205,2.169823591658125e-06,1
7699.344777692319,505,0.017877474172082,0.0001110402415944,2
496.991753303789,610,0.2685245658318383,7.237182579536985e-05,0
244.49654955255608,218,0.0236100218737024,0.0003632052094316,2
2932.6206068737406,229,0.3038134662533194,0.0002314033035068,3
101.70352081368972,889,0.002012989440233,2.02607090707424e-05,1
188.8059010652783,962,0.0407062375844926,0.0006090374122168,0
8788.364596807089,717,0.1858665813293412,1.6309636140373914e-05,3
181.3039030784137,984,0.0288844296405945,0.0029433026615527,3
347.346564042924,231,0.0033432288447569,7.167090627874477e-05,3
16263.796320433908,48,0.0512681537079204,4.744327700996202e-05,0
7376.96836484196,291,0.0427770679107078,2.599906557410805e-06,1
32200.68234566906,899,0.0278623291750849,0.0005908743315888,0
183.91423410266495,988,0.1898449298913527,0.0055814191624072,1
70093.720383844,29,0.0661889621110288,3.35006551064398e-06,1
2430.111745272277,39,0.0015256610795712,2.447122479021879e-06,3
2834.976174359143,238,0.0889248696050738,3.190177209466978e-06,2
43310.1215290242,311,0.0829221923663819,2.537278546919729e-05,2
7020.260061148106,1018,0.0050238087295415,0.000433961805257,3
64184.26299051562,553,0.0159138195961415,0.0005503152051679,1
1587.9135038955037,1007,0.0804402343634811,0.0004726388679695,1
5488.411670729727,902,0.0018799258627368,1.8309845860488637e-05,0
11078.420731050432,333,0.0024447663617681,2.211005468388166e-05,1
304.908164548425,130,0.021769760128042,9.855104125393154e-05,1
5964.086999564926,632,0.0110198232202223,0.0009789605263471,3
510.2351668803056,403,0.0280574132349133,0.000136529139333,0
1127.4512124595096,164,0.001295665814005,0.0011123603863681,1
198.1987945716672,443,0.222800129710588,0.0001738518255102,1
4949.143396110365,568,0.0060570456562977,2.6215758456931567e-06,2
1047.419067707602,102,0.0046931973580778,3.0317220977433917e-05,2
3488.8938040054786,327,0.0137601856619803,5.695635858401742e-05,3
17818.289064057706,905,0.004624248737297,3.76902534701493e-06,2
135.36427273202605,304,0.0052358960981015,0.0009257248626755,3
1079.6229958719034,615,0.0037627495170397,1.1233713045817396e-05,1
2363.828862846904,1023,0.2314442883428623,1.4582443506232149e-06,2
20024.66446469572,814,0.0065508937221893,4.3435483817055954e-06,1
15001.445345499356,283,0.0251070623619287,6.70916941871646e-06,3
621.6797964630186,36,0.0023324011076236,0.0075654090738689,2
2242.087010495289,659,0.00257714614403,7.684672614317455e-05,2
1091.192524409188,843,0.0019437193905294,0.0078351150444165,3
460.3291389769664,630,0.0077032688639638,0.0001305797864022,1
10201.124905588767,963,0.0012597652473616,0.0001873020744026,3
2554.15818692568,287,0.0586135245323615,1.34163964572345e-06,2
36359.0597741512,825,0.2602443043169175,0.0049741438199972,0
4474.563724011027,548,0.0084254544317771,2.5281816098954107e-06,0
729.1936593685921,894,0.0903780934956859,1.0275310862213676e-06,0
2127.0711983010333,502,0.0090498492293852,7.803306941243125e-05,1
82884.69732173946,747,0.0362956083707931,1.84310423448519e-06,2
205.8634497002929,796,0.0356534611248517,0.0004314862278846,3
85160.79887248462,85,0.0233120073834062,8.235608869711917e-05,1
649.3242239184895,339,0.0026881628675535,4.913817507428386e-05,0
40302.35895670409,426,0.1128407285208143,0.0001121540140084,2
219.59041194719168,728,0.2107558173475278,0.0004991160882282,0
109.74082225030696,631,0.0369946046360477,1.0473463217951517e-06,3
3468.7506951693304,138,0.2480433911836765,1.1625270227243065e-05,2
3823.66080464375,116,0.00407302133539,1.090677143083946e-06,3
13615.029594201596,284,0.1729872116110613,1.806306481203432e-05,0
2477.042656546796,821,0.0154833208767156,0.0001715717240714,3
26837.269141932928,743,0.0044654399421521,1.739857609365672e-06,3
2253.493251920668,443,0.1083495014714382,1.160701394045141e-05,2
870.4028265858944,2,0.0562871076101495,0.0002464400841592,1
1659.2483272608931,127,0.0057615900328874,0.0046488337650083,2
86080.18166038762,195,0.0020433478366267,5.128824051734516e-05,1
154.7384332535495,110,0.2954560642973728,0.0009276848313215,3
3987.5117866666055,861,0.0873318407368555,3.881502754603742e-06,2
583.8125276645809,165,0.0452445611883362,1.0405263143074862e-05,0
210.1395251238825,483,0.0035917984093373,1.4795468804895111e-06,0
1170.1214985442225,132,0.1084616193868335,0.0001050221509161,3
458.0341054915268,674,0.0089810965271915,8.812098107855617e-05,3
234.5478781198833,906,0.0275255933511852,2.409095543186471e-06,2
998.45773376465,400,0.0013161780853127,5.989126132081655e-05,2
136.2299576467369,499,0.1512164181288307,9.046021777752037e-05,1
23914.997907967798,167,0.0041623391391119,1.6976369971998404e-06,0
929.5390096279236,586,0.0022595013952417,2.1175268320628137e-05,0
1556.9431406523904,414,0.0199014172155046,2.426603662382871e-06,0
35515.75932006457,303,0.0020621509268744,0.0011383306901149,1
19413.55491898045,1007,0.0043562305995326,0.0074256826159526,0
5127.586690070222,927,0.042049662824504,0.0011297439651258,2
30653.873272268916,569,0.001995828843899,0.0037560172657446,2
135.15721978844803,838,0.0020019359955711,3.0735400018758104e-05,0
753.8030917536144,390,0.0107525163647219,0.0001504877015587,2
505.955531192671,251,0.024930168570973,0.0004572657884447,0
50413.67638708096,91,0.0914628311376888,2.056150469454002e-05,1
896.9326674645713,818,0.0015457856669771,0.0016463560190179,0
414.1678233621217,279,0.0337394693634841,1.6113371239445275e-06,3
11963.559324518912,107,0.1305786144722301,0.0029547447621473,0
2488.937822902802,201,0.0018858134733612,0.0010767180291989,1
5390.432255298525,753,0.0084553979420663,0.0053445527962424,0
293.67478775820524,14,0.0944053215081719,0.0002212357115797,3
60873.12189380002,847,0.0836248631797412,1.5075274160507475e-06,2
93004.76355123428,622,0.2661251323252618,7.884064383772132e-05,1
86418.3396567146,238,0.1058454810659332,0.0002644523255169,3
208.8634814274273,530,0.0018143709917004,0.0004653460877669,2
75785.34138639936,779,0.001521469542048,0.0005011636891268,0
14459.728339028969,819,0.1143840457330276,7.55998894673851e-06,2
41070.136998801565,1014,0.0042228759643619,2.6773200145918657e-06,2
9067.40431942518,308,0.0032369395386507,0.0059475730724911,0
265.7559830018031,878,0.0181989168206696,0.0044059486295554,1
249.064588334441,490,0.0087463667091524,1.2412439372338694e-05,2
46182.724499670745,879,0.0536764623294408,0.0001367335744955,3
23113.79205671337,775,0.0422332798467133,1.2347903348283963e-05,2
1788.2437147558285,901,0.0015020425433333,0.0002464524737665,0
501.608908337007,618,0.1057760241977792,9.811204293466682e-06,0
9097.1082259615,198,0.0082994654501105,1.501383293200793e-06,0
17475.17951944611,911,0.2557116662203022,1.267303017058259e-06,3
1985.332099582419,866,0.0343518889800117,0.0002705235368218,0
1071.9350978424686,184,0.0019612058422191,0.0009997016670462,1
31069.47981839604,165,0.0065276899579487,0.0027785732157597,3
97791.48524897968,406,0.0014873121900855,0.0004367558636508,1
283.9939017407003,831,0.0051838993806122,0.0008132775901647,1
1509.4013833035892,529,0.0131889096789326,2.762451132887488e-06,1
2402.235308386424,769,0.0272386647187016,0.0034695000628188,1
4420.890379657278,199,0.0974493533967962,5.867317021693369e-06,0
1200.58577289266,867,0.2753109852322585,1.2061043168664136e-05,3
1048.0471326445008,613,0.2247912676108001,0.0027275418632832,2
97774.61369709624,917,0.0024330759376279,0.0047482042284015,1
942.3779348371075,390,0.0796595351341379,4.987769549377126e-05,0
672.6303079806188,552,0.01569136898934,0.0011549899630054,0
79446.37919533285,120,0.0897044406396361,1.2773858241230613e-05,3
3164.1373585747137,52,0.0014477849460395,0.0085856712397712,1
21248.910104565635,432,0.0032128003763689,1.705417577421545e-05,1
71640.77184735105,577,0.0366781205654269,0.0026015889253242,0
5657.948583376522,441,0.0011037203274813,1.0411129564243658e-05,3
13993.175687439463,740,0.0019736445702853,0.0002311977742188,0
10637.949825320802,1016,0.2233419683743666,9.954961434875188e-05,3
6004.567793816387,724,0.001919719565152,0.003336706714684,3
379.3550094794795,47,0.2157583362432121,1.0705456630942717e-06,0
56658.94300866879,535,0.002871958413613,0.0021183827627982,1
8503.69350634748,611,0.0229922802421444,0.0014778321284278,3
495.33064384019127,37,0.0118721590289249,9.36051164641064e-06,2
243.7377051957257,856,0.0240534611774813,0.0007642651483052,0
5733.025793314527,513,0.0019152831903926,2.3154662953983325e-05,0
317.66780749292843,119,0.0667713490458656,0.0002160115637816,0
418.3132786196623,336,0.1143411980400877,1.3625282626971023e-05,1
1020.1977249831364,331,0.0036884209906632,0.0001666826587601,1
14973.432860274104,251,0.1145881463174849,0.0002816332493315,1
56526.61412616333,478,0.1305416383435946,0.0006456765920698,1
2684.9743976746386,726,0.0077966010512245,0.0003636553956456,2
8727.105175766887,226,0.0078014663032357,0.0001391416393744,2
73361.38180815153,7,0.0097703323675533,3.1132447955238976e-05,3
10990.068801623294,495,0.0384509268627667,0.005972029736796,3
206.6732740733463,221,0.001323339335172,0.001014711967125,3
1373.7590018763433,193,0.0238598916127788,0.0011313543378318,1
11931.154247822617,536,0.0097232852749889,0.0041504326493943,3
88244.8541837645,467,0.2493875668068429,2.4882085991876357e-06,1
648.5283093639838,649,0.0032592882728,1.7469499062021109e-06,3
481.279531123408,105,0.0102185628262154,2.6414488460906056e-06,0
22271.46545888968,686,0.1244450749515536,5.40152192331288e-05,0
7012.407466705925,599,0.0044953225127645,1.6857577926390993e-05,2
1879.3504351900729,780,0.2796613112566522,0.0006186584849633,1
109.85119328913616,767,0.2288165313137836,0.0001670871198762,2
266.7768982327414,617,0.0037130774145522,0.0004438500797755,2
5560.061595875094,269,0.0154334894610106,6.190435766051477e-06,0
235.265996953757,491,0.0015281531821067,0.0004672298603023,2
169.42104600059793,371,0.1735067398485524,0.0015662415688688,2
1041.9229892135072,346,0.0017610515586483,0.0002645859872938,3
7836.733484808404,810,0.0997830071588148,9.670181574833511e-05,2
3141.80370695006,697,0.0053601968489407,0.0004993355083479,2
4024.033999103567,714,0.1305805361829766,0.0001940009275997,3
2548.704794435264,24,0.1079290109367935,0.0002027250055705,3
244.04429026331232,754,0.2473361663458959,0.0085538081324106,0
542.7138588464179,327,0.0037483017500043,1.0552984604112085e-06,2
689.0093514321586,962,0.0326480123663059,1.7554598221537162e-05,1
8894.049460181035,261,0.001820521470587,0.0078554498261445,0
19084.174822793608,738,0.0028193856167471,0.0013763378147608,1
6514.473865304169,314,0.0327442484949131,0.0062793215238186,3
498.0702805399093,644,0.0110767016352287,0.0003191394946211,2
6102.516357373557,274,0.1342217713246382,3.708352523617438e-06,0
1115.2374164577604,409,0.0346686132176383,0.0005056464421196,0
941.8405119813638,312,0.0096448680867806,1.5846481925605553e-05,0
54720.44649670023,494,0.0031678960328103,4.830850845326016e-06,3
147.02396378031003,188,0.029083862081835,8.845040114008039e-05,1
9446.44442667364,694,0.0445463378080037,4.886482611081231e-06,0
6502.775277674832,70,0.0018702998136831,0.0030473823954232,3
511.1426521058975,395,0.0111974501438571,0.0050818596736396,0
110.00321609923364,772,0.0263345331264556,0.0001398239995958,2
113.8331324686764,538,0.0018478778074911,1.741395738839333e-06,3
65672.78275835364,211,0.0125692246200237,0.0046096347285051,0
50619.83773556529,651,0.0013398546361506,2.6054921140071576e-05,0
180.61787541856495,567,0.0280005873063063,1.2482697221259509e-06,1
42339.46189737941,667,0.0535068217691811,0.0051771832548844,3
30158.000537775475,518,0.0788746317802869,3.391382971262079e-06,1
13895.265696976763,782,0.009797744995377,0.0013576783569043,2
63899.77670863619,436,0.0324299987219035,0.0021263581082441,1
1405.489245185447,774,0.011534901487111,5.769083496060459e-06,1
25682.676646028347,716,0.0014775790201459,2.4511132483946237e-05,0
42247.207460373975,455,0.2444214381288835,0.0002251345321575,0
279.91424681209105,344,0.0421042172104103,3.2097648112616026e-05,2
1367.8196250320934,148,0.0806038761223099,0.0048008308601018,3
1128.1079168934402,24,0.2914792140127353,0.0001396207491047,3
2154.209322318955,719,0.00128201654019,0.0003274736253954,2
1089.443076018123,95,0.0557203915863985,0.0008506367821816,2
168.57550249141644,846,0.1087278882770842,1.8335782871985068e-06,1
15849.983085146614,1011,0.0063839659175269,0.0022588928352895,3
219.62706462303132,723,0.0108976037714155,9.07435225175819e-06,1
156.7653234137669,100,0.0014806482618922,7.824066133876026e-06,1
25377.73145941815,121,0.1595713530991004,4.309937666631101e-05,0
7492.3164309535105,665,0.0018696120504075,0.0089788293452929,2
3475.2620629978096,360,0.0023997242707557,0.0006642423184094,1
66855.66381266456,643,0.0297240078460963,0.0003174831531211,0
1607.6977468923285,199,0.007461379052527,0.0001253198877361,0
6894.94129390528,999,0.0385897227519619,0.0018781503631081,1
76501.89732489955,288,0.0085566537470683,1.843409987858896e-05,0
791.0355754689546,319,0.0271846621353168,0.000281982682449,3
151.82164615853733,759,0.0256568718147327,0.0006139672491672,3
2548.3152111287245,824,0.0076105772497939,3.200667300677256e-05,1
17349.846044326066,715,0.0454770994052724,0.0015470112096523,3
328.3187193319029,772,0.0074703462983652,1.2505090880931236e-05,2
323.8341969686535,847,0.0069425011013427,0.0002559346881308,3
93923.7198039977,412,0.0011852283007809,0.0029883711686497,2
1219.3605003263276,340,0.0099621112046315,0.0001678772218938,2
12338.773133097497,171,0.2146079524880444,0.0090497701474499,3
98770.31458508776,346,0.0020394068518193,0.0001180888891062,1
63318.7375118171,961,0.0401918404603292,0.0072076697921835,2
8544.514656564112,922,0.0025670789114335,0.0004668512513886,3
6150.127285625805,693,0.1665809320127395,0.0002289310958791,3
7426.596947115385,1003,0.0041936906327612,2.96366731685286e-05,2
1868.9057565107107,109,0.0053383079080194,1.1593111004320909e-06,0
7272.705749337713,237,0.0034133992629365,0.0010743298102731,2
2910.689094085976,581,0.1119201489134947,6.121745212620206e-05,0
21831.28006677056,500,0.1252413663495513,7.573685023247342e-05,2
9490.90871256087,928,0.0168366766668627,5.781288385131781e-06,0
23759.725961073385,865,0.0011925974067841,0.0067166328768233,2
91863.65248764146,72,0.0763275010919876,4.5363304967010965e-06,3
1508.934440000338,475,0.0034423075015217,3.0139518228641e-06,3
8263.059415067715,287,0.0177831314197959,1.35136337759229e-06,3
3372.381272573145,628,0.002060186087116,9.06051635596093e-05,3
630.8704681857938,606,0.0018297840586676,2.3686250742271316e-05,2
16483.362573861275,215,0.0028479063584913,0.0033210259367691,3
8067.54618650694,898,0.0013430500314754,0.009120094005755,1
5234.1316329143365,671,0.3157200052346852,3.344180137690884e-05,2
1258.1876294356505,71,0.3030083239147931,6.353078451560318e-05,1
218.40184821180404,554,0.0862051119173063,1.4220889877616883e-06,2
162.45094512221752,545,0.0401469011462095,0.0002385178940219,3
1668.7072387144203,8,0.2710806572009572,6.0974789601784e-05,1
1360.0192629840033,491,0.0108941369490564,4.293196291305072e-06,1
3639.008438236696,578,0.2598597453547198,0.0059941685689801,2
26147.99166094612,612,0.229988512986358,1.2014329282791155e-05,2
1308.0166059340672,887,0.008669482321985,7.033521257652372e-05,2
2691.000184678551,488,0.3158493312505095,2.3329140910829747e-05,1
4815.958676147474,749,0.0019658575022587,0.0001199164815691,0
19219.51712592299,405,0.1729762689604563,0.0099115262567316,3
667.6785071940074,810,0.0075875314335361,0.00018192120373,0
35482.76818136541,257,0.0561381538577821,0.0001050014916393,3
13135.18916627056,259,0.0014978329113441,0.0042992549054546,3
16904.04288229035,689,0.0015248974350418,1.303173701043622e-05,2
60722.88572445798,936,0.1164157055257407,2.9608124015643168e-05,2
11295.662991194968,408,0.0856205986629582,1.6125695606510343e-06,1
1534.6470561432852,90,0.0670706448766912,6.671122362113468e-06,3
614.6709655657794,676,0.0010026183407482,4.1814472244131085e-05,3
13633.819934471156,913,0.0014104917632884,0.0063984857351173,3
14457.546296941497,99,0.0015669096334446,0.000569017988856,2
60342.83162952168,264,0.0031275002358948,0.0030440082646774,2
487.29350656762654,1015,0.0287284513001582,0.0038336710706888,0
103.06511831711158,764,0.0260438188366453,6.877447175919128e-06,0
63796.85344664309,816,0.0299494773478863,0.0006425532502428,2
563.3512032037592,173,0.0041248148768139,0.0004141356286951,2
1790.757651517899,713,0.0394570540552515,0.0024333265161962,2
31334.423019381567,226,0.0014073831753423,0.0008770718013058,1
2479.013963948277,840,0.0016634988207779,0.0001560716557386,0
11174.67632724543,422,0.1941887564333082,3.458544260587995e-06,3
2042.6074675810653,766,0.0721137913770323,1.4157292917214818e-05,1
2553.573307689633,656,0.0523931421309747,0.0018225031573453,3
4941.9915616132985,58,0.0573025368848761,8.299601613308604e-05,0
253.55689785633905,88,0.0140050987447392,3.892833595705844e-05,1
867.2282438369011,1004,0.1412484397535901,0.0028235587317079,3
380.2912256249963,1022,0.2018467888469547,5.640829951454252e-06,0
28050.471631108216,201,0.0446769663731185,0.0027429232794894,1
92216.81652685044,618,0.0174039288463129,4.17371988245948e-06,1
145.15832594146352,233,0.0037002694040204,1.915739194998459e-05,1
276.2699238458022,190,0.2376173740773522,0.0002434523207611,2
3508.1071084648,279,0.025868447567587,0.0004838087261065,1
1284.5528667436583,954,0.0507311311837005,0.000191519456676,3
160.45492975378383,532,0.0122527189908423,1.0896999981983725e-06,0
570.2660327899858,62,0.0053750348328553,0.0025511592469314,0
209.62602271499512,851,0.0072916911317487,0.0009869238796328,3
4562.936338384178,906,0.0967229774322831,0.0018449028120318,0
20355.670450886395,34,0.0239879527386622,0.0003487374925539,3
1429.976590752792,185,0.0253303035449866,3.323308004918724e-05,2
51265.22080224567,732,0.0060129280619581,0.0014981431386334,1
4221.865115232911,957,0.0128289194570934,1.732337576830436e-05,1
9166.252840106592,562,0.1454313342320889,1.1578376825072634e-05,0
18203.58118833988,876,0.0013693324673636,4.828493036946979e-05,3
9766.047898044184,484,0.1123733970386603,2.864232074591996e-06,3
70044.34641589614,712,0.0729966679185933,3.294510887311386e-05,0
71138.42194643352,826,0.0023964140997055,1.3871823570934302e-06,2
18583.98536245395,787,0.0081994502436373,1.6666807429580132e-05,1
3006.309131811888,509,0.0532355569803732,0.002716464339605,2
900.8956268985104,49,0.0022152403786281,3.051336832905397e-05,3
53941.8457772599,660,0.3079061209628271,8.153153598922584e-06,1
10928.988253767291,195,0.0118002402299455,2.800940886872497e-05,0
4828.421721575446,918,0.0064376621402964,0.0047522811654037,3
5566.040313766611,243,0.2925589211174276,1.479262637141752e-06,0
17782.753884582344,163,0.014798391145499,0.00013403774693,1
8493.167747959405,343,0.0322889475247562,0.0071113514235512,3
1786.492537258047,207,0.0267431254833381,0.0044518928559562,0
1294.0657045052833,850,0.0437032557278261,0.0002415569879566,3
51672.121636830205,743,0.0961743034342867,0.0005569949212528,1
42961.15024585163,975,0.0016855557595687,5.362356967676152e-05,1
11369.2721129416,962,0.2292980329959232,7.899132515643913e-06,2
16610.880885692775,573,0.0067453622043684,2.475990108261637e-05,1
954.3023992349432,263,0.031229748308951,0.0014966623328641,1
3960.967137244559,879,0.2606003752703413,0.0002037166732504,0
475.2201134253967,827,0.0311711190759784,0.000271658944846,3
24570.628919516912,1022,0.0019140365759296,1.7430907324142757e-06,2
49747.49053592904,793,0.0042853534976071,1.0400102912141909e-06,3
83750.79668470568,136,0.1362430548281248,0.0001325065456827,3
190.2773828750577,558,0.0115306194694328,0.0016172024668075,3
597.1706287300523,608,0.0155715647808612,0.0016893103548029,3
533.7361444082296,326,0.0284268461452208,0.0002903215526345,1
25530.649698578985,1000,0.0230381957746468,1.1301973609987867e-05,0
31615.76798629407,252,0.0201723395909684,0.0004833297672104,2
2395.1570848235333,134,0.0015061723206677,1.860192371599145e-06,0
8002.557821211216,271,0.0015731533159751,8.369027932898598e-06,3
11601.906672276687,926,0.0129331531520256,0.0039427360541071,1
479.4247593689125,88,0.0011490534301174,2.219206444067167e-05,2
28082.24127711305,101,0.0719739754402896,0.0005767984517437,1
43171.2496702645,686,0.0103385200400487,3.3049156664624485e-05,1
6539.761720925012,598,0.0598495911866459,0.0001652310693599,2
819.008760728122,103,0.0018127519689729,0.0001830982668326,1
637.1653421799948,689,0.1613282437152759,9.524377048599517e-06,0
21032.35544548344,426,0.0413693199219029,9.091692643782973e-05,1
5771.795571301685,922,0.1124882818511317,8.033994938739617e-06,3
62268.01800068725,625,0.020063692550072,1.1822596354270864e-06,3
345.2661650075452,368,0.0193093157279316,0.0001469115130565,0
11463.33491701256,779,0.0045684569411326,2.5675452704407096e-06,2
2181.691346667937,84,0.0058755016785362,0.0005620768469969,3
389.1619282025723,639,0.0093731134431402,1.2245828942528782e-05,2
15005.90571265684,842,0.1176676232347393,0.0045355251869473,0
360.7185033400777,527,0.007372261448211,1.839163409022109e-05,0
3433.8272590672746,1019,0.1095439634329327,0.0004536308453251,2
289.2587597246687,690,0.0107237870288001,0.0005731608375518,0
436.6704503242639,512,0.1377463237770629,0.003509198132967,2
888.430121973011,197,0.0284173291346975,0.0017486819262431,0
310.30499032843693,409,0.054761264772366,0.0002099411116278,1
61427.23617782737,409,0.0037312416669376,0.0007344175312173,3
2096.7458501556607,466,0.0235920243617614,1.3783331668912674e-06,0
5199.553294962322,393,0.0261512291425278,2.0863948579808567e-05,0
10983.77553378457,112,0.0033461646440182,4.437265672879679e-06,0
1279.710778871978,207,0.0013944207320946,0.000113777569017,3
719.1762331408391,776,0.197514496369446,1.4563315947157416e-05,1
685.0612336238071,809,0.0047182830309034,7.779955354622098e-05,2
211.90529240538632,889,0.0630641543987689,8.494212111080938e-05,2
6058.687758148366,823,0.0117025276085153,0.0004750431314641,0
614.109842918693,163,0.0010236196374217,2.0649356207961787e-05,3
191.1122111493712,383,0.0100433086495453,2.3914961431855942e-06,3
107.47172200640568,889,0.0886782880761799,0.0003968419664566,3
1765.448747419417,118,0.2314437758338927,2.846979874421092e-06,3
1512.8396899435454,1013,0.0276196151513324,2.6129970333569703e-05,1
671.5194405144684,187,0.0014467449338702,0.0003024071923106,0
32234.70090797677,761,0.2582804058155592,0.0006686255149776,1
10036.922843549011,547,0.0939673827008649,2.980852712548577e-05,1
649.2162060539697,831,0.1045412585349128,4.1593654517169e-05,1
2111.7468781494567,191,0.0881783688170392,1.5475371731139584e-05,3
51003.70346970525,191,0.002749350838058,0.0003149276249167,0
11982.31411229842,705,0.0018724307136628,0.0017920342199449,0
42273.85737705466,676,0.0037902253532705,1.628541175288881e-05,3
99612.28067074064,706,0.0288481338948785,0.0080293945827979,0
339.40217930923063,463,0.1663800867008157,1.376863001521412e-05,3
71855.58362572055,960,0.0068416584179348,0.0045979896290419,0
69568.42675037388,626,0.0084725009685801,8.003344152860906e-06,0
2509.849812578273,185,0.0081920350323456,0.0021299172598226,2
128.48363066180204,690,0.0022569091598021,0.0002406610179587,1
72633.94742795653,393,0.0135885091047146,0.0001206906228219,2
14005.509428864616,910,0.1545202660155686,0.0009446499389566,1
298.98489975962025,597,0.0319043807112606,1.288219336783538e-06,3
3221.086230882761,446,0.1515918001839468,0.0006394295129087,1
15419.174109299942,895,0.0010738144655799,6.043820841985667e-06,3
22670.89969342624,302,0.0942287752116252,8.94008566409464e-06,0
8450.959171817714,581,0.0059508535534031,0.0006493194033082,1
176.47332808226997,98,0.1921094596352358,2.4345023773626938e-06,1
170.1147509873096,980,0.0077101282897863,0.0004016439229967,2
67498.62516765214,813,0.1321369585054428,2.7008656560371888e-06,2
64047.33869394753,904,0.0327329548204252,5.189989660484367e-05,0
1007.1864660854616,410,0.0432006789165003,0.0035580260911951,3
2408.517351229068,996,0.0919024058030412,6.134959364873184e-05,3
