w,p,d,c,speedup_model
8270.694606849318,860,0.1165999998018344,0.0001453977286174,0
37578.64047368937,204,0.0029357551743013,1.8385632931242757e-05,1
155.89679482367046,18,0.01000385526331,0.0015892178799409,3
84658.88409734124,331,0.0064954370520272,2.905574757063658e-05,3
3434.021213650891,788,0.0014688468023844,0.0003585883917974,3
103.58788845855328,638,0.003492062118874,0.0001864975785828,3
541.0672786423896,367,0.0285158648125873,2.1419395757547744e-06,1
364.4470638359054,505,0.2785855773465914,1.1834742362320942e-05,1
8829.00252800763,292,0.0396572679206731,9.531163096773912e-06,0
7363.453386435636,267,0.1612463531399503,2.3090241796807712e-05,0
7605.47230865904,879,0.0036987326354612,0.0007047798332662,2
324.89928323342843,351,0.0037561198776799,7.247679722440504e-06,2
121.93452878665148,12,0.0275064642671941,8.443538314015358e-06,3
1691.689965237001,286,0.0055323933372256,0.0038502702905987,0
1363.888347816552,857,0.0019988761959723,0.0017144765885491,2
196.8986006952825,258,0.1015485221293045,9.7388066632103e-05,3
4550.356787735879,583,0.0156862296342353,0.0071876145598345,3
292.6838430042155,92,0.0272590789996674,0.0021429531061269,2
237.51415941765265,308,0.001206465414243,5.306652477708792e-05,0
2994.876312010886,98,0.0878033094025308,1.105791409155901e-05,1
181.93358217461844,674,0.0023318855436286,6.264531406217674e-05,2
166.49844493044148,575,0.0101253415309838,0.0003034669947336,0
100.80364009038416,944,0.0013089975077571,0.001307438120486,2
39609.20083998188,253,0.0014474534212812,0.0043836544754799,2
4521.654276389398,528,0.0348168020804813,2.6970175384809848e-06,0
536.3221477803187,903,0.0080824165888584,0.0075089692425508,2
130.76578205129653,545,0.0113641743975553,0.0001302125888219,1
1722.7913817053802,658,0.0706263673577227,0.0007327606954305,1
165.86240994465462,229,0.020956970661186,0.0014427911175239,3
5418.394996461975,610,0.0026842217171936,8.452737871065133e-05,1
1535.4527616441503,499,0.0030727779525983,4.415743872096884e-06,2
1439.544724525697,317,0.0092571844027865,0.0031390090285858,3
7576.299112804814,918,0.0074038041551069,2.2578848248247016e-05,2
3037.530087169818,278,0.0083215360105993,0.0026966592364016,2
140.31664952138345,640,0.0047682149349908,3.2480423603938724e-05,3
3044.8670889543405,997,0.0231473455994887,5.64172521693355e-05,3
100.32035088587078,318,0.001597066254473,0.0040328832074688,2
2207.064904571801,878,0.0111163733673002,9.491075691042777e-06,2
13753.322324626311,15,0.1804586328491008,0.000195496407619,2
9404.579724511832,925,0.0024451320790644,6.933016619161553e-05,2
153.59196512577404,490,0.0070873555379364,0.0002507947112526,1
4196.488085045879,630,0.0097272998312285,0.0004569125640544,1
25197.545629869728,718,0.0385404841612782,0.0045894199591985,2
284.33462645990454,106,0.0999110358755558,0.0001275398043139,0
2698.7036592078043,475,0.0185089036998101,0.0047381605595731,2
139.79895618607054,510,0.0139861465054066,4.740106809125866e-05,0
6371.193289238389,752,0.0102284906600296,2.9802863955784267e-05,2
173.6832917030262,725,0.0444780367637714,0.0001862260733611,0
2428.4131780578014,916,0.1590237097052222,4.47211074778634e-05,3
7491.1215977786305,985,0.1381268908546385,0.0030183543447578,0
62230.06198427007,121,0.0949378174929138,0.0005593544481019,1
70484.76135436492,428,0.0485930934222973,0.001492041684267,2
19165.38437768877,290,0.0316855565769698,0.0090990470895272,3
164.69383701045012,29,0.0950319444340568,4.437274848692011e-06,0
149.77370311962687,707,0.0024285877225296,4.208942301430887e-06,1
76160.77720560133,799,0.0038918464659252,0.0018969915939458,0
13900.94539588707,557,0.0845399608281967,2.1335444699661577e-05,2
502.53765324822206,669,0.026925300837299,2.2553436442245228e-05,1
5905.223563342753,902,0.00299565285281,0.0001121684952834,0
294.844998714956,272,0.1132863193102557,0.0002337575119648,2
5656.625648058644,23,0.0069700614185349,2.1855420093598207e-05,1
44438.54345134368,233,0.0176187581394953,1.20950977973966e-05,1
100.95816471404676,188,0.001930067284974,0.0001634279079005,3
732.55449060452,830,0.010139052334519,2.0415075803409933e-06,2
2045.157116167004,360,0.0151906288516527,4.068584892773092e-05,3
109.0495727512302,766,0.005567160485299,0.0001304511033453,3
40324.42821057626,1017,0.0119120054983633,1.2635158971385431e-05,2
214.41304702303984,995,0.0577317293101266,0.0037079967380438,2
8019.773348443653,19,0.0063221439592977,7.973330692533215e-06,0
908.815226920005,607,0.0633586301939714,9.61662799492592e-06,1
1297.7335054078665,224,0.014216027576533,2.1662739129229425e-06,3
262.5472747139671,795,0.0047840943760024,2.9422520736697183e-06,3
17403.613744431623,765,0.011533589225157,1.8990016009098805e-06,3
1503.988784717036,98,0.1966403093130775,4.689511994863534e-05,1
56888.6336370647,162,0.0422148449966463,1.370096051622913e-05,2
3388.331631075765,143,0.0043876888120707,8.442482525598257e-05,1
4152.200837724656,179,0.2189518429079966,0.0003993492177711,2
373.2992590487035,901,0.0096625517413447,0.0040322217835249,2
19361.961336581862,411,0.0013532743886574,0.0004110670746998,3
2247.950392981856,930,0.1519578275104736,3.671963804641656e-06,3
130.77889373129057,402,0.3131865066450638,8.256258816582393e-06,1
9341.125126476276,332,0.0022380296791068,0.0003255203357841,1
53650.26260687353,471,0.2271075175897689,0.0005349149109706,0
419.42834569946297,312,0.0249774923347791,0.0025419141283894,2
2265.6099625557117,1001,0.028835588436208,2.6553361725973435e-06,3
1638.3647004361692,936,0.1960837885256151,3.960390483303954e-05,0
11532.299241173358,492,0.0035961310667133,1.2612996941192703e-06,2
24076.374594983557,47,0.0039454996372715,0.000545079904002,1
56844.90335474827,121,0.0064162156176744,2.273984365224888e-06,1
214.1803039067265,28,0.1034294627767172,0.0002878576020221,0
1135.3213255402202,615,0.2253761596616556,1.2100862671417473e-06,1
10120.94625507461,241,0.0066265812060096,0.0001891435155409,3
1565.8834332767824,938,0.0359258097018639,1.7306291797457958e-05,0
687.8185706247998,906,0.0022019941674488,2.609638118185309e-06,3
7718.940058322158,55,0.0072410388992547,9.118430546433616e-05,3
14735.725684566174,67,0.0830385584372929,0.0001671210568947,0
26521.627772106825,318,0.0792496251974666,0.0029853612224838,3
296.73406421134524,983,0.0112475117883876,4.123669266861341e-05,0
827.790645506136,882,0.0010407319917108,0.000236176833943,1
1091.035153153577,297,0.0033918976200859,2.355206803131889e-06,1
2798.3602598112016,15,0.0061432965849587,0.0013568699858471,3
2189.0855532403707,981,0.0165562274169467,6.924984049310677e-05,2
21608.60266675032,257,0.2465688362477118,2.780477028295331e-05,2
245.40179927653372,726,0.1472924161346071,0.0002466495643595,1
58051.93074232119,935,0.2059245900547129,1.984911800339966e-05,0
696.2057929942839,687,0.0078603318341048,0.0009735888654469,2
89241.65469360659,1,0.0919642460786972,5.747845384526688e-05,1
621.1787476777542,38,0.0011596064215897,6.760786301094226e-05,1
255.3393618720899,1012,0.0426339390672425,4.99033917210477e-05,1
55998.40374179729,835,0.0107750459548836,7.810424795566668e-05,1
3764.69918434445,100,0.2071834607252271,0.0005662722700602,0
14239.63575568704,48,0.0067896782718539,2.123706414105557e-05,1
5229.261035885109,280,0.005926785022851,1.454038166791215e-06,3
1224.7385908879653,159,0.2034949577602656,0.0009058525005264,0
317.3796381026383,100,0.0088893802607485,0.0005850641478557,2
779.843849534119,111,0.0035325778720766,0.0095820351946765,0
13512.853950876495,770,0.1954103577115566,3.880837898000724e-06,2
1120.1508103306342,689,0.0413679328391823,2.985472315252956e-05,2
208.3257587304764,926,0.1354870832594792,2.001795057708356e-06,1
23189.502229759957,956,0.0113156835309264,2.1296299677741167e-05,1
6794.218094556783,710,0.0039302338684811,0.0007375094943488,1
272.9698312405437,145,0.0031884658773544,0.000808039028301,2
9156.185188005766,508,0.1294836329915073,0.0014834494600284,3
2283.2042145258824,338,0.0041140233827515,1.242467247939304e-06,1
140.34126944786792,245,0.0023133161001754,0.002936126838282,1
15660.252185785206,730,0.0698100788278955,0.00115893450174,0
440.5102155515266,467,0.0010381380789922,0.0007171251318852,1
300.5510316994444,63,0.0072649039726702,0.0001106791736316,0
644.0308665026881,458,0.0863923361257892,2.010811293153052e-05,1
799.1825607917001,187,0.017852063858424,0.0024744858786259,0
22082.886433195315,5,0.0016814854783655,2.660839819148643e-05,3
200.62370474177425,87,0.0024892270987462,2.5249590347582285e-06,3
1193.9771589437669,491,0.0495534581238825,0.0001243290616476,3
1029.3897683156365,584,0.0054559716168636,1.4374013850769909e-06,2
266.0460806270559,683,0.0240673257485078,0.0009330166794776,0
679.0249365935449,731,0.0414724932755457,5.6425058081397394e-05,3
4881.293734547973,336,0.0122005832621397,0.0004104106330707,2
37960.28948439306,731,0.0021200102549392,2.104427006767725e-05,2
1714.9944619901285,237,0.0085076680285042,3.5434687494839744e-05,3
209.45769151417704,895,0.0415168108035763,1.0364028520733284e-05,2
11390.91818634457,590,0.0132208222803545,0.0023174430326447,3
361.7526776077321,829,0.0025731143561863,0.0018507137004531,3
1638.9666508573955,776,0.0367494992818629,0.0001186582047529,1
216.2649759123749,605,0.279446754446415,4.056546236080644e-05,0
585.0926607945402,219,0.1455197266640565,7.331849950825001e-05,3
3129.908163720529,507,0.147257090626184,0.0007325374705953,3
427.1151902060705,1001,0.0304915996156321,5.776440586793674e-05,3
12419.311513013285,565,0.0120457602476229,5.693566884434836e-05,2
9995.975398690753,193,0.0016276756765568,3.05674406233528e-05,3
69766.42245886658,117,0.1784407220622629,0.0009326880711057,3
9296.035325509734,479,0.0025008797942816,0.0021919268347707,2
692.402959505101,997,0.036723419950658,6.49806290462006e-06,0
321.06950980806084,402,0.2676883463078401,8.05000443409244e-06,0
406.04983053848827,23,0.0142086428761979,3.275423904583054e-05,0
66288.21972210487,741,0.0019728289755167,0.0009835045260651,2
2186.800214068055,206,0.0023383922032533,2.3826743072430897e-06,3
1454.2911734204415,38,0.1657419918948798,1.1637937221405629e-06,0
72858.22900891704,767,0.001037891215475,2.213135905520399e-06,1
100.95290820466074,704,0.0032932057267135,7.849997692347309e-05,2
87554.34045592196,925,0.0875445482783838,0.0078541824872367,0
255.4309561266262,460,0.0018081339334647,4.6377733861548814e-05,2
1134.9060737536563,284,0.1877862782768541,0.0003242331222983,2
16532.36883108457,996,0.0040098635674646,1.0212641538889411e-06,3
276.7509668405072,800,0.2320905891575383,1.2223880832403548e-05,3
20519.61064678114,748,0.0027670511765694,0.0003982904909943,2
3876.130940588497,19,0.0206592425564779,0.000886794406919,3
22418.797239933527,574,0.1346031151151467,0.0009713809362576,2
40224.1690790961,1018,0.0672948190660748,0.0098717328976077,3
143.34872388621,798,0.001918264657129,0.0002240978066023,0
159.3151264230655,824,0.0014896340687621,0.0003713993106865,3
7128.815214477337,243,0.0026478936684503,0.0003124815536457,2
223.07096494959944,227,0.0047525369977368,0.0004630544637827,0
2196.5452028325294,528,0.0032060090452198,5.365012390732309e-06,1
878.4708613415653,506,0.001160025759266,1.0987307579197075e-05,2
318.3477917000197,463,0.0058888261612755,0.0009990360144097,2
2446.8946090467266,987,0.0078701970351716,6.067625544019902e-06,3
1328.3235087805067,251,0.0027570962834008,1.896738854818847e-05,3
688.2366657880659,133,0.0527624048374493,7.239651209212143e-06,0
