w,p,d,c,speedup_model
89150.13903700116,590,0.0045148685462527,4.489975698182283e-05,3
158.60447569669236,115,0.002570912569811,3.118293909495186e-06,2
129.43803380895753,289,0.0086851732873121,2.4888866303252464e-05,0
7398.281985061381,853,0.2366398084332779,5.697429086719864e-05,3
56455.7475911722,705,0.0020932433660713,0.0025309516439249,0
384.695523576362,804,0.0011791688402011,0.0005514669732997,2
7263.305542988743,1015,0.0122625094944228,0.0007797473832648,0
75782.05561994178,936,0.0307713593620133,0.0010721027480251,0
3111.4568428079324,277,0.0021852886814919,0.0001864864986289,3
280.270121186114,643,0.0616781498828468,8.052328217850483e-06,3
961.6762322230132,589,0.2346954337995154,0.0007713546138038,2
469.0007366057177,781,0.0086159436985558,0.0001559106730422,2
494.7922560027413,534,0.0044982039673105,4.041780950320707e-05,2
18057.064663272748,640,0.0336163941095343,0.0002000204897792,3
67985.71957497016,666,0.0351810720041851,0.0008407295635642,2
611.9806121591481,102,0.0100814628078717,0.0046511341941457,3
34342.39445987088,294,0.0824976468209536,0.000119313218048,3
1911.1419447753483,24,0.0322882085895947,0.0004593316092843,2
107.17704973794996,716,0.0075335299564936,3.371056505914243e-06,1
148.63172628277846,433,0.1449470311691543,0.0001838734122553,1
2276.107471982305,895,0.2312620429112363,0.0082795677897721,3
2395.396655841957,663,0.268930286406394,5.314497030768882e-06,0
34977.697736473674,557,0.0343707850583265,3.001667641222024e-05,2
9113.11612136322,423,0.0033266775801988,0.0030459183042517,2
924.058402639943,748,0.2494317420677284,0.0003630554292671,0
490.6354457350549,274,0.0019354840390904,0.0028921845922885,2
110.51581812852076,93,0.0259152645490495,2.1636208968511536e-05,1
704.114581434056,614,0.0362262894374806,6.1721956277972014e-06,0
571.7097870737475,516,0.0781066716958379,0.0064934008036818,1
1967.816271406597,560,0.1938906329880042,3.968360584408968e-05,3
139.5940160779673,865,0.006852241582945,0.001204838354211,3
1686.8130695618509,745,0.0094585744841568,0.0021487283185569,2
9088.46645499177,689,0.0070794425921982,2.5401538740800023e-06,2
63329.08979673813,939,0.1291827403370671,9.035742989187684e-06,2
42807.930385263935,791,0.0330258639467978,0.0002065110239568,1
12361.19909586707,678,0.1271908455665282,1.6005016217722284e-05,3
391.41650899864607,364,0.0034785945570339,4.701916543537721e-06,0
6529.968324919339,326,0.0043889915989914,4.819966765406703e-06,1
73693.86390018243,286,0.0077896712418852,6.217897337009064e-06,3
46506.63584337754,935,0.0029678365118149,0.0001247440747474,1
67706.1176779056,364,0.1169295156255123,2.493815722010793e-05,1
68966.1951623644,890,0.062393070660052,0.000109522847713,0
1035.6740082814454,43,0.0503786638291034,0.0006273610170671,2
734.4372889799205,743,0.0076247110555362,0.0002123820701947,3
541.1409011701148,271,0.011159181797693,1.2346759904607543e-06,3
2543.695448149108,419,0.0189258798594969,0.0001897191466449,1
10917.00250590569,722,0.0016762847446217,0.0003379563817608,1
928.988666300164,315,0.0797872514473853,0.0005297164591714,0
4000.5151900973833,83,0.0103347454775974,0.0007923702823042,1
65143.65026044301,541,0.0254087202549868,0.0005099117569784,3
39287.640830182194,936,0.0374778936721349,0.006761264342958,1
2768.636204818802,481,0.0062115644982439,1.848452624246408e-05,3
2641.832204600512,269,0.0056547797966398,1.7434767860295675e-05,0
106.74415669291984,198,0.0488854127464586,0.000147030096046,3
2983.3855699392266,989,0.2380502999461016,0.0002780253464182,2
363.7518670387464,392,0.085077722249755,6.718152373046348e-05,0
77624.05682667476,896,0.0070578369597198,0.000438984326524,3
2719.2785798120526,364,0.0025669148716733,1.9088874225802887e-06,3
30285.548419967385,549,0.0275386589592188,1.2607952929372813e-06,1
2985.4888401669164,892,0.1501034193892997,0.0002834586268837,2
296.1034868309909,622,0.0382125703886181,0.0005846161088092,2
42924.87454944649,145,0.0456359151802455,0.0003716047251481,1
14890.30701479067,492,0.005024626154646,0.0023192049648261,1
152.334092194556,1,0.0146295563126368,0.0010736240518432,3
3335.553735359731,226,0.1894004942661184,2.1184853477203647e-05,3
140.2935598968653,185,0.0193998856613928,2.223218277657945e-05,1
710.1801300781216,312,0.1783691540133226,5.074479161486164e-06,0
324.2631141680746,586,0.0975191772798894,1.2543100796251728e-06,2
53778.69519735193,979,0.0141459919330886,0.0008385760531247,1
75489.61036482989,768,0.0043564547878515,1.2185514908743386e-05,2
27322.35898707427,779,0.0134619534606954,2.386562425705569e-05,0
716.2213502074164,35,0.0041722582090176,0.0046046926477443,2
8986.970858181665,941,0.0145278342985014,7.391481237967644e-05,0
1445.32299009552,555,0.0071304208763997,4.207214843061137e-06,1
53573.28090942247,759,0.0050085825714945,2.285028903857537e-05,2
14839.302471534433,536,0.0045044663828539,0.0003020081955689,1
432.36075379939416,1004,0.0508822158182197,1.791372236878234e-06,3
19654.58532874735,1020,0.0013941301428931,0.0008214537709554,0
655.9260523598276,652,0.0012359241772705,0.005242479907801,0
19971.22454511322,574,0.008755740910123,0.0004216487610896,1
1815.1290824565597,734,0.0042868058166967,1.1348922763653076e-06,3
251.2140685811248,436,0.0133544444353389,0.0002150118807809,2
83753.86699206012,253,0.0734776078082724,2.4104438208858893e-06,1
24879.398289604134,737,0.0019277015551795,0.0001011580813263,3
8978.526783867253,989,0.0067898992215578,0.0001266166486574,1
3382.627926423389,321,0.2903246050578023,1.708492453674802e-05,3
3694.119795424461,999,0.0551685642411408,0.0001385143977586,1
284.7583142192961,126,0.1303845283586881,0.0004578681232226,1
760.3216570623337,524,0.1697307729223241,5.332203199114598e-06,1
12272.44395810391,247,0.0052478359835651,0.0001382723214055,1
3423.2135256192687,551,0.083209931075461,0.0019424022291579,1
44071.75949382331,926,0.004541760723836,2.615495001613621e-05,3
997.608482833285,1002,0.0026472432753494,0.0057569880610536,0
338.9124096822684,408,0.1200200375574347,0.0017103746132661,1
300.83519112440734,989,0.1565086110982609,0.0001095486349003,3
113.64466935210928,34,0.0045564988705721,7.142960309400679e-06,2
254.109809402814,187,0.0082133420773233,3.100543110377791e-05,1
830.1866400620277,171,0.0313402910470578,2.94852886745301e-06,0
105.37893448646165,375,0.2846108054819054,0.0003763315205666,0
491.6799516385528,265,0.0081688280705519,0.0058542101574444,1
961.7490053630198,996,0.0022441344558197,2.1443436567256142e-05,3
1232.3726454165965,730,0.0081402062910096,5.136366995377185e-05,3
4170.483912015806,534,0.075990218637941,0.0038013289941763,0
447.2894864563976,284,0.0033395743949462,2.57297150446556e-05,0
284.0798601339555,783,0.022032001696052,0.0001336200968848,3
43121.737070898496,264,0.001103071304569,4.781630056255662e-06,3
17071.992655610127,716,0.2367224275805987,1.781652623907311e-05,2
1246.4610546707995,24,0.0287498845204401,0.0020057457177423,0
122.22050824122546,569,0.0389758768110857,0.0003852366351179,0
1141.6303232879604,151,0.1255333582568327,2.633016924390395e-05,2
6812.473863825753,513,0.0047030947921701,1.9440915545275827e-06,0
516.95685535396,164,0.1833440565986428,0.0034975791551935,0
586.5293447251215,338,0.1286118739753886,5.332211465572e-06,3
1106.0804162137697,286,0.0238142780256047,0.0012218337688111,1
4675.488865441456,634,0.0644567251853627,0.0005916264614538,0
127.07000877266664,722,0.2179573271181345,7.0043647162414185e-06,3
2190.232478572037,606,0.2469244802256591,0.000529281075534,3
72348.47160806842,781,0.3047893673492715,0.0003796356528612,0
325.3635449619938,893,0.0025596465387418,4.427088343343661e-06,3
10222.029879376223,173,0.3007786263877845,3.121965396769496e-06,3
17169.96715219871,909,0.2113964282404229,0.0020558076188163,2
1635.9479540715347,945,0.0570742839137478,0.0001640196990959,3
685.1522445166146,905,0.0277906928701142,4.429211195248934e-05,1
8760.679211916722,374,0.1014521702437173,0.0034801878202522,1
95222.97025613372,241,0.039154839088419,1.782739489540429e-05,2
154.32555074230007,126,0.0410439357317008,0.0075842805301288,3
500.8231803750335,1015,0.0050207144180602,0.0012010940855743,2
3432.4464205979275,628,0.0011878127319894,0.0001108502581206,0
59123.35954760356,985,0.001819256955058,0.0001628817072029,3
340.85329823065763,323,0.0480919614791975,0.0001055238384886,1
1247.1020362911383,535,0.0155476391433414,0.0092119344241621,1
19157.94005968932,447,0.0010298226192294,0.000981614453746,3
26450.515420280848,245,0.0024597329148709,3.7421161942272266e-06,2
267.77973440852344,601,0.02305800785793,3.596459279912245e-05,0
124.11901937445678,748,0.0144650558079039,7.281105325818456e-05,2
46324.21696736222,98,0.3009355144748999,3.343815809419761e-05,3
1724.5400001386618,404,0.0043227897778472,0.0002245084067054,0
460.0815720813557,271,0.0226276618109341,0.0003903600254197,1
138.45029988028102,311,0.0842590002838322,0.0039016328976434,2
7014.825569542549,17,0.0258392778626677,5.415172107926757e-06,1
154.44755283751422,446,0.2520647145309256,6.404096474257367e-05,2
43246.95567033023,293,0.0073218762761807,3.308466494127789e-05,3
47151.73138664281,160,0.003016527432105,3.667312064458445e-05,0
2905.4224821067714,5,0.0069039070013714,0.0004573232350405,0
17342.758635521976,471,0.1286996441367317,6.652958426068261e-05,3
18024.51953726086,597,0.2058996605032229,1.9074143622007925e-06,0
13796.177394300044,328,0.0496322488276745,1.0288044077775426e-06,0
336.30119937717706,255,0.140613693945583,0.000746529932001,2
194.9843409027216,478,0.1424464383861319,1.5376591031779754e-05,1
320.593783943163,628,0.0286357038714958,4.882428627256024e-05,1
271.5121237776938,107,0.0045913313706091,5.820032823918201e-05,0
14948.33815941677,310,0.0335333509674183,1.5022099613115805e-06,0
33564.04152612456,182,0.006130352036556,0.0021323981817462,3
84549.58483746546,40,0.0254466838391705,0.0089554030627901,3
2595.552402735464,411,0.0306624068904205,0.0003528462834176,2
6575.429362289469,979,0.0051001999245096,3.195949981366883e-05,3
170.5423816629446,870,0.0080802244378421,1.1426235238005007e-06,2
27775.539070517287,47,0.0162049887720732,2.2466440195182796e-05,0
745.7936190383316,394,0.0825193553832835,9.369625125615836e-06,3
972.1629954121424,784,0.0059706007236272,0.0001715099775274,3
150.61295255452416,113,0.1012290360347273,0.0022925075909251,0
54211.419714756434,328,0.0014586029589078,0.001941628192248,0
3516.393629081308,616,0.0082511686193311,1.5673741908170948e-06,2
9250.957325169426,516,0.0072682945452614,0.0002835743358673,1
744.6048921167396,430,0.0019805898403023,0.0002917359961783,3
143.34782940697465,790,0.0046552487617717,0.0001115312618347,0
18178.90897725979,754,0.0010239237296571,2.367051947681729e-06,3
4929.743990490476,4,0.0772057611504958,9.32357684823545e-05,2
729.2971601711171,160,0.001752572606069,0.0005857143580399,0
247.27771282464172,446,0.0012182111867648,0.006304023791831,1
352.08529259015864,162,0.001315436393838,3.612963907042914e-05,0
3546.1680418688948,768,0.0875357869810306,1.0238566346770765e-06,2
115.506127569289,853,0.017346501002932,7.500965758428195e-05,3
84391.73464737562,630,0.0111640486712278,3.723085267812616e-06,1
938.5448609038916,198,0.0012786165252144,0.0045698276697003,1
5819.177050739913,160,0.0085075129747538,0.0048548707437903,0
260.5082529983232,612,0.0569418820115521,9.339959734867769e-06,0
6246.070357150868,677,0.00158421885815,0.0001262199745979,0
6168.122452977975,494,0.0026947374859975,5.3891023521590494e-05,3
549.1444765509849,352,0.0041944817737242,3.935298244070737e-06,0
1157.004702565138,95,0.0245737755543331,4.612612924881885e-05,0
10089.19605391185,731,0.0015072746472802,0.000176439056697,3
13361.54809916278,427,0.0220670833774918,1.524157929888836e-05,0
6463.994401830994,175,0.0029527495673692,7.395903764653346e-06,3
46605.881604748654,117,0.017786641215298,0.0005970804112237,3
340.39640288121404,791,0.2887372615056249,4.534150977189325e-06,2
322.22090704771443,630,0.0010599692479051,0.002013201427761,0
274.9275960029525,649,0.0300932691038794,0.0001759040442345,2
104.28294678677344,1018,0.0081432654124942,5.34395403882134e-05,0
1909.244511916207,518,0.0437846541324076,0.0012748682842118,1
5922.969961789994,877,0.0045445105657696,0.0019960918848693,1
5909.078695136709,340,0.0027530414531743,7.304404361997105e-05,1
407.7018351141591,1016,0.0065412163785616,0.0007412548729187,2
1587.5026729746803,664,0.0196026613091263,1.6135205594195784e-06,3
5049.8191550572255,116,0.007305408291147,0.0001421064625349,1
218.92262500922527,674,0.1024558102226887,0.0010993172937377,0
165.86015687375894,1018,0.0140520503056538,7.20733535379793e-06,2
278.04615381099285,339,0.0442366169737426,0.0055155982251946,3
10881.670609728437,980,0.001141361884859,5.0764032030441305e-05,0
2543.838693079827,575,0.1398259802103057,7.747383653117102e-06,2
21809.94125367755,963,0.002657448839149,0.0045570305960361,1
660.4211082811238,750,0.0012045545830777,2.3664500468520595e-05,3
17458.32799886591,160,0.3071573389109717,1.5155645277724533e-06,2
23396.51125174264,908,0.0348307264223519,0.0005883988937529,1
239.42707105782225,254,0.0657990742961702,0.0001739176571039,3
170.58786727749347,178,0.0031743549716941,0.0020258278714321,1
17669.64691498301,391,0.0029002377291382,4.0107376674469e-06,1
302.570601058127,959,0.0014411224619412,0.0003734301585026,1
485.7589517373226,799,0.0196556700491568,0.0094281915150981,2
34871.13408016295,494,0.0372369563959396,0.0005610944138585,1
747.767910855381,289,0.0936797197791652,8.551813189803179e-06,1
110.57900888873952,527,0.0601688083029727,0.0080940313641465,2
241.05485831500505,734,0.0019219426470923,0.001090185633471,3
142.74300753202385,776,0.0677539790336546,0.0004240217372424,2
684.5014254045677,142,0.2100598467278916,5.357117955354269e-06,0
2544.125513792388,799,0.0027286137636615,0.007994814918871,0
2900.55127277298,794,0.2701236982543089,1.9536282755434142e-05,3
15912.9307601063,801,0.0043724110369096,9.81788391715788e-06,3
63177.61613360156,467,0.0020526669771523,2.037372422099836e-05,2
822.0433593425477,893,0.019959176848532,0.0045529037983448,3
19073.95795831962,292,0.0329761002967988,0.0002492104449198,0
5658.283670709262,798,0.0020514026909902,0.0003890255355794,0
668.0282812680308,453,0.0013286237753529,1.163511370482554e-06,1
151.91107470218998,207,0.0175975650972369,1.880052916456764e-06,2
117.38518866119313,102,0.0050374744217097,0.0013618947195821,1
2952.036935704011,132,0.0150326497150614,9.816365268764512e-06,0
1119.5335017531186,178,0.2173939799795093,0.0001074247605671,1
5342.18614288107,854,0.0286622459620199,1.023733101868944e-06,0
5709.47239953512,1016,0.0150158547102458,2.004065837377083e-06,3
4569.987208399259,327,0.0024393070673101,0.0002348587367691,1
764.6754656628616,31,0.0375789193804868,0.0071491559580998,2
24181.464777766585,750,0.1431060687597088,1.1608371352271856e-06,2
30770.69446388301,236,0.0880069710341594,1.8896667590798923e-05,1
2083.0695517303,494,0.0128243639318173,1.15581069921281e-05,1
476.4498923438621,991,0.0822667782212928,0.0016213557727969,1
139.8032858866202,336,0.007708177123043,6.221691912438031e-05,3
84895.68961617218,414,0.0036740364493848,7.275520019187404e-05,1
531.4608343909712,757,0.0099586882079707,1.3478012430896106e-06,0
15286.417189656662,472,0.1788097310639958,1.2722998821915952e-05,1
2372.9008292292983,69,0.0068369236237683,0.0001471117189623,0
60264.49964272978,825,0.0110184630442042,2.2448969206193083e-06,0
874.0284520355855,991,0.1561711274001012,1.346874937482458e-05,1
25880.25044773364,826,0.002386582775839,1.017743631802216e-05,3
4552.632196250805,995,0.0013319197778342,0.0001752834155509,1
17889.363135707943,197,0.0115998034834512,7.275221654546986e-06,2
23280.31372796663,230,0.017059143242953,4.381709852180674e-06,2
85644.53685973701,416,0.0022238147739532,3.936210738848528e-05,0
1090.5850120494288,139,0.0933202497656543,0.0002812377834805,2
5110.990522764846,587,0.0042170119105599,9.154961196756644e-05,3
33627.2148577154,814,0.1192435720130901,0.0008785749050964,2
60894.41048558676,261,0.1673143092714074,0.0001802546896074,2
51338.09445291024,875,0.0056776823066617,3.124097903078773e-06,2
2772.833058226784,964,0.1141566884369623,1.4814209669896582e-06,0
158.48720564126043,1014,0.0832038161078228,0.0075279147369215,0
95688.54633053252,514,0.0066775392871801,8.900615827512995e-05,3
130.77777805306414,944,0.0022872766242312,3.797060491806285e-06,3
16856.26226263459,524,0.0011452279126597,0.0002021767278082,0
482.78795819825456,936,0.0042349856058368,0.0073127499511208,1
5261.819735765898,294,0.0020972640079983,7.289766147809663e-06,2
992.5868900442168,38,0.2135527515392313,0.0001655467941321,0
690.6628107462142,722,0.0926231768776859,0.0036824907045408,1
223.50081085648893,735,0.0083983341503448,3.1970887877304324e-06,3
44953.8703071698,498,0.0014746640262226,0.0003605644731351,2
382.7696232011583,8,0.0672950489615562,1.1318672568006434e-06,1
136.03145185910785,743,0.001036029885277,0.0030907998476822,0
587.6104011167967,309,0.0341642522360267,0.0002726976402462,3
355.9251218594368,428,0.1735485308120022,0.0081002208547184,3
803.288143120549,340,0.0200378948488609,2.8578687187376573e-06,0
1235.4692915853875,814,0.0202989628228791,6.57466552742911e-05,3
29792.40762394207,168,0.0332166975162095,0.0008782394853039,0
186.42784602888025,5,0.0083136683618247,1.1772248399361577e-06,2
78954.52192501932,825,0.0261481911295756,0.0065004470384886,3
6819.656637270276,878,0.2074791449536659,0.0060636656580965,3
550.9433035588304,1007,0.1820801337601789,6.326704273607761e-06,3
2144.178798173386,125,0.0104731943522917,0.000492511831426,0
105.2809003682822,949,0.0472598967874076,1.0047998769151475e-05,2
22148.69463010001,463,0.0068239780509794,1.2388070235190991e-06,2
61694.05381426704,763,0.0792578514488812,1.9392549296696584e-06,2
13166.995887826895,102,0.0045610259701366,2.768601110549532e-06,0
3180.6048163354258,636,0.0799110418342612,0.0036466319977101,3
182.2241107822948,154,0.0259279216950928,7.385941827047115e-05,3
7563.4510605498845,562,0.1128337148586063,0.0001285187701514,3
2626.26843323858,420,0.2137647476668022,0.0002006766149773,2
3672.149066523312,518,0.0011133885110346,0.000337058400397,0
73869.84549697407,769,0.001269005784069,1.817300273558358e-06,1
31191.6114272851,554,0.0164024205353474,0.0002417004094579,1
2849.535158823543,478,0.0756287860045495,0.0004916788379484,3
20712.99715533708,299,0.0019011324736452,6.080879090990381e-05,3
3543.5338207010045,657,0.1105293085219974,0.0015732225372749,2
8831.154575340706,106,0.0046655529778551,0.0018356401066366,1
14268.55687786292,377,0.0224224772446487,1.1032212939395606e-06,2
498.9107886693104,788,0.0117744542562743,0.0003180951584521,1
67551.6561416582,590,0.0038940198187304,0.0001204212086459,3
21389.599289534064,9,0.018227298264424,0.0057151759775504,2
440.6816223797548,993,0.002483205735685,0.0001039826377752,1
124.40424989735313,370,0.0196304507084798,5.314389694961637e-06,2
18977.51166483164,335,0.0064785414708042,5.793289626066465e-05,0
843.9378142585597,382,0.0966948358244916,0.0047092811095018,1
3081.232203301204,423,0.0043999790883912,0.0056225660275357,0
1075.1514043377354,297,0.0155969023117563,0.0083136786330101,0
185.84165847465175,712,0.1605622164767418,5.027650892871872e-06,0
837.5470322585297,332,0.0036623635573388,5.1524826290789375e-05,2
44075.99007101501,276,0.0660952334815754,7.1456854804888285e-06,2
19321.71452971728,860,0.0013072244188681,0.0017436184891228,0
101.58639118255718,786,0.0748802519785313,1.4170009107149645e-06,1
7887.377362214821,55,0.0069771086332332,0.0017696903838988,2
16782.836878579874,583,0.0096626708759265,0.0001176747554278,0
4933.511658808391,17,0.0219301402340576,4.122076352302831e-05,0
36942.18123411235,219,0.0835135718749163,1.744423445539687e-05,3
1449.6797754824977,704,0.0017157106266706,0.0050946338593938,2
311.3603556529196,336,0.0051598075173081,8.848627493497047e-05,1
135.7619419136555,62,0.0056583223506733,1.922517188440635e-05,3
2435.906589960364,980,0.0013000235055141,0.0003124317654441,2
584.0557931732059,494,0.0045908178469705,5.17148035000267e-05,2
70177.80696056104,132,0.2608999062687297,3.0582439276500354e-05,3
18612.87717927982,881,0.0686470235475362,2.6949116416066903e-06,2
79225.51848528943,225,0.0095724567809818,0.0006086414027554,1
37758.762538976735,9,0.0481810540833773,0.0001234451350485,1
57771.34509046691,546,0.1098876876018185,0.0003171331886586,2
165.50302004096272,661,0.0569773236302021,0.0001276601410801,1
1799.1146867571488,840,0.0021104005661431,0.0004651928510583,1
37230.15642806993,333,0.0893134309719348,0.007570372014457,0
404.64995113242793,759,0.0017993410674326,0.0001998786077583,0
37515.0487385565,852,0.0292379121187604,0.0005044343661406,2
548.4793584299696,949,0.0170858788088563,1.9378430510582227e-05,1
104.93983352319457,547,0.0859511580813783,0.0009069042252644,2
31131.900248443308,761,0.0665375975454142,1.2200353393980972e-06,3
2067.573393107613,371,0.0238825216163363,0.0024135237222632,2
874.4530255260005,694,0.0329082948463142,5.722430587595303e-06,1
18977.191568555005,348,0.0914490415329744,0.0009031631110892,0
133.2040592970456,495,0.0072893324889351,2.3310511445187025e-05,1
227.0796401260675,380,0.0106141324027084,2.4537692144539805e-05,1
66015.89560241514,498,0.0010162250062624,5.201007838938179e-05,3
284.0502068585576,1016,0.0364962213532258,1.3079912892339074e-06,3
185.58386550921236,462,0.0010453220487231,2.0852961393507213e-05,2
