w,p,d,c,speedup_model
2404.7620066501327,457,0.2657436987101904,0.0012296773444254,2
41455.82769275188,749,0.172804342535594,0.0004963802939361,3
18223.290083671945,479,0.0017382421057631,0.0009326333278204,3
821.5423382929672,866,0.0736673831790448,0.000205988795754,3
527.1186981245465,496,0.1138907762387978,0.0016804571565238,0
2082.4715141782185,310,0.0067067640062374,0.0001313449733067,1
905.9999706656506,543,0.0195962301824841,9.717594043886392e-06,2
7277.532419513223,515,0.023141418824705,0.0075633435403204,1
51046.729610324575,176,0.1034075456879661,0.0007224310638927,0
9934.068402879995,266,0.0028491908586435,5.615342435765875e-05,0
1470.056255311894,904,0.2990673859806071,1.1437534803249538e-06,3
1469.9842269710664,293,0.0023302636572418,2.0130856449766303e-05,1
155.2716384660944,850,0.1393017453154736,0.00753369909646,3
1098.1197295655602,682,0.0016177379556562,1.9938250348900426e-06,2
32242.35528985272,589,0.1494554195006991,0.0011282449230296,1
19789.270839141307,183,0.0036181691216477,1.1628044174533236e-05,1
122.54352913747366,357,0.3013045142022497,1.29717557071067e-06,0
9065.036707174051,559,0.0135320924823823,0.0014054889244629,1
242.0151524920988,860,0.0069608473200733,0.0005078231282351,0
16052.3937462356,804,0.2158780817627116,0.0001183958197831,3
1561.4781955876156,810,0.0064491363889835,0.002332791176404,3
17659.62946020967,534,0.1693575271571391,2.9533123740197007e-06,3
9389.642697893409,1001,0.0220887151368161,0.0001025127544364,1
2288.723114475789,868,0.0055363274064294,0.0010158638687554,0
660.9605681958124,22,0.2557955383163562,9.87238775840468e-06,1
1059.3390983584063,48,0.0402634574243579,0.0029125054069129,3
114.3640131529823,754,0.0057894707968291,1.2782315524626536e-05,2
3744.859902886357,81,0.0022823214725981,0.0008980269204468,1
65812.7834151814,281,0.0207385235609405,1.5039787382614283e-06,3
79634.15898635643,400,0.0104460432943904,0.000251639569745,3
14214.062845117103,833,0.0012134131331672,0.0032377836647386,0
442.488342519281,843,0.020262971389803,6.262629993405219e-06,2
1107.833053259286,628,0.2453769770520427,3.645620416885719e-05,0
118.78516559593292,206,0.0019065299346576,0.0012624764713219,0
78363.74541865836,904,0.0202234117392681,0.0004203916301496,3
1161.1189832194311,143,0.0386468670345837,1.004406226602728e-06,2
31505.635154054136,201,0.0151955605773472,1.3184895724788307e-06,0
359.6101482496223,982,0.0185582911434798,0.0003372849648597,3
1294.071481146374,640,0.0115232033465066,1.4319143339639487e-06,2
31349.99663533173,42,0.0068267070174983,0.001358015747843,2
2761.6323404572886,120,0.1783173727721713,0.0050114469636271,2
1894.2815597124904,529,0.298610624211511,0.0019281102095663,0
97022.3976090552,677,0.0978372413385572,6.602045263549554e-06,2
44367.19534182762,372,0.065545351207388,0.0017783868016631,2
478.4304644156664,911,0.1814884101650683,2.367217965997774e-06,0
41161.74474638367,938,0.0030019170946038,1.916634555229298e-05,1
2164.758031895818,974,0.003627871813976,9.885464240192308e-05,0
934.2825732415582,504,0.0056359707644161,0.0085073860631353,1
3108.1070178387463,330,0.063660393009697,0.0087363345974367,1
734.4718414412679,149,0.0475142735482284,0.0047279729026332,0
30605.56324962105,916,0.0091183137597751,0.0001562688419949,3
79565.97010566734,166,0.0223420289901503,0.0098262282069807,0
934.2271872747044,783,0.0021299000249762,9.830764862575205e-06,0
713.8953662657084,860,0.0407034030325248,1.513774583731526e-05,0
2711.036764460236,136,0.0818700381261852,9.73340821996676e-05,3
897.3693009492313,111,0.0052094871306958,0.0093781157347334,3
4608.1466880827975,613,0.2323902658459735,0.000251307901087,3
5903.825537949937,224,0.006618662069503,4.63749435696656e-06,0
945.9691441916852,462,0.2293491464958941,0.0023224452458462,2
5375.053887310465,332,0.0098462388202909,1.0283702744187355e-06,1
4509.658613181296,151,0.0015206419160731,3.126071366130528e-05,2
174.52276833832036,513,0.0389785777444008,0.0001171195203171,3
894.3308781545219,755,0.0173602538085024,0.007359893301569,1
6038.252349937707,702,0.0010481104808521,0.0064848090799177,0
23524.92362997283,588,0.0252130736482758,1.804956553145222e-06,1
9309.870740134433,1001,0.022680032697437,0.0015456611851413,1
12215.708089658285,62,0.0137606130812597,3.0671233475712745e-06,0
3320.144286117947,163,0.1215908365427647,0.0005287634132961,2
100.807115979673,76,0.0422876275624168,0.0033687744690462,1
3764.430772688864,946,0.1095109405919808,1.095470441477676e-06,1
1035.140011504623,552,0.0281120893235979,1.5046642781811655e-06,0
25680.14547734959,378,0.1142210170030948,0.0001318985405065,2
1234.2868120790156,759,0.0031120680787133,3.705119604905016e-05,3
881.6899647019354,749,0.0778928567932171,5.937898083040938e-05,2
141.27858972907447,31,0.001374782603982,9.340118384007352e-06,3
226.2362199386434,471,0.0328716945292149,1.838108911592819e-05,3
1524.5038382089276,64,0.0144195862235169,0.0039766240425203,0
325.95366896272543,38,0.0142760910659185,1.933033380331269e-06,2
11966.8144572046,767,0.0630353874757984,1.6737648549773692e-05,2
107.4326817994,928,0.0578522977750723,0.0001815960349914,3
4433.769324067562,131,0.1135568112051299,0.0009287198734589,1
253.16944450083693,927,0.0700533441699198,8.205578962349906e-05,3
3277.6621938466037,303,0.001604758369786,8.323040660521973e-06,3
783.066877038162,712,0.0222175224930481,0.0016255157305081,0
68459.679271384,924,0.0050357935482035,0.0048767485022492,1
70898.76987283607,100,0.0531108676242072,0.0004994144731469,1
865.5974395231596,260,0.0282442277293314,4.984144385136662e-05,3
4042.826100646195,829,0.2146479581317275,3.550018107333169e-06,1
65508.849302962815,8,0.0028506510631549,0.0004405128566564,0
2692.8265997677786,543,0.0533532870164702,1.3013284334300434e-05,2
2907.7179906691085,988,0.007832157048448,3.3080260994580143e-06,1
13276.407588635482,85,0.0032586465285989,1.7566931701576316e-06,3
442.0998210321969,719,0.2186469906451881,3.4768384323844325e-05,2
610.6730911483746,847,0.017083400605077,1.0264319266538156e-05,1
3302.428095795167,815,0.0081557889850815,6.054369109477976e-05,2
5074.846964451614,961,0.0015056343567945,1.15082845168292e-06,0
40672.21167472722,291,0.0729631466941285,0.0083493426705975,1
40757.472138508856,781,0.1550042252936339,0.003932530018118,0
10939.500567282776,795,0.0287106692027506,4.71366052912663e-06,3
93822.40529287745,880,0.0036793471472185,4.915433059920278e-05,0
118.52984418565704,120,0.004823979317732,0.0016059140582029,2
1431.2477949228344,792,0.0017105068027014,0.0012241914685987,3
73913.12153857286,386,0.0015035481064737,4.319408950366695e-05,2
117.42106490377893,223,0.2240133269333505,3.336021166968402e-05,3
457.63841112389525,392,0.0067593815870338,4.821027790292482e-06,1
459.6450517549417,291,0.0059696230945498,5.192126016161868e-05,2
3253.279308228651,1008,0.0019165055577957,6.814418761393724e-06,3
326.37956205700715,561,0.0083711980663818,1.0304410236762844e-05,1
57162.82352244846,334,0.0604723300963178,1.033733583843492e-06,0
2268.1466041634653,720,0.0586959180188649,2.994469541760431e-05,3
364.3968684029941,442,0.0075134400405476,7.262127548736452e-05,1
131.0441498270515,821,0.1544222204932229,1.000131270607157e-05,0
1952.3429943349824,758,0.0068125075911699,3.593153046692691e-05,1
5401.533231430125,668,0.0022108880129261,0.0003675462002288,0
248.363613628436,361,0.0012687064655659,0.0019555442357718,3
9164.47985060932,922,0.0084224589729872,1.8479442082338533e-06,1
77546.1057618403,692,0.0043063150247293,0.0048620066728488,0
142.27530411355602,865,0.0031224534358852,6.635151337655533e-06,2
20661.27748180344,775,0.0065317769015749,0.0013541870027691,0
29539.38043149091,457,0.013618921460667,0.0001283459140046,1
39397.2098854222,834,0.0316509953924914,6.98093421832809e-05,1
12453.72985308883,638,0.0023318397814794,1.0796669811952967e-05,1
18937.53943860546,645,0.013463751652313,0.0002174201514365,0
7947.382769734207,99,0.0045848456984713,0.0002144730617903,0
99420.67681377304,505,0.0044109295504003,5.6119918425559065e-06,1
1000.4114917705684,753,0.0787962797184784,1.5237825826132662e-05,3
17134.450326334896,975,0.0610231655212528,1.105638340437688e-05,3
12631.801016360829,1013,0.0036831257610679,1.075562676336097e-06,1
5050.066270032325,836,0.009761064342214,3.127199375469079e-05,2
8516.144864534874,142,0.0177404727061235,1.077224566048348e-06,2
217.5101426027261,44,0.0425649111646052,0.0033886844789373,3
28183.086416093334,739,0.0185599022680436,8.965053145979411e-05,0
8378.802099290788,607,0.0228053228374353,1.8632498999414183e-06,3
