w,p,d,c,speedup_model
24243.656724764078,203,0.0175059976959871,1.904861548801784e-06,1
325.66066563374886,241,0.0529266758878069,1.4056352785341117e-06,0
55040.24048405168,20,0.0308336739265589,0.003117230908134,3
274.1128177904007,290,0.0018764205180697,0.0007230292586137,3
26584.62741608632,554,0.1597624501336587,1.6076440509486805e-06,0
2210.6020778792044,1005,0.2017537947007815,1.8588871440270634e-05,3
16284.894020232334,116,0.0010788382544991,0.0053222015227724,0
14561.64079281036,890,0.0010156905056626,0.00014099802383,1
1064.4344894726496,953,0.1606933413767787,0.0008305718148122,3
75715.66081278533,116,0.0656851633410043,0.0001115306927345,0
3489.586330455349,484,0.0224202600392873,2.794183990138625e-05,3
5651.720502396017,887,0.005565783961396,2.3612762841784263e-06,2
173.13095807486178,399,0.0049021180342937,1.6864450309898602e-06,2
14717.325546922328,332,0.0272641720398947,0.0094369414945068,0
251.1043428628312,924,0.0562264962761527,0.0017972749027645,2
1302.7566549820328,641,0.2942733657673143,9.099866700777257e-06,0
823.1881524912351,143,0.0089293874398688,3.931194126091872e-06,1
12095.916611936056,362,0.1028186518363654,0.0021022231914611,0
1573.0251477038496,1009,0.1440740754203634,8.708426300033926e-06,3
1144.522291470967,261,0.1908687085841537,6.612025467567142e-05,3
620.0686124143558,172,0.0148137419710172,4.338488960123597e-06,0
2946.332352736127,115,0.2321284330776798,0.0001482879967213,3
21816.660520541795,90,0.0037207183433404,1.3249852159421105e-05,3
23399.13635669159,930,0.0996281020003151,1.3438924445869757e-06,0
21723.19266252612,70,0.043616794950253,0.0029915457916242,1
488.7667521746847,503,0.0526110489259513,9.342270214640776e-06,1
3908.973009199619,718,0.009322743966704,1.4031441465653945e-06,2
76912.48937009933,204,0.0148698863587576,0.0048374216601352,2
1251.7035175403946,16,0.0038185696761937,0.0013141433775383,2
24636.43451293086,677,0.070170079282208,0.0002057791657349,1
1608.8741200614322,317,0.119843276129797,0.0008683989369544,3
11990.133033049522,749,0.0011973710570931,8.724731438874834e-06,0
28673.48292905986,454,0.0065423954922737,0.0010627443775339,3
93957.05814021948,302,0.0037084157633443,0.0003209213329862,0
64294.07070685356,187,0.001396816949528,0.0007715870405292,0
302.7541921534046,824,0.0504049947534314,1.5035251455622913e-05,1
12467.653383354673,943,0.0146133644035603,0.001791329211462,1
323.9415584419705,330,0.2024810910953375,4.3251882216995295e-05,3
32181.57608872421,293,0.001446224457924,1.1910188999032046e-05,1
