w,p,d,c,speedup_model
9140.355269112575,746,0.0010611339273448,0.0015673425577503,1
54634.73301647918,623,0.076944146323532,0.0017461531861985,2
2980.416711347625,825,0.0064321889014707,4.791869210362865e-05,0
225.06152666140196,53,0.0012570172007893,0.0004123191092654,0
6607.5032521686735,7,0.1120807770607995,4.5294315203894405e-06,3
6668.441568030409,609,0.0036728901336073,2.6034070083580734e-06,0
107.482350595857,960,0.0046943057345272,0.0013834712300619,2
201.54053592687453,604,0.0062539830353692,4.1923369182925406e-06,0
54308.38860041495,691,0.0359114995390849,0.0054304532643492,3
3176.88597910024,33,0.2327864889515035,1.0974050919997325e-06,0
2003.6789707645305,392,0.0252022822304965,3.356288474797573e-06,0
135.29160137362518,1018,0.0071962207059108,1.4543687591258785e-06,0
14299.390490420104,42,0.0672327967541481,5.0335855487779465e-06,3
323.1088002399171,417,0.0054328072972002,2.1726370392173504e-05,1
7253.15924685618,1017,0.2503985020015853,0.0001282126397424,0
39338.96428135023,509,0.0640623147322278,5.995351840417761e-05,0
86808.73805123362,846,0.0748478118058901,0.0004105812705832,2
49164.90789668336,582,0.0362677005694593,1.049358073978904e-05,2
2742.521119127653,296,0.2235555297035054,0.0004038859672401,2
4982.995369594387,730,0.0031393746382486,0.0028717883705879,1
3118.885418161414,829,0.0838917381291501,4.832772316507128e-06,1
3306.044880500247,452,0.061105613128658,3.399478410978697e-06,0
1994.5566947285804,727,0.0421179283333858,4.091296749551592e-05,0
86132.65771340129,623,0.0822572653442954,0.0069057822817438,2
3873.584119539337,204,0.3016595428285299,0.0001482641457661,2
605.7195671634162,366,0.0012195004157502,8.377069408483543e-06,2
1490.1220544325834,741,0.0015141232313605,2.621621531792852e-05,1
2539.8252982115123,997,0.0416173385561205,0.0012352450028833,1
23993.47519031916,813,0.072688796581277,0.0007552217514,0
50823.71184634354,208,0.0175811156164196,1.1630321673939952e-05,1
226.03598896339247,609,0.0052026293563529,7.195175293182622e-05,0
2188.2494154564365,1024,0.2813438257476413,0.005097385549576,0
212.78106537663865,389,0.0584493102877469,4.861298802855305e-05,0
750.3910043524888,792,0.0015744982503951,5.809537320083346e-06,2
154.94822772857808,544,0.0987713802037811,1.327908030208815e-06,1
678.3965923584981,485,0.0010827354187616,0.0032317147353514,0
217.48564473992417,794,0.0286878413246893,9.44567929839929e-05,3
2251.68050464929,956,0.0022925462169682,0.0009867414975407,0
65009.26186485418,706,0.0015660979393439,1.2253262493847325e-05,0
32434.3488865706,405,0.1497708413812762,1.1847137025439802e-06,2
36358.66163646475,93,0.0029126208462653,3.1122605596463632e-06,1
31864.944365376057,187,0.0013734482050696,0.0021098898760465,2
16072.77265079349,223,0.0976657570955859,5.524188065329444e-05,0
33801.98165673722,8,0.0011411137567354,0.0033576057770505,0
2610.589493424005,361,0.0019875438109269,1.2085353883879436e-06,0
16318.348138658386,773,0.0094449011740249,0.0001569077230398,3
448.8107668283104,1022,0.0028444017391997,1.2166010089095576e-05,2
237.831562012843,48,0.0046454765970138,7.689191224673035e-05,0
331.9820104258767,635,0.0070433587091423,0.0038619757308425,1
189.6405940512225,143,0.207616590491078,0.0019108453962004,3
1797.9274368518857,610,0.2239316881172927,2.221281789655848e-06,0
10051.163946621187,68,0.3038067280853216,0.0001124518499848,1
58085.241169804685,945,0.0152065715755252,0.0011549476167547,0
