w,p,d,c,speedup_model
15352.241253050146,544,0.0074513002823965,4.6119293499433375e-06,1
172.30420406887703,100,0.0047431286402018,0.0013607317673308,2
108.50825017758528,686,0.029579744385908,1.3087740904012686e-06,0
17433.78642153854,912,0.0022148690321047,0.0013316552598075,3
8030.891856919666,360,0.1323175864404573,7.188024469189735e-06,2
653.146973165727,309,0.0080344047934327,0.0067768231279139,0
2790.967930434255,476,0.007820035061764,6.668300524937465e-06,1
132.88136903389625,884,0.009738933383841,0.0002090804108301,3
17572.385804208272,114,0.1915420903398835,0.0017238738341572,0
8555.223934124331,909,0.0026889932650191,2.003097305588553e-06,0
321.74405356913223,974,0.0032407769654219,0.000178251166827,0
3065.577330994314,394,0.0016132601982267,5.325650496095177e-06,1
1897.5399408668804,983,0.213933783990002,0.0022674742017205,1
2911.8060424703904,900,0.0091964884511878,2.103464785351877e-06,2
92735.2129061622,99,0.1510328274351713,0.0036579095048879,3
3244.3445721791923,911,0.0032939735431691,1.4832474448312692e-06,0
19665.33812439695,1013,0.0041356574723554,0.0009653480440381,0
332.326868239674,3,0.001448790370923,3.666635646627448e-06,0
6931.485429619147,272,0.0015742837399152,9.219549967286865e-06,0
593.0208908125842,654,0.2085161899739688,6.253814242008662e-05,1
278.2879317811178,72,0.0058371241487843,2.6288115982509658e-06,1
510.1076878379492,89,0.0013078704246386,0.0069176621455222,3
110.15931237655246,345,0.003776224998379,0.0021406571081704,3
84613.53645790782,183,0.0015423319290596,0.0036331938211884,3
52648.54633528795,708,0.0168685633291343,2.685913332127121e-05,2
106.68762763881122,473,0.0133082660942705,0.0001905322782295,3
1726.8958342734052,104,0.1557713698248511,0.0021527162320411,2
3544.55531389162,120,0.002378193780616,0.0001323780798565,0
16976.119057977776,247,0.0284826112382785,6.1032484368865215e-05,0
14803.06185867993,786,0.0039127144101576,0.0037256891417415,0
29197.946358782054,534,0.0472953526625067,0.0004115598021967,0
366.6320178486156,990,0.0567830501587113,5.026895590561292e-05,1
2115.02284864904,929,0.0037054235354403,0.000520214227686,3
2950.906001123376,724,0.0277465821552697,0.000478933910601,1
28610.04510522338,739,0.0681725202145212,0.0014457713911794,2
1400.8729725399403,431,0.0087337871832314,0.0044805377984637,3
7298.640334773331,135,0.0619207969552291,2.0065423489353115e-05,3
35388.76391231868,679,0.0894360024556148,0.0002240310253997,2
2828.8692298554115,204,0.0303321424041233,7.059877511419821e-05,2
1002.806270324706,319,0.0288711626362416,0.0046394991842229,2
29697.325284892995,759,0.015557124361312,0.0026534531800447,3
12306.674294691964,772,0.0016157906933199,0.0051100470865988,2
2424.670621354089,252,0.0060347053976287,0.0007153722669353,1
1296.5197600215072,838,0.0119372064284798,6.916424104720581e-06,3
5122.821454816952,863,0.0106767464842759,0.0016691278640723,0
134.59663156813005,603,0.0018195887338015,0.0015294037677044,2
30146.41343762708,314,0.0102479053847546,0.0048293330984785,3
1335.6315744791327,222,0.0114276778427935,7.064839162036104e-05,2
12255.279545882402,96,0.0017911867920602,1.192690715614176e-05,0
2087.1007611599903,616,0.0432583362756672,3.204004312683054e-06,3
198.3579260374417,620,0.0882883586150532,2.4682050189742778e-06,0
2316.493858785344,221,0.0167152201909368,0.000178941956482,0
5976.824806164886,363,0.00863494586451,0.0008641453560275,3
2331.9523264296827,97,0.0065541833074595,5.595279079526468e-06,0
10220.421768544427,848,0.0040671313730329,7.942910629355407e-05,2
58115.1375644992,114,0.0070015898092686,1.7230487972122046e-05,0
39914.71515789331,389,0.0168913435343967,0.0004354837098161,2
28985.216061809577,558,0.0035092801365333,5.555117721652576e-05,3
149.9674326355463,640,0.0112581483294771,3.2970625849523365e-06,3
6729.750625130859,113,0.2118691144657509,2.4565240955841403e-05,0
1271.2342071818296,1017,0.1126260338984125,2.66888637828237e-06,3
997.8284984461249,396,0.0100453100374311,1.794738220906632e-05,0
21976.31083986885,374,0.0168683321243579,0.0026085021118929,0
119.53027840098716,913,0.0955390773861938,3.4382806688126546e-05,1
424.0548160249295,349,0.0515197288034963,1.294916861134761e-06,3
929.7084162361052,415,0.0062076826525911,0.0057767909423351,1
1280.7049708206994,863,0.0784446134843225,0.000449508224187,3
88549.69691029144,869,0.0793417934796684,9.736765339989424e-05,1
17496.503981959464,159,0.0066458396473398,0.0004333987205823,1
19975.065440011596,747,0.2913425988170874,0.0029073881837637,3
2727.35890970207,494,0.0233851345575141,0.0004828469292052,3
3136.3628120412045,292,0.1057635233735561,3.603726607452947e-05,1
33863.35697619096,960,0.2682048047543261,1.1478440257883943e-06,3
731.8854663519086,222,0.0022010300684286,0.0018267079917544,3
13408.6610903949,89,0.0364676657649726,0.0001515750713237,0
3033.97201971979,815,0.0048647914315598,2.8089818006547304e-06,0
2222.6412219021627,903,0.0019615230912072,0.000720316751948,1
431.8072476861047,812,0.001264304541063,0.0007655795531692,2
50268.29591174016,665,0.0024646949415347,4.409559128938133e-06,0
14525.656768323886,552,0.0901712974511653,3.3794875068892925e-06,1
17967.865491815974,124,0.0981944698120139,3.429471459251377e-06,2
12284.970551693696,672,0.0024611971060605,4.78354754878816e-05,1
5775.45495581338,572,0.0078108610817948,2.8765431809105084e-05,3
82264.09909704614,21,0.2349440455573594,6.259707842086476e-05,1
55402.496416775335,461,0.0081107772277848,0.0002331146348987,1
21486.534451728097,740,0.0041136906031549,0.0058281184040854,1
2916.5388196929266,343,0.0071468155837512,0.0006727513904369,1
57662.358223487536,311,0.0017196975995943,0.0067531653777438,0
22961.37869684296,963,0.1014143019280326,2.075811371202555e-06,2
8836.841723662052,530,0.1327981026082984,3.2983622038243564e-06,3
2043.4426216737363,593,0.0018082885522437,1.2387919115017082e-05,1
3320.1836048555588,851,0.082650361543576,0.0018563392421107,3
22125.20195696153,479,0.0114942511924988,0.0019059066567856,1
1164.2318481396785,235,0.0018670907519526,7.0460485410120175e-06,0
6692.417900044523,212,0.0015237089718221,3.657164411705844e-06,1
10486.675675798282,727,0.0011297157006947,1.5811179716361098e-05,1
99021.45327905056,1016,0.0117356735857652,6.354683762794948e-05,2
2133.6013463440263,591,0.1978208640699935,0.0030878678771936,3
71890.28882651882,541,0.0823904189598973,0.0015484288886986,0
141.77108477071835,1021,0.0543963086219832,0.0001165174144416,1
9093.260447003446,551,0.13697274159973,1.5409352152727527e-06,2
13806.515670623949,356,0.0137567026017091,0.0001209782911583,1
7650.423750397258,289,0.0063074654623198,0.0009345621397164,2
134.61850754166844,286,0.0046744621589701,0.0004468119400139,0
12400.58348766858,341,0.0012449540973506,1.39646549933099e-06,1
1867.444730086554,817,0.0253830290383579,0.0003868827511287,1
3008.5534788430364,682,0.0015674210882119,2.249352121509593e-06,0
57761.55999494898,810,0.1813736187594499,0.0001255373595361,2
47823.32586993284,117,0.0102651787999588,1.460078649055409e-05,0
67542.50279484734,597,0.2550732098777687,0.0031587552898843,0
25636.3827119328,579,0.0529516149588274,2.5596689328183937e-05,1
1168.7457611990037,517,0.0104752293214766,1.6917568230797835e-06,3
160.2158916636833,930,0.0012996055503192,1.4611287609137963e-06,1
18038.754884178757,204,0.0121800460737183,2.0842032781684843e-06,2
9442.747849677096,134,0.0191209102731546,0.0024519045494331,1
431.8324399599673,55,0.0044106115942308,2.0096251364324356e-05,0
486.0244188913571,998,0.0016708519025063,0.0038430200401261,2
255.981639317876,35,0.1508022746696079,1.8192912102150357e-05,3
6297.198781143938,697,0.0075619260197511,2.609608685104381e-05,3
727.5157276136854,316,0.0039702367323785,4.5253709582658e-05,0
84730.64081840093,199,0.0106395656526881,0.0012644705886389,1
594.4712060106102,942,0.0066437246553285,0.00103201732713,1
6518.976879442016,342,0.0047959278715773,0.0006052896363049,2
723.6517378619177,77,0.005881577709612,0.0075680703290992,2
7401.229411678864,284,0.0033749692314937,0.0003215856898209,0
33183.72652214566,444,0.0081267750552537,4.752397795453312e-06,3
693.8142871247237,665,0.0549287168688131,0.0002757976771093,0
106.11448985088008,857,0.0397149841404783,0.0033685654324676,3
68625.88852623734,963,0.265508464414648,3.753855834088224e-05,1
95284.2196220925,105,0.0024066063746335,3.2526603068626277e-06,0
4846.554059098211,817,0.0029830760490791,0.000293758574923,1
3238.513397194237,385,0.0010882630994196,6.037847467662165e-06,0
8445.049687768436,251,0.0060748602169338,1.7957979537966863e-05,1
875.9831592643627,516,0.0932266584384402,0.0016512751073513,0
171.72919739788549,274,0.2505779950694837,1.5425779554275047e-05,3
22340.42962166833,19,0.0026258254326468,1.751112569886707e-05,0
1261.25432427971,666,0.0520844356939566,8.940506306102911e-05,2
11613.573714639851,330,0.0109272381742703,8.077231397675653e-06,2
6054.409274070855,1002,0.0111903099837258,1.869090866959861e-05,1
1334.295449890653,452,0.0023630607981485,5.354000049759779e-06,0
6635.006907708142,502,0.1897734394776438,0.0015477594685599,2
1321.1247146148812,826,0.0015437884182512,4.980993458329465e-06,1
270.9609782322515,113,0.0832750297011645,0.0048473990208195,0
19158.624513996725,133,0.0084154471775627,8.620970304685446e-05,0
13658.876360758168,892,0.1428798582578344,1.220073210173435e-06,3
1394.311622638495,236,0.2269713450000709,1.4699011427153894e-06,0
8677.435821533172,439,0.1955056700735993,0.0018384065850858,2
11576.25994447295,272,0.0179995437405451,0.0015009071210085,3
34249.19731415598,403,0.1742446443183893,0.0044884085354177,0
540.5111712557411,990,0.0134461829045205,0.0017748818477339,0
24645.279733172687,662,0.0040579658741662,2.425112643014661e-06,0
1302.5949351632712,916,0.0105395198438286,0.0001187406072924,3
74691.42062835077,920,0.0052629283829142,2.822783134782345e-06,1
7669.493110847283,539,0.0670742800004824,6.361670426665625e-06,0
2370.613964363916,737,0.1133653614759788,0.0032873399711942,3
