w,p,d,c,speedup_model
15111.35485837835,263,0.0740551775310731,5.2604868187016365e-05,3
1198.2315999298366,15,0.0052501130853898,6.915647403172517e-05,0
648.3759657493371,229,0.0023947559072005,0.0030582892768473,1
14923.409134602907,391,0.0816355104990696,0.0018614965622977,2
6222.774871077077,746,0.0536692143091075,0.00094912954602,2
116.90706237981072,506,0.0889471908380933,1.7236680346411082e-06,1
925.9352025538124,691,0.0246737030368094,2.0406973595193483e-05,0
2254.962450587231,795,0.0038616056140988,0.0024407760870127,1
2935.064568306054,277,0.1176884602076215,0.0054196060576829,0
10931.136982801076,540,0.0126940780815602,0.0001651829003628,2
4195.5271973673525,303,0.0010341528659495,0.003249915126204,1
657.1680564110105,927,0.0136422962677283,0.002764963985241,2
206.06847594790096,87,0.0016068772768063,9.683019118164964e-06,3
268.0450248089259,115,0.0040730997714908,2.0624050403419625e-05,1
4246.149334772526,667,0.0152569851559464,1.079876459209223e-05,0
259.5960218404197,316,0.0043137360880026,2.7362068567033025e-06,1
13142.14712290501,810,0.1068223634099349,4.908300002298038e-06,2
60496.962246791416,581,0.0019526194803872,0.0001271270376223,0
11533.25565079209,938,0.0121943807383784,8.589346946113189e-05,3
11188.812966823294,672,0.0017245889629966,2.297275180349999e-06,3
73426.91409630027,813,0.001385049452713,0.0001776075274273,1
31095.219939345483,59,0.0864097489866812,1.0795622968601803e-05,1
5182.805991114141,51,0.0368705183581252,0.0004032542942752,0
1894.5832983899732,267,0.0069791775280698,0.0058272221910513,2
6370.758847292263,333,0.0687067047117942,1.4638848025234364e-05,3
42701.55225748664,643,0.0154823995125461,3.085282541360695e-05,0
294.1596451829712,296,0.1039087654630385,9.328527086723429e-06,3
82442.99637665179,166,0.0027682035146394,0.0091088577529098,3
1161.0540656459928,760,0.0142475007209473,0.0001920124023113,0
24117.93900307181,223,0.1953444434343952,3.342923710043554e-06,3
59672.95078561852,598,0.0023744102190458,5.094944359917227e-06,3
217.58613732332284,339,0.0599312470924663,0.0025615853340191,0
755.4357518832614,843,0.0027208879984381,1.362817722197803e-05,2
74714.85127307664,657,0.0647958151514099,0.0005045651753447,3
1047.4072939052526,500,0.001822743283271,0.0013821546474787,0
12521.204471323408,567,0.0012243192412181,9.223753228850143e-05,2
100.03321895464624,337,0.0840010374597371,3.2094682831681388e-06,1
2046.2873531844664,630,0.068929307976726,0.0017830659465166,0
58166.32080526938,333,0.0148803964155568,0.0006505220024293,2
95679.06790350682,368,0.1370016676896212,0.0046191807473589,1
11348.0682001515,833,0.0012265965755967,6.943266113913061e-06,2
608.8916803175769,60,0.0012158030982646,0.0001928109900001,2
14885.1113968158,891,0.0013132697398147,9.837008355066732e-05,1
55042.65388018503,876,0.2132612328483197,0.0024661159915536,0
24678.32499697545,230,0.0023304076421973,0.0012799420353745,0
1105.0404954790326,638,0.0076796226081685,1.7629026639645768e-05,0
10386.416058626884,670,0.0718108663198665,0.0001330186345454,3
11975.58060222192,473,0.2749191179387111,0.0080180562583992,3
28944.94369259544,387,0.0235441979067975,1.1234929130703047e-06,0
246.88617679777343,564,0.0601428306071739,0.0006971027133409,1
42015.26985329029,790,0.033526724095206,1.5820464799455638e-06,2
479.9921177318356,909,0.001416274041903,0.00043590139555,0
1301.5650391585525,1022,0.0292409720253805,0.0001797379307626,2
1753.494155810141,877,0.0106477527870726,8.23627292895547e-05,1
47422.17028595793,478,0.0392695202747543,0.0024808709335325,0
293.74280114884465,723,0.0166186780155116,0.0052495151734084,0
147.5630436007052,157,0.0457124874707057,1.0219727079874933e-05,0
4324.219021676717,491,0.0246957408107927,0.0019714279530618,1
26591.226390245203,57,0.2299793715807704,9.878926564963656e-06,0
731.1159988287191,495,0.1494581988797582,0.0002863515357226,1
1676.512491820349,21,0.022373950264203,0.0006772436899883,3
84234.14075552466,581,0.1899517345163638,7.567759172316752e-06,3
613.1193977314706,420,0.002969466560334,3.3537794761816364e-05,1
56633.32047987818,131,0.1271210142003563,0.0047904459426912,2
72073.19270843372,847,0.2645922643483349,0.009193030214521,0
330.2119071702158,763,0.1124141269845726,0.0001613724265386,2
48052.4217667572,546,0.0014917551618251,0.0022456313204585,3
4290.302562207723,294,0.0159418887439421,0.0018400562733002,0
1462.45961653198,107,0.2354257637298508,0.0077268492499421,0
3128.9064174925056,814,0.0260291861477969,0.0020900441869136,0
5976.597899411306,93,0.0069173196903205,5.698063355782999e-05,0
20256.91857957332,928,0.0013632442535046,7.233540657878226e-06,1
888.5757911275123,368,0.2458128641048585,4.48296897508726e-05,1
8762.076513707527,253,0.0052592518589877,0.000459504638612,0
5175.116894272556,437,0.0092841219038067,0.0069397942683722,2
1885.7593975985149,805,0.3118277714084687,0.0014381425954503,0
58117.03315422363,572,0.1927210517167217,0.00376612586154,3
11539.882865772328,809,0.0029048560077473,4.3132993820140704e-06,3
35484.34820645221,111,0.0069264584732221,0.0006196475673848,2
5733.593068690595,304,0.0025846717335961,0.0002045254119793,1
9835.363112323075,712,0.0441493916646786,0.0037475132727033,2
85298.40564526185,1018,0.0238309004947392,0.0002377452212483,3
1734.712781841033,765,0.2173587787088902,7.412896214294293e-06,2
137.9607031116188,184,0.1514563758758503,8.357405819114671e-06,1
12287.627910003725,589,0.1435658827408076,2.332513964015253e-06,2
427.06138303927634,996,0.1637577133925547,0.0061054251654488,3
2114.1794307015966,987,0.0034708646351454,0.0099431732562198,3
377.7251894370538,151,0.0081785472405289,0.0003202167446651,1
6614.728438897717,95,0.0721233494155809,5.617492738016013e-05,1
15315.59508549618,389,0.0575316125040853,0.0002127808777666,3
1987.9543865519504,35,0.019206574793828,6.434202881948842e-05,2
618.76743945129,292,0.0890368579055373,5.572671400841704e-05,1
876.1795943029385,474,0.0850161291056443,0.0015195722540368,0
47543.4044917902,210,0.1520253858571713,6.609223338642847e-06,0
114.14484391725983,821,0.0624983412642417,0.0002031227685682,3
29557.886611745973,1000,0.0559001593514495,0.0010027612016928,1
43432.522285739215,801,0.0020651802987389,1.199884558224308e-06,1
79498.75540037612,861,0.0025495801393435,0.0012417393380828,1
4446.642423072119,135,0.0063093421167061,2.9079588921211792e-05,2
214.05111657054508,62,0.01473783918866,2.431319300736796e-05,1
297.3123725034163,397,0.0183820519238067,2.1198811299904132e-05,2
25843.347032709506,651,0.0034470965998408,0.0002457026154605,2
254.27555034600127,744,0.0076536126503116,0.0008492736255689,3
279.88961540654424,202,0.0393689627913112,0.0016160026102072,2
2684.2604769462605,727,0.0823429149058102,0.0001051577362916,0
19179.73339715224,55,0.005671500772077,0.003853684462813,0
12490.67462538359,459,0.0274184993820934,4.967331240458236e-06,1
6056.3924684549465,107,0.0015499796492394,0.000380286634176,2
40817.87044441451,129,0.0092567524384444,6.898732338938727e-06,1
4187.90817847046,122,0.0028929441738928,0.0017293358432498,3
6567.710744662348,822,0.2259810430785339,0.0082054557033728,1
120.49528395650326,114,0.0026181422847411,0.0010842087961582,2
63460.39585889534,459,0.0060313733092324,0.0004451408250322,2
31670.449230062222,1005,0.0503735371887423,2.3307192050961623e-05,2
2121.1338576727358,890,0.0010732969249857,1.564818729103495e-05,1
47994.66144491578,84,0.0549919866149517,0.0003616868052245,3
71752.90455035033,25,0.1633204684324377,0.0045373995829874,2
2318.8552932172383,302,0.053357959398122,0.0001496141060876,2
12887.132811626872,888,0.3031304761170239,0.0059535731156729,0
45108.34705018771,123,0.0078806156125643,0.0017901015238081,1
351.0947858438864,666,0.0688428179014236,0.0065373542087206,3
52940.19914848449,913,0.0046568910846894,2.9528089949822966e-06,3
4470.146113742162,48,0.0010496592194407,0.0001147446460386,1
930.0017084967932,702,0.0257916457285362,0.0008013553015178,3
1097.056512603004,97,0.073972186402989,0.0006099462097424,3
2892.4683431641715,904,0.0068817630641153,4.385547934533535e-06,0
56954.259336855575,772,0.004820931272301,0.0002050179447893,0
1674.9970898385675,522,0.0085910693935045,0.0001972424929789,2
157.8617389037613,319,0.0033109742586881,6.123207081346688e-06,0
4719.60436806476,782,0.0037785577488862,7.038155507253325e-05,2
22689.213108515494,539,0.0212802513828762,0.0001319650908059,3
661.5911652142089,818,0.0604042920573743,0.002073400075847,2
17161.310259357062,540,0.0107177983989999,7.507571719462856e-06,3
661.3931227566014,535,0.0652424824255967,6.0377252489126674e-05,2
687.6623550045072,265,0.0027927856137155,1.6318805496279434e-05,0
3894.0062130603897,54,0.0071991092751518,0.0001734367580566,2
1466.868428863555,964,0.0061202850136509,0.0021594677913679,2
9156.176186989109,3,0.022985252228063,3.767003523713227e-06,2
779.256776465231,1014,0.0958988926783691,0.0008243420440271,1
11598.278219271302,759,0.0011916284013449,0.00017068824656,2
730.8462283505168,732,0.0131731140778936,1.1710774197269656e-06,2
2744.489792728493,578,0.0093184234253444,0.0029734787295211,0
1336.331280188903,833,0.1909267582349877,0.0002528777552447,3
960.5233812810764,476,0.0039250609785905,1.6866142290296595e-05,2
245.6685113199856,680,0.0551149794580561,1.0404100495781958e-05,0
874.0698717414117,535,0.2045227868712592,1.386853221034998e-06,3
4207.817294640435,740,0.0787419239859375,5.805728116085559e-05,2
19223.36641872471,749,0.0039213466785416,0.0001185848770424,3
660.8982073589566,839,0.0569508580567491,0.0004874410600755,2
17567.4844693945,137,0.0074920191393646,1.315791640989924e-06,0
1118.0989427726745,112,0.0041462833656359,0.0024469987780966,1
672.5708835460723,725,0.0107745719283111,1.6365632088355178e-06,1
34721.13756277128,378,0.2934913128230529,8.354269020006527e-05,1
3247.2771307548,751,0.0249603252090328,0.0007099730296406,0
1635.6862948495627,388,0.2962651872660159,0.0039879031458822,3
758.138668898304,589,0.2332743240051797,5.188536760872924e-05,3
128.8472352262123,383,0.1375813023080241,1.56518045547506e-05,3
16323.34741821518,846,0.0533246048311072,0.0003166499103452,3
199.20511678619368,1011,0.007751898114991,0.0008796528330573,2
25613.75947219452,439,0.0022860450405127,1.0738226889247292e-05,3
175.12442059186066,638,0.2063651291405701,0.0067543028772797,2
18755.61220955907,448,0.0023766240190798,0.0005722684619432,2
12436.240163124508,679,0.0272790951271415,9.591065023685616e-05,2
24100.263977319624,61,0.0018515809134853,0.0007665717298051,3
304.2337193300973,467,0.0077346666108939,4.4625291233722685e-05,0
2636.4612136559767,996,0.0070898297593981,0.0011387788453782,3
290.08978585997244,849,0.0067080481148007,0.0010965716287831,1
23334.97312233655,170,0.0050766182230043,0.0015335740789137,0
533.5870580486111,559,0.0161655127987999,0.0001970890182935,3
18894.28753152458,775,0.005390667336346,0.0029751601334785,0
109.22066840507212,317,0.001396155807629,6.950156619976582e-05,1
256.95032326570373,315,0.0035438791004995,0.0002639329164212,0
991.6663769355492,920,0.0018582474564208,0.0004510533299716,0
63636.14304898461,405,0.0183777142945781,0.0001370033260744,0
186.5181977870296,523,0.0043678227205392,1.26926439224205e-06,2
27665.46573778288,195,0.0600685500162315,7.223220690213896e-06,3
319.5674264695781,208,0.1134181181133791,0.0009844425620079,2
4917.9805017198505,26,0.2138290638334311,4.042063769989077e-05,2
5195.174958590137,388,0.0101596584059914,8.928152156501604e-06,3
301.2706179305045,428,0.0551826091006219,1.2762528054697763e-06,2
1760.1981574736667,805,0.0019492318951087,1.52782341829068e-05,0
948.565857722501,341,0.295032580737677,0.0023780729669068,2
2425.975042473115,745,0.2107408233712739,1.3231786050856931e-06,3
1196.3308176749176,958,0.0415423561954777,8.160363260449392e-05,1
107.79824938665176,168,0.0307677029829439,0.0085493829745189,3
40785.98110579181,325,0.2970964346103771,2.1218996668191328e-06,2
4729.889668070116,615,0.0021173601180401,0.0010093893099859,2
76413.9474778061,329,0.0014045919968396,0.002409755975599,2
67169.35957499551,368,0.0095793367907522,3.931292518414453e-06,2
16665.079006088585,87,0.0036598634137946,3.632052465087033e-05,0
100.1329659003838,159,0.0024771695651504,0.0013929686995766,2
785.8738410335282,713,0.0280668392254087,1.744838366949731e-05,1
16302.322862720806,656,0.0052394420771881,0.0003209698354294,1
358.7050285050967,521,0.0010453268496865,8.743416147253894e-05,0
173.57292245677482,608,0.0196619542985138,7.718056678634608e-06,1
4345.4529861656365,155,0.0062580761951894,0.0014898406821854,3
42439.17009237332,118,0.0025926704725236,1.2326911543109307e-06,0
9118.358469788684,1024,0.0067718741112849,1.0874046027139149e-06,3
756.4240857025343,107,0.0345864943112239,7.0277008297081085e-06,3
48354.49624435249,509,0.166407921593494,5.5153983479421766e-06,0
2150.7926935536334,730,0.2712226914710976,0.0003288238641512,0
19791.2889852322,109,0.0189994192578385,0.0006519948354281,1
87415.91083243716,178,0.1845940899128044,0.0020399534224582,2
6865.262703497004,956,0.0058501449789234,4.2745193119867006e-05,3
1626.3437204159425,165,0.0013359158290281,6.039156168894259e-05,3
540.8928760808261,761,0.0730870161289669,2.1773718648227203e-05,1
1843.8671248176724,893,0.2603084102460508,9.735333753432524e-05,1
36733.05927278409,391,0.0217294669822033,6.248498359899527e-06,1
7052.9521453913785,502,0.1368143037685334,0.000169022664463,2
12158.84537467214,871,0.2135716479434838,1.5463092796594414e-06,3
2521.928897376029,113,0.0651924252661862,1.0313583123199662e-05,1
2417.042982902115,976,0.016338795268282,4.252896815551929e-05,3
344.22847289267554,814,0.0285744352917458,1.1226830275945138e-05,0
3156.5115980121277,697,0.022383167319017,1.0772224136543174e-06,2
1028.7248554211153,531,0.001075162100329,0.0005806377864273,3
62471.112192190034,725,0.0249955773776026,0.0002106098985939,3
4446.4461511484205,369,0.0042450436357502,0.000282186583502,3
90231.1710862312,381,0.001785932961204,2.260492222842897e-05,1
189.19703885413455,863,0.2435564424363566,0.000152219064892,0
847.787432008699,957,0.0040213425273124,0.0026616806703411,1
8005.984127840794,458,0.0694448994435886,7.004816772575475e-06,0
15699.243847891348,506,0.0025033927535793,0.0037888883562826,3
5668.545562730023,190,0.0403703911823345,1.3108239745667768e-05,0
42016.750346952416,6,0.0512355708107492,6.063527393367554e-06,0
1207.0127518446875,127,0.0097120520873248,5.799936576508392e-06,2
355.9001237082243,999,0.0203770993604304,6.092327288714893e-05,2
2014.7423831555247,775,0.0166315403298603,0.0023951313356482,1
416.7208978040076,766,0.0046306443092143,1.0977211308095857e-05,0
6923.513958477434,58,0.1318483390216772,0.0001375508727234,3
2545.279329459283,4,0.0012427589980949,5.872612191593075e-05,2
80413.33180301132,170,0.1442700407138451,4.315427086994051e-06,2
20367.97791797575,760,0.0092385456424287,0.0061923701333839,1
20010.926769788028,582,0.0229049473442934,1.6309448045535727e-05,1
178.31475861706497,779,0.0077156575291258,8.318232623247519e-05,3
5868.327283187897,716,0.0048428466075371,3.610526252162558e-06,3
3140.2835115224857,571,0.0048536698457888,0.0073532972821,0
30675.86131363724,206,0.0184918853456704,2.5229794946448133e-06,0
29540.856483844636,463,0.0478023205619044,1.4207764705081448e-05,3
14757.497564135536,254,0.216844100942919,0.000154582237924,1
1104.6460337683957,620,0.0598423038412823,0.0001413709269478,3
3517.8481227494244,655,0.0107664018540611,9.994409463791652e-06,2
175.51453309502767,140,0.0032857052396815,9.504315642670297e-06,2
171.27141781468168,387,0.0685965706290143,0.0013944067210178,0
52712.88172033433,529,0.2032810587127365,2.549553865807796e-06,3
184.99446911209785,494,0.1807938262382738,1.669372353292417e-05,0
2925.171351778511,775,0.0010281438385623,0.0002526855938921,0
608.4390597895103,135,0.0373671172034382,2.2572924718192285e-05,0
294.738277914491,787,0.0074186057987156,8.858517158736464e-05,3
584.9866270960559,959,0.0113714319555519,1.8484337755494355e-06,3
197.44254487837216,673,0.2092698816896489,0.0001623766004197,3
2717.922202715421,1007,0.2592615360135579,0.0012608447379974,3
50086.91810829019,390,0.0316492414007322,2.336867990587376e-06,2
19929.70299254494,22,0.2928379465332132,1.1818569176619593e-05,3
8801.776792413619,79,0.0022799608242446,0.0008401418086175,1
1349.6824782784686,64,0.1109930454838582,0.0001062653982274,1
2078.140124220343,459,0.0134492662943575,0.0035750397558791,3
930.093395319772,601,0.007890482813515,0.0034298553585298,1
4200.757593841785,457,0.0090028666809294,2.2330585400024992e-05,0
2883.0479189834005,451,0.0081960424950768,0.000575993018148,3
54062.62482915813,27,0.1484001175623765,7.807354004224214e-05,2
245.35725918588815,694,0.0227256016444845,9.263399101602052e-06,0
374.5292102399795,484,0.0034209848319894,2.305345809680114e-05,3
51128.7086784564,701,0.0013246298413522,1.4006743873693226e-06,0
12054.378090789069,732,0.0136876099264415,8.541926682325395e-05,1
1419.6308573598662,420,0.0105194644472426,0.0005120707419488,0
98084.80783642225,961,0.0509526709407369,1.602866826564284e-05,3
5739.832477056923,20,0.0011856876232005,3.680848381002573e-05,2
260.0972585459003,944,0.3013662308131612,0.0001746521524827,1
59319.364165686304,183,0.2875504880931209,0.006779420965989,2
6296.682428430515,707,0.2083702745843569,0.0027602512348222,0
46791.9830828756,412,0.0686649779360159,0.004411968884707,1
890.4618248032448,154,0.0209479225086563,9.04587116644821e-05,0
11694.251931709114,290,0.0052537326780647,0.005114086365804,3
509.4492316120384,374,0.0820152700339628,0.0009961683335799,2
1247.867083228318,287,0.091088189930061,5.431006235217652e-05,1
7199.626385744746,190,0.0030398897452197,2.0348755188836117e-05,3
228.298348580624,305,0.0217084013173065,0.0002367980648298,0
622.4572423444444,311,0.0046541031817723,0.0001107629222475,1
18239.43829820906,298,0.1809197211415302,4.795933279231355e-05,1
5017.692622639609,220,0.0426404521793346,1.2358836241347238e-05,3
196.68572629742303,412,0.0529476488157816,4.0331297724918914e-05,0
7580.392190976127,1023,0.1073801924811881,0.0001188490647667,2
1264.2095357682483,566,0.0013068314352402,0.0003014004578095,2
3967.942077712373,790,0.0193131659595853,0.0043346318946438,2
177.92422736504878,776,0.0275801664907016,2.9497356910162007e-06,2
5128.664464202732,657,0.0694578749623431,2.00447667209306e-06,3
5805.004484793974,75,0.0021503531036423,7.7090813197425e-05,1
14195.571735188276,711,0.0586665019763518,3.681881385821316e-05,1
2117.6237511829586,865,0.0798119867240859,0.0055844310794383,1
21993.52923923661,355,0.0478627571070636,4.250834715173105e-06,1
4002.42900357534,649,0.0189343108428195,0.0021113928065381,1
2591.1527798364327,601,0.0153519041870879,1.8095468581208715e-06,0
5501.203173272272,847,0.1668822538270068,3.298034647367671e-05,2
39698.59943415823,709,0.311985910638465,0.0031682682656785,0
237.3495503672879,88,0.0045723658036083,1.8102624187500368e-06,1
395.2279222129701,305,0.3094644655154212,0.0002556493947904,0
604.2923375070603,674,0.1970040730367246,0.0092832594880595,0
96611.045942287,368,0.0667942868317003,0.0004530328726912,2
51719.749304875775,677,0.020818773454436,0.0007181777153756,3
133.5722915153561,321,0.132992176192355,8.623717153998813e-05,2
1936.6310602443743,56,0.1105297808406508,0.002500991470305,1
2938.2918273720147,542,0.0013158689509683,8.65570783542445e-05,3
1863.299087235041,941,0.0839956753883105,0.0040433576452479,3
511.82837870704975,112,0.0059227088634861,1.3052320405457857e-05,0
3500.7785928136013,660,0.0071124230271394,3.5946254062961167e-06,1
101.89813027871088,820,0.00310442574812,1.852502505569866e-05,1
205.210114761012,130,0.2649590914407144,2.1497893470765965e-06,0
141.31394507325194,203,0.0358106589683775,2.818151290961206e-05,2
281.10170252319443,191,0.0014179277609124,0.0004362037961218,0
19079.30829500805,657,0.0045223092364023,2.6541877987803045e-06,2
2427.8901827160457,313,0.0438478189932458,4.479989026303816e-06,0
429.1051771902447,655,0.001220258906807,0.0001441991033359,3
1966.191652068857,752,0.2484450432438123,7.119342706659312e-05,2
308.72080497616173,652,0.2441567701482462,0.0001475317232702,2
6330.499421511539,829,0.0795271819676517,4.332082160417013e-05,2
1811.3205425068013,310,0.008150637241759,0.0002087499154317,0
13452.467536515169,339,0.0907370379458989,0.0001686844829975,3
134.73157433285786,1005,0.0039282010807074,0.0079064159153339,2
663.0352426126502,453,0.0065936499515013,0.0022848213898262,3
1080.9480821484733,938,0.0214367440093004,0.0004935468081048,3
34304.67898864118,230,0.0960350138035455,1.1460390841860126e-05,2
24363.0599908025,422,0.0053743671834918,1.6745510683595744e-06,1
5708.093474959034,37,0.0037908157717957,9.838471912062988e-06,2
2280.2444959441304,427,0.0042192839438654,3.252029898034443e-06,0
1935.9454719809655,515,0.3023535598696908,0.0073749884402588,0
87917.39979960164,5,0.0377675027370636,3.5346492391916243e-06,1
50875.14385550776,63,0.0081150275123125,3.090996856063568e-06,2
44083.458059809,696,0.0287333424056184,5.326613263156648e-05,2
361.6925563806263,379,0.2761015532126021,0.0050658648248381,0
18993.13100531629,44,0.0449187923672236,1.434695727966127e-06,3
38673.51741975008,355,0.0208954431543529,0.004724045125472,1
4836.440028314956,852,0.2179398794517662,0.0002884814985874,3
651.3350810218468,190,0.0056846295657712,2.057256850893471e-06,2
166.14097778632447,980,0.0051319172501209,0.0091575209444416,0
4116.185626108138,453,0.0048490020621448,1.668340956863994e-06,3
23108.646922189822,174,0.031675977881888,8.620107015431883e-05,0
8358.050219494757,832,0.0506292937328204,8.898457013833495e-05,3
1303.0580393564985,92,0.0014817229482912,0.0026383086160667,3
1021.432486458554,655,0.0113408558385744,0.0012072977761812,1
1851.109196515573,842,0.0020634009951538,0.0002645334899335,3
38819.69463227606,22,0.0249080711992805,0.0030960702135673,1
1048.371741894066,43,0.0167843049022957,1.0466767948299504e-06,3
8845.134793846884,913,0.0034005408406571,8.280042857060009e-05,3
1140.024436031115,309,0.0619332612319562,0.0034393865902551,2
9089.18390688928,284,0.0306582817716157,2.6138813031906396e-05,1
8214.370157045218,164,0.0063837274100912,0.0002946017587236,1
1457.845364283633,744,0.0021577547177604,1.0552189342181971e-06,0
1085.3988018436855,999,0.1087587731653797,0.0066829522103997,2
2419.803636596742,940,0.2152953032786871,6.763570226049947e-06,3
12614.76975781932,496,0.1978207221765268,1.2004583456595918e-05,1
22402.063197428437,63,0.0363209360981981,0.0077666304213371,1
2714.861900551661,110,0.005159634491899,0.0001444765137838,1
727.153744717111,229,0.0023131972798712,2.0909356541614e-05,2
1504.0635897124523,575,0.1108743284259079,6.581536810638558e-05,3
1484.3942271156868,909,0.0102250227272048,0.0009319540786966,2
163.8946618448539,293,0.002747799719765,1.6790076752322963e-05,2
53431.88509299542,741,0.1860305967051153,4.668395916016424e-05,3
1196.7706664379896,423,0.0491932288218327,0.007727924667931,2
90867.20532239931,326,0.211944345676492,0.0005305196763826,3
2491.3626584725034,817,0.1420461852345486,0.0002676739670289,3
100.41184548350276,440,0.0025533603168641,0.0001669688079964,3
122.66542264332983,519,0.1096240740912481,6.562938407279179e-06,1
1122.438977098212,691,0.0694648547945525,6.099454102501751e-06,1
23791.316290047875,667,0.011275556441064,0.0001846240389412,3
6469.60117071572,997,0.0845176782130254,1.5307759615107165e-05,2
4493.59987322188,345,0.0044789029367902,9.090767320891848e-06,3
2533.886489040261,641,0.0237711132171908,7.825447337721645e-05,2
11176.238553650106,948,0.0503116956497124,0.0004117516446378,1
13107.312203096326,547,0.007475767498846,1.951230103016377e-06,1
23474.776894185303,175,0.0033584576788442,0.0006745115263308,1
480.62907798048,244,0.2280644464189209,1.913200329862404e-05,3
124.07320693360911,791,0.0046971446556465,8.237436710768883e-05,3
4087.814913037747,849,0.0195524543837587,0.0001044044146919,0
34276.107310306295,793,0.2906813629257372,1.7155474296663353e-05,2
24444.622471711096,1004,0.0051774930948723,3.536064893658666e-05,1
2158.831866914916,1023,0.0038208558366465,0.0002192262995854,3
357.3953563091073,433,0.0101937954487174,0.0022797055876878,0
1123.0552664206004,653,0.0013116540801616,3.0381963318382036e-05,0
93066.4073773223,821,0.1090354181875611,0.0002525087405235,3
613.8550975723867,127,0.1404376989554841,5.1957435394171065e-05,3
246.68624559247115,542,0.0080953412989609,0.0010089627829246,1
928.5022914633032,814,0.0568549537182523,0.0007393575436272,1
29769.26413295467,572,0.0345224307697991,0.0063846461898899,3
2958.446740152994,365,0.0415178941775602,3.810856875504088e-05,2
9580.401522683484,639,0.0438033876472715,0.0020223296397657,2
4052.278151944161,136,0.0330503802545782,1.6872691715227775e-06,3
39599.88139793533,647,0.0450375375080713,5.481415833741403e-06,3
13713.10160123322,527,0.0154592080718163,6.23914846546223e-05,1
6432.75076724497,814,0.0255311281295298,0.0003639282644591,0
133.79645870605256,43,0.0026803961928416,0.0009770610481281,2
90354.99158350776,322,0.0555367319612359,2.7443748416566857e-05,2
18815.61573847897,717,0.0428738440450012,0.002247086864699,2
535.4078200285247,890,0.0085665542503386,0.0001120110146011,2
258.41967915872226,578,0.0628052669196093,1.6424097032705545e-06,3
6919.804547366985,535,0.0031849316568349,0.0001620913075495,3
6574.442651070391,624,0.0025359379255195,1.9891325277357485e-05,0
65147.4373354869,308,0.1111406293333309,0.0001945577484628,1
700.689778082531,1021,0.1900859904151487,8.261578355393866e-06,0
95693.6065028066,127,0.0012806381631477,0.0003748167461011,0
23851.78739815502,71,0.0170516482445892,0.0002611499432666,2
3396.864040419419,737,0.0117717313237134,1.6145385542180716e-05,1
17606.56821789315,647,0.199501947047026,6.5806583792933625e-06,1
15735.204876545482,859,0.0035975429759416,0.0032508768473637,3
2745.8116079093493,525,0.0114247095322844,0.0002181602506108,2
7645.072184545123,911,0.2562560576477644,0.005832055930928,2
28939.46112118549,580,0.0046883733065673,1.6713866837338669e-06,2
10314.268319835295,139,0.0015155628343216,6.0104729757383787e-05,0
86882.34155658961,468,0.0041858056377067,0.0017920272739544,1
2241.8026340210445,764,0.0174706942753225,0.0009369654109505,1
