w,p,d,c,speedup_model
848.5495614268411,776,0.0132173471757479,3.809458678204763e-06,3
1439.3658369104044,434,0.00190108446893,0.0010428159588972,1
424.3549290096455,10,0.0116077046637226,0.0079983297148934,3
468.4093770524437,517,0.0012458589204964,0.0013690614833358,0
113.79915389502868,432,0.0073640590985351,0.0030839121803743,1
44771.664272013695,615,0.1009836130744032,7.33160403917191e-05,2
180.4303319648179,894,0.0099980201808581,0.0043724252592253,1
11912.182145633002,237,0.0171099939849259,0.0001422151059854,0
5665.441943618198,495,0.0758683915906957,1.1222359550836326e-05,2
39617.69512637386,651,0.0040116198483967,7.295580715887282e-05,0
10526.109898330846,574,0.0165557298675833,0.0062373406080513,0
569.0746769179134,196,0.0198967262973931,8.114147734920072e-06,1
602.0907795228659,1016,0.0110704788034045,1.7213128852468034e-06,2
49828.266787025845,920,0.1543489789571785,1.958387801062335e-06,0
227.01384972031332,751,0.0172394722243663,3.5178176600421934e-06,1
6959.672712085853,260,0.002866335826964,0.0044687386271306,2
30237.42505952137,808,0.0340307769900988,0.0057353836773042,1
209.58149584421287,882,0.0870025623809791,9.980843556576757e-05,1
40241.661177206806,834,0.028773681246001,0.0008086222031368,3
136.25533671008455,342,0.0015629302659296,0.0004597862764717,0
2721.0726925990416,419,0.0267098018678341,7.41664756743607e-05,0
71835.57341290738,796,0.0857132378765892,1.5534006956994162e-05,2
31689.58048207072,128,0.0070605105909458,2.837736708882411e-06,2
13084.184968885122,944,0.0305646350542422,0.0007391801154643,0
414.1156577580029,51,0.003666490469556,0.0004913604911244,2
412.7843114929572,299,0.2988816946698141,6.193263021940549e-06,3
4375.789080785637,182,0.0034406100324992,0.0006031880092446,1
1346.41535954856,977,0.0256334658036247,2.690281779188662e-05,3
61513.933254804375,228,0.0037372869621997,9.174003968283966e-06,0
8119.112722204903,987,0.2150402339270431,0.0012301291528363,0
542.0193002671381,446,0.003287295065823,0.0020939843831182,0
518.4319461511316,438,0.0025607718727404,0.0007727909166548,0
87583.22942013983,487,0.0032337514816166,0.0076102549217,0
31790.693605184777,587,0.020836032905691,0.0014604684757316,1
185.7459229798443,290,0.0088600771029601,0.0003254985008936,3
1685.6154422331635,18,0.225558832156215,2.175464379386816e-06,3
3095.466700667232,542,0.2089023768243135,0.0005501559197478,1
59900.26544800044,707,0.0103234322123553,0.0052373659317031,0
39804.6846626422,419,0.0081249281649034,0.0038857592918454,3
1659.860374759323,148,0.0220656557931464,0.0045814627471509,2
334.3612132265815,685,0.0159825921260493,0.0013617440128991,2
3455.10742351508,597,0.0016707322964575,0.0003181733583027,3
3506.888576488183,549,0.0020194424699348,0.000320523753582,2
2704.603063684769,318,0.2043204864787623,1.0488595171295393e-05,0
413.2810855680534,673,0.0011196087660998,2.19832046262371e-06,1
102.57051955727734,641,0.0021557833790823,0.0004586299646282,0
480.9412908560253,185,0.0182580683634513,0.0048273657947256,3
223.3784769346477,982,0.0011036162426174,7.875209354241982e-05,1
1035.7913404261835,980,0.1714612834270581,0.0001418953386071,3
12752.125076709684,770,0.0943736055958084,0.0009278630971698,3
85534.56891969142,624,0.0066295990923314,2.908363164550141e-05,1
164.4998342399162,66,0.0184056619133637,0.0047366886820758,3
525.4418504022105,972,0.2415805166316031,5.8010515164068165e-05,0
18346.39611342744,844,0.0030262719129762,0.0001589939496215,3
4508.988095065786,91,0.0407440832336467,0.0002119114020905,2
25977.567217424297,761,0.0059369127697011,2.2306196738412995e-05,3
127.28598187995576,1005,0.0103645716244075,0.001027300506529,3
21305.197166800383,475,0.1973916133615704,4.976726823612616e-06,1
1462.0204108051666,867,0.1518459512886177,1.5488524870039563e-05,2
164.7034176592948,65,0.2670148125958924,9.31982402331766e-06,2
521.479090705104,966,0.0488961298235485,0.0015612490982542,1
2273.9755306631937,375,0.0020536733676991,1.3218724489746018e-06,1
13453.649642139844,894,0.0035162500161717,1.4225485056196891e-06,1
868.1652908073665,370,0.0036317528510643,5.00250684852841e-06,2
61372.61424231027,428,0.0078052067551341,1.1584226080368394e-06,0
5775.629935274279,76,0.0030129079330539,0.0024260390336801,1
5369.06608575292,325,0.0139768101622077,0.0001489053220966,2
469.8255870367101,101,0.0016222623899768,0.0007609588251643,2
429.8621066485251,410,0.0044218666729364,9.025746568082665e-06,3
2617.4001624149428,648,0.0622187124698381,8.691367534703758e-05,0
44864.27267789422,700,0.0503897848530165,5.1635701932921336e-05,0
34142.671465435626,772,0.0012911156903847,0.0003589419759834,0
154.2448563258194,479,0.0212033179358931,1.2381741577420762e-05,3
