w,p,d,c,speedup_model
4010.078071874843,109,0.001228270633078,3.610859763598369e-06,3
543.0160480492254,439,0.001377289876615,0.0022294078349066,1
353.5701233281197,746,0.2173040787983953,6.24033486366767e-06,2
190.822715316802,797,0.0070833149883397,1.1439765203671057e-06,1
4571.132089884493,114,0.0010658515193592,0.0045039786535715,1
106.14621843871436,24,0.0060573501722425,0.0034249515337061,0
133.2367109034298,780,0.0043966263675803,3.663318788155636e-06,1
2164.3293007139546,384,0.0407420080428642,1.2034277858807477e-06,1
83350.05423997014,583,0.0726703248977466,0.0012789462711007,3
60726.99202769284,140,0.0041133994511385,2.233106062530449e-06,3
6267.857850944541,523,0.1000620302706096,8.449254935188338e-05,2
195.64191614459503,99,0.0135451292848135,1.1843464745195353e-05,3
918.4206787302292,414,0.0615540211002573,0.0013869852940622,2
4969.407682125901,821,0.1845951251443418,0.002978730223148,0
312.6586559223388,467,0.001526788972897,0.0078772223124591,2
5765.927422379943,325,0.1678659697420974,1.006253143850673e-06,1
1330.4375859474378,716,0.003695831397906,0.0018898017585182,3
759.3308453459774,518,0.0031112018184564,0.0036430808476635,1
110.14020252257886,993,0.0481495534680623,1.6492976296342509e-06,0
564.9292896481672,25,0.0033954233851459,0.0009404640535659,0
12259.86930884303,575,0.0021332463319058,0.0025963762738497,1
319.8982574259969,297,0.2739392580147402,0.0002052123250335,2
96904.74670993548,689,0.0014798997588051,0.0005310839890442,0
14940.276300642194,502,0.0049789394378712,0.0067808840964123,3
8320.798417912443,197,0.0576954063415063,4.241055593774799e-05,2
3382.689631302929,102,0.0467307225112493,6.677771581902839e-05,1
737.1067338877162,595,0.0069626573227359,0.0006341178024642,1
4934.0486145959485,76,0.2476608730702034,2.577300339289977e-06,3
338.68140696838645,1020,0.0584066957110312,2.1962015333828592e-05,2
177.8663163412638,560,0.0040560184772973,2.9910121647411e-06,2
7938.113775941318,529,0.1439656354873589,9.207757709143487e-06,3
1348.902873111465,301,0.0011465152131268,0.0003655554766016,2
1882.3592378325347,434,0.049706268181376,0.0011745432967941,0
100.2804114860692,645,0.0080170640033859,0.0002337135628896,0
556.7335398145347,606,0.0779623174152566,2.823364008334429e-05,3
3053.7876688285824,271,0.0367089659134941,0.0013946473616533,1
22651.535573871523,734,0.2936140270522434,5.133803651001949e-06,3
75277.87280964197,531,0.0463161165537235,7.355755543091919e-06,0
22004.834589578262,260,0.0221037088454532,0.0033060660523498,1
12933.410186508574,938,0.0017511405380099,3.021221583120837e-05,2
10964.293221242382,463,0.0142839819107505,7.209354898851281e-06,0
5177.442997567103,386,0.0128785759988923,4.296913463982269e-05,3
5025.240082489898,696,0.1060510880681999,0.0001365021905584,0
6216.13446932263,351,0.0029214041614495,2.8355871502630408e-06,3
10430.590255768964,910,0.1741827236655566,4.254829272993728e-05,2
6854.672359421481,993,0.2372317020728551,0.0003055180581811,3
10801.168227366858,723,0.0084517610867755,1.2032737598785953e-06,3
637.9639990694048,696,0.0034067929545457,0.0011065255170755,2
32086.097068545456,940,0.1318610095818091,4.554216999184281e-05,3
64161.95500461344,310,0.2981189463702166,3.14061529743708e-05,0
475.6258563380421,302,0.0012797250232976,0.0080852389776704,2
14728.656265895304,304,0.0150666057597388,0.0002669094135603,2
543.0725979859986,590,0.0011597999303406,1.4431553738178e-05,3
24481.765490472248,251,0.1035120021660191,2.5275572307908463e-05,0
43319.23340078247,939,0.0387350327092393,4.635439004090482e-06,1
671.2081698921791,161,0.1114058696796864,3.418437271813835e-05,2
563.6971915495038,995,0.0013070866538088,3.979241910309204e-05,0
320.47634251921045,570,0.2767827233860214,0.0017370017882483,3
318.3184859572217,856,0.0390018861443166,0.0009728402994971,0
9505.69132171933,823,0.0072391368690513,1.747548654046966e-05,0
146.0268516906999,490,0.0812029997825065,0.0004875694111559,1
188.21583381341327,855,0.0023650070697159,0.0002883071678195,1
1461.2744052188496,633,0.0040948389913751,2.3532037228741555e-05,2
586.3615814942582,951,0.0132394510136582,0.0021770904931862,3
81852.06009387573,695,0.0062277236358255,2.4114821099617376e-06,3
5693.306571374874,119,0.0130875268058187,1.7862554601170525e-06,1
560.230949669173,962,0.0148828161759893,7.176882408892235e-05,0
11229.548802656744,819,0.1868763557792771,0.0020764179472192,1
425.67791391438055,582,0.0700566915128998,0.001919812538888,0
576.9774823892017,727,0.0023402644042075,1.4510325255556216e-05,1
39822.89500395717,570,0.2330872317183536,0.0010260040655244,2
29036.69890488896,483,0.1180000421313782,0.0002921863298851,1
120.7523128254724,646,0.0903762397215524,2.189727182233688e-06,3
177.24359033919694,783,0.051979822080666,0.0006161228255932,1
837.5394111330039,316,0.0127690469794813,0.0009366982973897,3
778.8805624306142,999,0.0066071487274065,0.0090038392485821,3
27323.76192965752,12,0.2080373221687353,8.14479171262813e-06,1
2828.898336951279,92,0.0041286992426464,0.0002251426790831,0
6605.210002223858,803,0.0113103820911321,1.1023312791461476e-06,2
3009.625434842921,801,0.2059933108032459,4.150605238016112e-05,0
1227.1401429372693,716,0.0050163131041621,0.0067482240950316,3
1419.9012517570052,936,0.1608907902113516,0.0014510799965778,0
338.12819019244523,271,0.0364681677696639,3.50956471162789e-06,0
1967.9911889195955,647,0.0044901550376472,0.0024088744734225,3
1135.6890989523165,316,0.0088737441088029,0.0009647829971536,1
8935.72193432509,240,0.0072434870063452,1.3477321426885903e-06,3
8635.432048985062,716,0.0506872486108525,1.6392469035852052e-06,1
28384.549541838413,584,0.0455082067713344,0.0044975442077629,0
2648.053288813337,203,0.00483891207882,0.0003241624995604,2
18422.04722658969,221,0.0401148678572618,0.0012146492158438,3
6217.766258104386,464,0.0026651413262393,1.262590959940816e-06,0
10586.619652595704,785,0.0015832374007208,1.039133814634971e-05,3
30208.74493031922,284,0.0042660679949844,0.0007698188293292,0
233.48731445110803,260,0.0571699876298256,0.0033073954423201,1
766.0842432918404,509,0.2962050925748898,0.0008622051405363,3
284.32425257504536,147,0.1128668310450623,0.001698442104381,0
404.0579262479485,864,0.1338739503831761,0.0001941342071132,0
81434.03817092744,774,0.0010346406554504,5.596055572122906e-06,1
1418.0303961919103,377,0.0065401873958936,0.0016689177934143,1
421.9525087579424,28,0.092631198332205,0.0050106988854421,0
1760.1209083284025,742,0.0070248125530344,0.00384689193158,1
2840.492863667588,476,0.1271358622078938,0.0004606036024049,3
1827.3886785058205,646,0.0012905012411905,3.4317088933736665e-06,3
111.09238119171115,376,0.2375298878799735,5.143590037947444e-06,0
417.6057833817165,549,0.0575397351841688,0.0017293351822443,0
42111.386198388114,284,0.2151555116007658,0.00076758365117,1
209.5182981774654,109,0.0496680642146326,1.3080674886716036e-05,1
5318.362554480667,577,0.0256348594602015,1.321172724892309e-06,0
13124.17750320886,951,0.0746422432027188,1.0509680520052365e-06,1
38368.26102388917,531,0.0559918531031089,1.0174419144092518e-05,2
1152.8019561571184,693,0.0310802938762864,0.0011310392130721,1
100.01824412204228,410,0.0011283324657533,0.0003055849371983,1
117.37291426359816,886,0.1511851687415187,0.000122682163374,3
482.4427066207765,910,0.2494025339913117,1.7886770935398274e-06,1
179.35310046650466,907,0.0315768970592423,0.0035060330581265,2
1070.8507206339475,370,0.1720417232468912,0.0004017504452983,1
881.3548571487972,87,0.2341241247119918,0.0001536388797849,3
21831.51075484169,806,0.0010665431649459,3.2871710710753586e-05,2
40885.38633591162,80,0.0022512061159005,0.0003912427392096,1
21906.86492531781,977,0.0944839520106774,2.028836314251721e-06,2
540.1669147941436,513,0.0014846661727127,0.0022132946980211,2
45117.13040150102,107,0.0025138182855816,0.0001543313602664,2
714.2485337170865,174,0.0046860698418491,0.0001708540571305,2
1195.6425134955896,23,0.0990450788007188,5.406499019330515e-05,2
3605.376852455267,567,0.0126402462308041,0.0009059778447733,2
1439.2146704934837,233,0.0179090351298617,7.996981956824971e-05,1
1205.929288552274,47,0.0215110856673929,0.0030079074252653,2
22464.466400569072,331,0.0026382704035257,4.324163569700808e-06,0
60684.44067326687,448,0.0207528391097723,1.6240707294029565e-05,2
57129.23335351038,632,0.1337958392924586,4.125809797984733e-06,2
5982.449379303662,939,0.0014126967901792,1.1143435701848811e-05,2
126.37696980277082,509,0.0094751451605605,0.0018130883596297,3
484.4748436356013,507,0.0043026459381932,0.0047694284726738,0
2457.0627613551032,905,0.0015029137839121,0.0012990374506488,1
1003.1268291780068,982,0.0690421497681509,0.000181839148859,3
9109.458993882616,789,0.2736568575568809,8.683759766369547e-06,0
5451.301776094853,312,0.2002996163152338,1.8025141795373943e-06,3
8396.709087725674,492,0.0060598424151156,1.5127908501654645e-06,3
25914.637408092527,999,0.0199006568082927,0.0002466865690494,0
43716.38174807781,802,0.0064063463508823,7.172347541926592e-06,2
18858.044314555333,334,0.0081540848367384,0.0005293881756314,3
37717.595626646485,994,0.0035778701317154,0.0001017301523631,3
22686.34003848275,360,0.0019916987533998,3.74134609398697e-05,0
423.37820365438967,895,0.2546918723091946,0.0007693257562996,0
82014.488681198,527,0.0493978548580782,2.8286468479178103e-06,0
664.1927697917565,465,0.1818034387530011,0.0020837330918059,2
5685.43798209903,97,0.0134030130240414,0.0011758643486096,0
367.0130487770391,930,0.0396294489698133,2.1898076929517e-06,2
55605.24283666119,15,0.0106448175859756,0.0003611261271873,2
10832.656801551171,513,0.035633528635613,1.067594095766893e-06,1
18864.02758179761,146,0.0044586234183377,6.399628843613927e-06,0
32887.04741518237,886,0.1962538952960046,0.000101163171862,3
303.8507242185073,837,0.0019249596645894,0.0003434917697434,2
188.00008771070287,735,0.0182458401168587,7.069097911818036e-05,1
587.2771944576735,744,0.0485752855825071,1.571271321540745e-05,0
43908.84976544167,585,0.0013492342084887,5.560721841107689e-05,1
26577.091470206036,696,0.0057649178059074,0.0005208907257866,3
160.63709704012552,539,0.0036562090006829,7.95082698918552e-05,0
641.4450305066465,578,0.00319125126151,0.000304681833204,1
262.53662423903245,693,0.2882496486882133,5.521622366737826e-05,0
78496.76237353032,466,0.0489542711123478,0.002396214552678,0
50653.20992584545,762,0.0145709662505397,0.0005724165595559,3
1266.1599658965272,182,0.0060793306581946,0.0005125508698182,3
68321.42114230183,185,0.0150189478294401,1.398851884493636e-06,3
6771.7224016097125,893,0.1288014299132423,7.128947332968324e-06,2
1945.1120565595893,26,0.0023232395996103,4.553350819830279e-06,1
90355.09250093887,845,0.0375454840039277,3.890780770126297e-05,0
311.0039658887319,81,0.0039561078232492,4.8762277442937824e-05,2
15535.691162106765,755,0.0246252617716526,0.0003201374862374,0
253.61342827965728,90,0.017864642130099,0.0011894642109407,3
1497.2792979374576,219,0.1778007970316598,2.3757309485165576e-05,2
96966.7278891716,46,0.004234649696993,1.1480836150097584e-05,3
4276.298043731874,619,0.1576458876931884,6.804710247559949e-05,3
493.0019441959443,321,0.0069065469965634,0.0005325662594871,3
37345.768822808175,991,0.0480575084593947,0.000449645016287,0
119.0034925579393,681,0.0939386623089878,7.136112796793081e-06,0
125.1915300336919,600,0.0075854333955702,6.370299863802439e-05,0
14339.40506850378,694,0.0026579955008735,0.0008268637372656,0
201.78386096020847,865,0.005491723140222,0.0020605024040903,3
48071.80592055861,337,0.0025432502076845,0.0041231471136804,2
336.50234997160163,965,0.1304250525080476,1.1096547135198928e-05,2
11042.106614075254,585,0.0010982454355142,0.0004148035368564,3
1352.35655535801,435,0.2348564374695388,4.169496200186492e-06,1
15991.98392410016,211,0.1068485735093613,1.7291934716331629e-06,3
11201.047177479626,818,0.0015508540695336,0.0043965880276639,3
5348.586966247844,684,0.1276519250489305,0.0040896852064562,1
1660.6834014563842,376,0.0461474528351286,1.2576387937698007e-06,0
38986.91208397223,341,0.0019283874317915,0.001246832276893,2
148.82267592237963,6,0.0016276634218276,4.319713731696001e-05,0
7569.777754172682,825,0.1231241391704732,4.473722729680263e-05,3
531.1848717225628,357,0.0050854391686349,0.001239926471732,3
36350.4856383009,54,0.0362295086067156,3.9673931485385005e-05,3
41839.45745210131,738,0.1230843991849379,2.0606942982840768e-05,0
489.2225460408949,660,0.0040077663282591,0.0003054670408636,3
289.5027472926444,976,0.0020187588598364,0.0011682633650573,3
11251.44178643396,183,0.0014483205729516,0.0076352175395613,3
3586.62864336324,160,0.08074442739046,1.849775660121791e-05,0
3942.3180912470016,549,0.0169377620837753,0.0002108843234324,1
5021.405675819383,563,0.0044396173167932,3.394464814382211e-05,0
1791.6988235348867,1011,0.1535100851848672,0.0001198469653173,1
688.011010796076,551,0.001306058772713,0.0053112840971468,1
2231.6998489447005,582,0.0135244267620814,0.0003549576497473,2
69385.63161578466,267,0.0053537989712837,9.107103005266928e-06,3
6066.433333278081,439,0.0328192745238076,0.0002180058752171,0
50056.12699272572,834,0.0174470432526922,5.571911070032466e-06,1
14943.338206497678,637,0.0221722236707687,3.009947677591254e-06,1
56309.47571854511,999,0.0014606014819997,2.020512871148393e-06,1
488.4109685235902,3,0.0057002976752978,3.411992760407011e-06,0
85402.40535878335,100,0.0280310772945602,5.393212877983474e-05,0
5686.719354951726,283,0.0011120462254242,6.616517891091225e-06,2
7009.664860131969,502,0.1385777154576207,7.765351287880892e-06,2
4013.1650594913062,27,0.0015736612229928,0.0001373244664974,3
25500.997565388985,287,0.0279366511441696,1.7066646529794248e-06,1
1445.8995527860602,91,0.0048429939695635,4.673880067932019e-05,0
32210.95840982892,354,0.0019490267494939,7.4913020750777455e-06,0
9241.854189164158,646,0.0393300170953514,0.0005725194621116,3
6433.828587927408,976,0.0025843991895695,0.0026897279913887,1
5635.218026859925,347,0.0055367204251298,2.534862031007741e-06,2
552.1484020644456,652,0.0160492767159514,0.0003092441741052,0
31264.924406684982,308,0.0061312613715445,0.0002289942386282,1
1831.089595858842,934,0.2549201513105457,0.0088856983913037,0
2320.396692343335,634,0.0020214439533512,1.368309662553319e-05,3
62856.60216842225,105,0.1074777774045703,1.05923208103763e-05,3
5493.98513185691,747,0.0050700298555788,4.193061745488576e-06,2
7774.23400116221,286,0.0104881740296608,0.0003421847405437,0
76362.44552948466,573,0.1004793085982989,1.6965311077529852e-05,1
3252.8618877797694,904,0.0028507031096017,1.975474941819953e-05,0
18744.87190231029,1019,0.0554130484770038,8.078283094600288e-05,1
386.2692355100912,782,0.0062639394124903,3.594848164240563e-06,3
22161.713619400733,687,0.0515878146355489,0.0001752952362328,1
1934.6502779182736,75,0.1602628284308907,1.7223226053792564e-06,0
108.3933888077509,818,0.1567138247396611,3.656073612555271e-06,3
23987.952252574283,226,0.1613230656779448,0.0009102019620237,3
461.4353712178086,300,0.0024996775311309,0.0023400714855655,1
5767.010574425397,318,0.0065892263724744,1.0090424893582856e-05,0
12908.931528754178,456,0.0153488755233505,0.0005566987270181,2
460.5467725138519,542,0.1074965450742247,1.876074469772405e-05,0
90310.17616426424,402,0.0416247483292004,0.0001198833171585,2
3015.264137796179,937,0.0099334287781208,0.0006574062954294,2
31008.10773548985,647,0.0572264628233696,0.0002614792869339,0
931.3780829867686,710,0.3151828553298083,0.0006503942030602,2
170.20553717001158,1011,0.1485876081014658,8.114145619889918e-06,1
29712.152582613693,169,0.0090182948014824,0.0053444602322979,3
3302.833525597629,724,0.1642175119306575,0.0009993966900384,1
92397.29775497133,9,0.0599310346309777,1.1301462350328856e-05,2
5513.115507109648,837,0.0107839822638478,4.960394264829427e-05,0
368.75858178538414,967,0.0195972960391137,0.0024286787498546,0
45017.539402001865,270,0.0152526308250367,0.0026133137791655,3
1974.579169320849,547,0.0587221976905577,6.148323426392597e-05,3
129.33725711404125,518,0.0753165342782441,0.0001497504714675,2
4230.256436582321,718,0.0241467790844086,1.845701870439163e-06,3
101.65667724517336,439,0.1103589219298371,4.767092016752452e-05,3
86059.76096766055,270,0.013052984040363,1.5308627472999844e-06,0
4813.021098574588,985,0.0206106359573515,0.0011649924398117,0
950.9434890387964,302,0.0538898362070185,2.2677673052083745e-05,3
174.13929378431672,366,0.0286050855567335,5.700503534018994e-06,0
2329.092697835332,302,0.0019101208572184,2.148802135116125e-06,0
648.7132210144349,335,0.2320012011798429,8.234970089711454e-06,0
154.1260637791912,532,0.0053485906739984,8.240224463694292e-06,0
8323.922869056389,1012,0.1594315818636986,2.3116931788547952e-05,0
14091.247452130016,504,0.1162406044923659,0.0006626478704951,0
67451.84632338877,980,0.0172992421780893,0.0017234659847199,1
915.803645908003,43,0.0088036801059544,0.0052844377902704,1
4614.943993025039,107,0.0054081319959638,4.175860291718154e-06,0
120.44897756549248,951,0.0058677467171506,0.0017466744616146,3
107.70346768282516,979,0.0210640478435539,4.948078982924877e-05,0
4795.834281102038,717,0.0021769645340623,0.0066061388366354,2
3035.465781642951,203,0.0048479700346035,0.000339516754368,2
329.7585365399589,1013,0.0147325894096893,0.001598856778476,3
14208.850301044838,691,0.0033429484387412,0.0018511873320866,3
3683.6722310368,160,0.0026821872231163,0.0005530276814013,0
1129.9876688280615,574,0.1349065097390153,4.747187050147855e-06,0
55078.70801875211,550,0.0259543106419646,7.14308042579641e-06,3
3488.685688708288,950,0.125761941403191,8.429156716137307e-06,0
9354.90266675212,668,0.2078213276908346,0.0041615460082013,0
141.0740566741834,912,0.0024533989129737,0.0013640540869135,0
9610.55973095778,685,0.0307604625594198,7.106883793846952e-06,1
5267.305469248215,945,0.0462420984771305,0.0008498168532115,1
1061.7181382800711,964,0.0031866508730786,4.262057471302098e-05,3
301.9279050959438,825,0.0020692427574034,0.0005002887654967,3
228.70215721342976,670,0.0918610912904416,6.582732502706069e-05,2
529.1052931578803,360,0.3082178799141438,2.5195292575397395e-06,1
252.48057430017036,952,0.1657810319357334,3.74300297493785e-05,2
62306.50496251167,500,0.0021613991606396,0.0019969971374784,2
12211.42054145781,558,0.0047159099387699,0.0018769019870948,2
10150.1200459909,116,0.0010111822093935,0.0010389374128292,0
59227.40497741183,295,0.0094006843577119,9.435444478701476e-06,0
1423.2521272015022,749,0.0796515061640987,0.0008324514255024,2
57465.680357801546,9,0.0120552705151614,1.8399835788809053e-05,0
1661.5533099255128,283,0.0792041776186671,4.599613417775739e-05,3
139.285158313434,854,0.044184498263377,0.0034710493165647,1
1055.3772944847008,379,0.020399401945861,0.0001900968764427,2
214.55211083560496,258,0.1248445030898045,0.0016715365075863,0
12260.762308124156,733,0.2317410337064465,0.0031756852754157,3
3798.077985318949,17,0.2926036781929171,0.000786664831755,1
33497.405256122496,29,0.0073636951190117,1.3228005993605387e-06,3
3549.9827473203736,18,0.0539984003661367,1.725848305718913e-06,3
379.97797278690257,114,0.0118414608989493,4.309397787714523e-05,0
109.44737999255686,129,0.0165018736949735,2.323521263297196e-05,2
180.81325228699453,216,0.3090872559546824,0.0003107780479102,0
43706.06327940259,33,0.0020330189075496,0.0041205221851045,3
99774.5264420568,889,0.002646943969619,6.061574530062795e-06,0
106.873854695051,188,0.0044791595694901,6.051418981559415e-05,0
599.9130486435789,653,0.0050827906735249,1.6119028988031372e-05,2
824.1987411792549,197,0.0011430191098589,0.0032969515824682,0
180.78436326338837,225,0.084838903351488,2.4327536748411853e-05,0
6482.852244842586,129,0.0425417126975893,0.0080644648450332,3
959.3877110471028,687,0.0264013694289741,1.0971906498779836e-05,1
5051.827462868439,664,0.0246532409414602,0.0006097542488775,1
716.4550805487717,371,0.0122586704683749,4.193156867819698e-05,0
283.943407077579,883,0.0062066230075498,0.0038198916386042,2
2893.121984614745,218,0.0703053532429492,0.0001420390485971,0
69041.89796288525,893,0.0023222503402973,3.0966012490046683e-06,1
30207.69413051046,353,0.0178636922251007,0.0010078481902394,0
70418.85320565951,200,0.0014403447177765,7.679341804213988e-06,3
8721.640064529898,836,0.0198099832277184,2.08683538017439e-05,1
2360.2876966367216,909,0.0184498008201012,1.4540607160589136e-05,2
500.79784240130095,386,0.1072401390050363,8.496759049747716e-06,3
87105.95973025389,165,0.0059484839985942,3.850622590486055e-05,2
781.3855547334598,978,0.0032355978735099,1.6391688210083515e-06,2
38015.22638922252,432,0.001183699007292,3.562693938737844e-05,1
31786.18502423472,604,0.0013538966753304,0.0045484909654459,2
4076.359276460134,47,0.0014790124380799,0.0003591224406013,1
288.83346405110865,969,0.1014861518819365,3.980811929334647e-06,2
190.93057788709788,909,0.0403426108949092,0.0005638402373428,2
628.1250449349197,857,0.1037403242893175,2.980738936506127e-05,3
1451.8588254924232,219,0.0375651898421617,2.4926114070346086e-05,2
11432.40685896955,999,0.1709583525634608,3.0094544075013365e-05,0
36086.04097502333,367,0.012774336924906,0.0006562080688001,1
22968.142969593588,264,0.008584932385478,0.0047645763944033,1
62150.70322428516,770,0.1188448281494878,6.070758508951608e-06,3
3663.6482844012376,143,0.0679731185723934,0.0002341429558876,0
511.7604447705918,356,0.0146127143224703,1.1577093203810135e-06,2
12796.448288394524,995,0.0171653581678384,8.560838332560362e-05,2
48407.3635479208,760,0.0010116640722154,3.915072002018733e-06,3
39295.433768082745,455,0.0127941225384594,2.9730472221007518e-06,2
120.59329482318005,594,0.0101373581804272,4.0312338705221005e-05,2
363.6079453024785,987,0.0690481795199982,3.853100527680349e-05,3
10113.406492274247,812,0.0163049757279227,5.2345739014809e-06,3
670.152286958066,897,0.1264178133539673,0.0001972146315994,3
312.5691838102803,459,0.0083734085065435,9.435698642284872e-06,0
16256.950778940813,168,0.0566626824179186,1.011244278913352e-06,2
2442.3520393555277,14,0.11671042626609,1.4428207215507157e-06,2
120.79912880176708,301,0.0034976641212081,0.0002436267190762,2
19013.429714059308,414,0.001014649795829,6.585760856227672e-06,2
1532.2759468158886,849,0.255773011316664,0.0071165486294909,1
578.3773898240139,658,0.0011532414837045,4.05528071549318e-06,0
2678.10243174018,586,0.2092172731306757,4.055314408689919e-05,3
4305.826013002497,45,0.0033525000123547,2.809693174192901e-06,3
1371.0476901536094,1014,0.0012103600499227,0.0074279448413023,2
137.92085359930854,312,0.0186078280152546,0.000324504146852,1
2706.6637848441223,470,0.3158771546731828,0.0013494473475827,3
302.0667725896699,352,0.0447650127532539,8.715003094151526e-05,3
64722.80921039519,805,0.0016067891576297,1.2233456673925077e-05,0
65354.46269530503,802,0.0681392680719412,0.0004878670479629,3
3372.546129053089,971,0.0331425575259253,0.0001246002293545,1
137.79172051820797,19,0.0446356361851653,5.426663723395813e-05,0
753.865689699964,204,0.0155620792714671,9.203472665230243e-06,0
899.3331071639027,74,0.0065995976855843,0.0002726565994374,2
12197.1697932498,120,0.0464348963082646,3.6003721605321335e-05,0
1408.324814620876,39,0.0232041006303589,0.0002088927655984,0
2642.882758525407,418,0.001446865799101,0.0012446395934052,2
525.9399793716781,46,0.0051681864424627,0.0004764030349341,0
26891.824213610456,719,0.0366064047655307,9.439795060312265e-06,1
10481.993359031774,458,0.1839402190989119,0.0040038780676853,0
2987.181608071717,940,0.0184049273487743,0.0010486120744943,2
42892.68015124153,379,0.0011193728729153,0.0002320919216992,3
7259.350776586092,112,0.0028320243389955,0.0009517674679914,3
119.0922609745778,965,0.0015442244634327,7.618400686942575e-06,2
47421.07158581106,515,0.3135233325878762,1.6771157205009765e-05,3
3262.638170561041,896,0.0651803665245016,1.9403859863542142e-06,2
824.9807093616013,619,0.011712364087644,0.0006673223348445,3
30692.186166633677,84,0.1698743516412766,0.0014395526064662,1
9489.588068086468,710,0.0041102230201759,2.0576017523186085e-06,2
11401.597329501496,85,0.0076671306055792,0.0004658493843548,1
37221.41603605285,451,0.0038082879599687,0.0001875983183196,0
11415.065000511544,18,0.1168120825722255,7.06717572006486e-06,1
1231.140638742107,231,0.0952787277270371,0.0001625015506131,3
31256.297048951277,963,0.0018780838964832,1.671145360642149e-06,1
15688.974940770271,690,0.0036390614622101,9.672491173014244e-05,0
3183.677861840996,431,0.0248355990865686,5.55341173834748e-06,1
715.004781229606,753,0.0103540176138263,6.931340591154671e-06,3
2788.0888489285862,593,0.1455224981073699,8.904031969644769e-05,0
238.75436037016237,600,0.0019612416061175,0.0001275579249859,2
11217.8491289445,381,0.0113228758585907,0.0002795168776622,1
632.0736656442311,440,0.0041355984117093,3.620042299802344e-05,2
25174.006004878785,592,0.0020653932406228,0.0002407482388747,2
2647.7656757498803,586,0.0058203402967002,0.0063059265043981,3
596.7028493101376,667,0.0054942888920954,5.163624750413443e-06,3
567.9908016342913,163,0.0015642543649544,5.270119144703825e-06,0
20417.69860589626,987,0.0057226507881771,3.629334734275243e-06,3
301.2596492351045,641,0.0013381912978875,1.1272002748278117e-05,0
9552.555751515833,205,0.0219224971895902,5.563903919435206e-06,0
116.19236119944068,323,0.0021372473906706,2.0814445147809127e-06,3
28247.509207667023,870,0.2597411832503331,1.5405396478585185e-05,0
85914.27818689973,212,0.226380679044383,3.600387111103773e-05,1
107.6695880611842,688,0.0070416881083328,5.8876968456288576e-05,0
2641.729937648072,597,0.020623991763572,0.0058648531427224,1
183.3840158242297,449,0.0129659078228881,0.0043240501417091,2
294.79856325696903,410,0.0019057275193979,0.001043941978386,3
43930.734845865256,250,0.0084221462815899,0.0036739103901241,1
40544.22448895357,393,0.0022941768614646,0.0011530933147311,2
410.21898057093154,429,0.0020642242798374,5.29550309710888e-05,0
5852.12596806573,830,0.0016591981801003,7.617651647434034e-06,0
231.62801180731063,64,0.0020361249647109,1.2370131492586629e-05,0
11990.65546970269,747,0.0012603160406766,5.484164275817698e-05,3
287.44491551637384,585,0.0196514259400775,1.131910041487367e-06,0
27449.159394010298,408,0.0014643207400167,8.085425917488083e-06,0
449.34309462518905,464,0.1034690969443649,0.0001690901654042,3
1140.530020371932,265,0.0171210774324293,1.4706065306632185e-06,0
7385.128262153596,597,0.0040264140573035,7.977533705031936e-06,0
1936.184757274328,683,0.0063366614891165,0.0003343360646232,2
4981.521970070344,948,0.2106249709677699,0.0047706458272665,0
58504.97177438537,782,0.0034202851023529,0.0077767247700526,2
