w,p,d,c,speedup_model
74247.64108858463,729,0.1059376701535999,0.0003858966385555,0
105.39626882857448,920,0.0237976026642507,0.0014857466923516,3
450.98342933602623,255,0.0014216235474618,0.0008969880809308,3
8428.40952016673,897,0.1020086623788379,1.825266931612387e-05,3
238.6771947492969,818,0.035368018893224,2.4339320166874084e-05,3
807.6872573147318,651,0.2529950039194701,0.0038987235278337,3
661.4387603540213,96,0.0095868534382009,0.0009225885026962,0
450.0073017185271,41,0.0144033186387966,0.0011329633784276,0
197.0996376765818,437,0.2513623258114584,8.000090247827764e-06,3
9845.83921536548,266,0.0047486061484904,3.659416143903805e-05,2
38590.437898243326,188,0.12413148825467,0.0009157619678665,0
4559.965657073298,473,0.3003949452239314,2.390568022720512e-06,2
48933.577390163184,766,0.0029825890865698,0.0007685861977181,2
219.1430791400437,41,0.0125143417841393,6.213607886046094e-06,1
228.03017562622009,621,0.0117484035827658,1.3540389703591127e-06,3
107.00369253680284,982,0.0074964618801203,0.0024659285166364,3
5406.024790659168,161,0.2304621956861897,3.260957761347883e-05,1
200.5692399293236,157,0.0579725638470631,0.0042113523049967,3
2562.40367448476,585,0.0011277441946835,4.2666251189309866e-05,3
25896.054354761287,634,0.0058569859437822,0.0009425455404526,0
68198.69539275467,295,0.0022168475813316,0.0001141840980182,0
63559.99710831297,656,0.0076958651566331,0.0028930443935546,0
63917.13002482125,716,0.0098102671062883,5.8281946330371465e-06,1
13182.034085300767,39,0.0010241683137474,2.5235409254205533e-06,0
64290.98046910703,954,0.0234144149211708,0.0001861159929914,3
78143.67383255782,332,0.0322124082801091,0.0049721315738948,3
2406.7261734448093,895,0.1533635621674475,0.0026910747191871,3
2774.9224068835724,706,0.0516889223908552,0.0020025031552269,0
264.1792160718085,95,0.1175346976528993,1.2809293063860072e-06,0
4937.037932786328,531,0.1622399974937411,0.0002531573516186,1
2093.2474408083053,749,0.0011299996520186,0.0008071311859821,0
19502.44460076521,305,0.1037880469940783,1.5200332478312443e-06,0
1254.373943861607,640,0.0039403247062402,0.0006700056335631,0
21378.140113492344,853,0.0039285562832771,0.0002015595628723,0
5120.825280343013,751,0.0355445082001071,0.0018462157201042,3
1543.138618573258,391,0.0035405470447242,0.0004589113235919,1
3594.611027442061,79,0.0763883433665788,4.4274385451637074e-06,3
2418.9059312329578,404,0.0643995826308959,0.0056828433042483,3
567.1576609157491,773,0.0116102613636721,2.5605743045377207e-05,2
209.37335242574625,219,0.0132851950835719,0.0041117669827172,1
6195.36562973994,959,0.007334228868198,3.1265804577010638e-06,3
132.29800840272085,706,0.0605625415176041,0.0002684464938934,1
98298.0106265374,48,0.1194993953553803,0.0079761847682405,3
321.0796058513545,635,0.0232536948882618,0.0016129838458404,0
380.4159192195565,70,0.0293822947439776,3.84791673666869e-06,0
118.8281564096861,21,0.0200231643952666,0.0004126196273307,3
2768.170096878104,493,0.0025074611373179,0.0018610094461498,3
40456.86138625952,32,0.0117227784101205,0.0009661169195116,1
401.8907892206598,400,0.0517590127600288,0.0016409048882205,0
138.83908627631317,332,0.1313052900377621,0.0018063319198607,0
166.2984437922233,294,0.0034275983247247,6.706761136204133e-05,2
634.5528958501377,482,0.0035310999665984,1.2866378138985803e-05,3
99750.15883264013,408,0.1952093944916427,3.7932356247757634e-05,2
9965.248027076786,264,0.0893698535236628,0.002289707243901,1
9377.077628685478,357,0.0028270793169866,8.243909481358292e-06,3
4483.252490731565,845,0.002289616161935,0.0004694754588563,3
3510.1474414273303,298,0.1860155142513683,0.0001246201935957,3
1599.7916882413049,498,0.0063660824572439,0.0037884089775517,3
6424.883637148512,1010,0.0023714028696284,6.667102903278198e-05,1
1894.236312135833,837,0.0256281207074443,0.0022718425930988,1
239.9709801714784,243,0.0307081734066907,1.8074764487785132e-06,1
17552.07860442228,36,0.007333436223714,0.0004590532826141,1
122.8487158212612,534,0.0019704322611235,6.134751671325757e-05,0
11386.82549910736,645,0.0350155319337449,0.0007441119266112,3
1866.517231932482,828,0.0011552159181459,0.0008916361699929,0
41782.45104510383,642,0.0877747651137508,0.0012266875256724,1
127.22900918083717,124,0.1497224962884437,0.000505539567617,3
286.3470414585853,25,0.0158115749462011,0.0004968025521047,2
31360.03585098175,561,0.1743703439061619,1.0696120409843336e-05,1
1434.0760889953997,558,0.0064389743303823,7.570104752587578e-05,3
2249.4984426629976,607,0.0024871527287702,3.001048085055123e-05,2
2361.785982854384,727,0.2984675406043025,9.064517237304363e-06,0
130.6738740139989,255,0.0040638078040177,1.8017068482812769e-06,0
2731.470893876855,367,0.0018368743467927,2.4490193257146306e-06,3
1129.026599411282,39,0.0067234341996185,0.0008784823180161,0
47964.942563397286,711,0.0712975166964416,0.0009897040253124,3
99358.56778294318,627,0.1252586631654048,1.010587141835132e-06,3
37155.52477137336,279,0.0585302067585651,0.0003563737926747,2
35447.48685757326,531,0.0013242711056138,2.461051271128587e-06,1
1228.3515853677563,578,0.1252452662137705,2.569238695093328e-05,3
31126.660787158657,950,0.0013300857299735,1.9831417410962024e-06,3
1928.472816504052,968,0.0215224742183956,1.0570798941947188e-06,1
1216.9316427306212,607,0.0035627555535673,6.282461799151694e-05,0
88439.06866324345,451,0.0043316875281121,0.0034699889056685,3
37559.13115444945,110,0.2023155883709223,0.0004912433849477,1
1178.6346569763869,825,0.069403722905162,6.092327183782141e-05,3
11222.605374670226,418,0.0094339391506076,4.331200574257833e-06,1
3730.455938484405,207,0.003904010518755,1.013719403184863e-06,0
5319.36438789793,296,0.0175710880706912,1.2658110531811991e-05,3
37409.23338631992,267,0.0208286176108635,0.0036623585669631,1
9709.252521511287,289,0.0030087272623865,4.122885473770486e-05,2
2071.6509740290912,801,0.012061401011257,0.0001426885992751,2
53046.38789873617,653,0.0195333080794804,0.0013067513534128,3
696.2092900166947,1007,0.0220460614166121,2.9391612860161356e-05,1
150.43793060837342,243,0.0075701010580251,0.0028403613282936,1
46929.600679399744,85,0.0268652449397958,0.0003873216531483,2
280.50887135187776,73,0.0170604870472634,2.933239384525703e-06,0
1055.5897761434412,953,0.0030149377606643,0.0044322195389768,0
4010.766711369124,889,0.1010520973408488,1.438519535798514e-05,3
435.9251711637846,729,0.2322989576062276,1.7895990096097903e-06,3
929.4145956048388,418,0.0147161669673929,1.0429481572296676e-05,1
520.9829068358126,91,0.0013805373711355,7.092390022728377e-06,0
1398.7117702596863,179,0.0010905923852035,6.743032821626646e-05,1
7009.373944735591,803,0.0239908618636292,0.0098855027062925,1
366.93905856557217,233,0.012624918471619,0.000283146823625,2
47578.35822036561,150,0.0208760937822393,1.0425090390332488e-06,2
112.92433465705568,321,0.0041118383757788,2.145422936801627e-06,3
145.3565012875578,800,0.290971336076645,7.91614031255307e-05,3
1454.0759803154276,609,0.0102978646603586,1.985186752678696e-06,1
4416.0052359370975,387,0.0012711350628411,1.436340463368613e-06,2
1306.554035544763,503,0.0161487805893719,0.0006151134310452,1
38189.27252351558,542,0.1392318749827657,0.0022167109363581,1
681.9560145942031,302,0.0971344050302603,6.589690366074634e-05,2
74446.97940855908,35,0.1271624560154288,0.0001342611495469,3
1833.685926924604,922,0.0197280717418672,1.836416381101317e-06,0
919.5662472535142,58,0.0423914589350133,3.291112753696645e-05,3
12643.00917471694,321,0.3034882449011768,0.0007904236440075,2
152.39676387612607,72,0.0038666577511903,2.2359156916656365e-06,1
148.4754373509472,541,0.007285595559529,7.660261079363986e-05,3
68319.30636089132,287,0.0129936976941763,0.0003048592432659,3
414.549695698924,511,0.0191409231809292,1.3287093321426377e-06,1
4265.669627150829,776,0.0909640093103697,6.400917514083578e-05,3
478.8284100765286,663,0.0012425330030129,0.0005664168004654,3
497.3617451509052,533,0.0020073879145454,3.74965984519128e-06,1
1708.2267722650115,267,0.1937348907816584,8.923092984514898e-06,1
3607.5227804320975,174,0.0282730716295295,0.0003461088709551,2
88032.2634427965,809,0.0931169019091557,3.633032116743426e-06,1
94697.2392763572,7,0.0018021638134657,1.407111994142654e-05,2
1732.7560368338127,356,0.0047610628622324,0.0041310716395798,0
391.17768829454513,793,0.0032091436593117,0.0002501342326592,0
66457.28103647393,276,0.0076073796403304,6.294844022128901e-05,0
213.63396432679545,332,0.0304266742847607,9.175976971757467e-06,0
22628.63861041259,14,0.0312567008972558,2.197957454300055e-06,0
125.1230281826282,204,0.0067058874576466,1.202201514223157e-05,2
164.23791093154296,545,0.0057381833526916,0.0025546721627086,1
2713.911279520408,733,0.002758680494904,0.0003987652090233,1
118.38365206899005,128,0.0015096174582441,5.051203039219445e-05,2
39140.91691786311,1010,0.0090324063326598,2.083511846800985e-05,1
895.7249546020681,866,0.2503500453906514,5.449958935232928e-06,2
54917.93150649048,52,0.1418803009079776,2.736713940754368e-06,1
1226.9355513332746,128,0.0019449567461698,1.6056733341870522e-06,2
440.7117023762375,173,0.1204462606335543,0.0033359247201589,1
9935.41415960057,925,0.0176473200588065,3.276430017142154e-06,3
3449.317001613961,242,0.0407580457789387,3.3015109052026134e-06,3
182.5233434410645,212,0.1599544517524533,0.0084003517667955,3
15436.043981748291,921,0.0031390171706186,0.0006681651419756,2
39367.5354935913,645,0.0026634291996167,0.0001459982649942,1
165.40945493729222,634,0.0016232894697471,4.266814686658243e-06,1
4556.888030976268,847,0.0453153955814007,2.894382000560059e-05,2
4182.02539206187,693,0.0087836897587118,8.351238063914532e-05,2
95639.74365660892,375,0.0166426171275252,2.656980737443861e-05,1
22757.17736755821,498,0.0014816069224853,3.38494936694692e-05,2
49261.11611648694,92,0.0014778611614816,0.0020140088021212,0
19908.85310369685,886,0.0013199349608194,5.183253170091044e-06,1
109.8698380939281,937,0.0024814037904731,3.821356072348806e-06,0
259.0851671916552,34,0.0014144810212622,0.0011564307392522,3
2130.884837734651,407,0.1074458873576049,0.0026103513338772,1
1293.043629504711,310,0.0592658035135258,2.429057597378696e-05,2
2650.44868301157,646,0.1184078869561019,0.0010565753064859,2
1147.0766987515422,271,0.0082075444642777,1.8184335491170757e-05,3
158.32106179590008,647,0.0483840889509363,0.0001569226183433,1
4207.611663851509,279,0.0013523378487679,8.285957161953523e-06,1
12012.729072138609,58,0.0476149115132294,2.3429482878554327e-05,1
1793.3441171412849,706,0.017598128941881,6.69747813780303e-05,2
81882.64996422615,165,0.0011508112884645,0.0077409652099612,0
31354.307718053544,396,0.002295697123806,3.4467574642865485e-05,3
13958.401069511528,242,0.0068735275237052,2.630097108591392e-06,1
5552.690400834353,217,0.0385810874712278,0.0003799543632111,2
939.1431537615988,507,0.0215812157344138,0.0002593791236398,1
2742.67498819318,646,0.0047355088438637,0.0010757520241622,0
22665.60648043281,411,0.0030626782778724,2.9528269810638982e-05,2
192.78704677832016,91,0.0150489296283383,0.0005172629645944,1
237.24355547834875,704,0.1474349945754413,0.0001561917546394,0
1520.0518954270872,916,0.0033221631959976,5.399951316449569e-05,0
14365.044174188311,21,0.005256359401463,0.0029010916304701,1
14063.358377576606,208,0.1573945232722089,0.003144163294813,0
23540.278523745867,876,0.2979975839188454,0.0001097423416686,0
13254.644734163783,145,0.0094667143705121,2.473130025291323e-05,3
57217.44789830947,573,0.0261767209431242,5.17734892671687e-06,0
22306.11951479113,733,0.0103179337321314,2.7307751301193355e-06,1
33936.82944467497,482,0.0050609769764928,0.0009303568857123,3
320.0133060196337,177,0.0355043755989098,0.0007526897573116,2
862.0192516785115,307,0.1221704025467809,0.0013962788065142,2
190.26854828679188,810,0.0014540426221504,0.0061565055094297,0
410.0460031075269,105,0.0018392049014696,1.5651224052678997e-06,2
67954.64472341453,1004,0.0012637430945874,0.0035289056526669,2
1510.7216680226709,844,0.0061473258437058,1.50901257296854e-06,3
60753.155380790784,221,0.0035131260555807,0.0003836229174215,0
12358.622337238065,966,0.0023693154963898,2.3946409295348865e-05,0
650.0312765828814,797,0.0011595235860537,0.006217871152816,3
1639.044217884512,75,0.1862327871577599,4.2162508632362645e-06,3
18531.23972682748,438,0.1865578400067155,2.7782462693973384e-06,0
3140.175827061037,796,0.1631697175783896,6.4067829131342416e-06,2
1209.45976895722,993,0.002583415397149,3.104160722583615e-06,2
155.3592348086814,82,0.1056055859647776,0.0011448067243877,1
11777.792494198373,721,0.1174515890394015,0.0087840508215337,1
519.4286158476918,883,0.0014922686391608,0.0007677066335506,3
9441.349035180088,705,0.0024626781803662,0.0002008740224968,1
7543.16681951587,783,0.0015839036314229,4.765409022220243e-06,3
2002.023887764169,139,0.0127042861896984,1.5198022731954767e-06,2
21389.65911309279,971,0.0023502989119661,0.0001067247132155,0
661.8227817551068,75,0.0026994381976364,0.0024813223975479,2
1102.973623266334,313,0.0016101680743922,0.0027307433634446,0
77921.8567269101,732,0.0010557106893028,0.001811394038705,2
70197.86730824668,410,0.0012365713476211,5.2184700449359336e-05,0
756.7863695499225,190,0.0171071539427945,4.431134201857824e-05,2
748.2731646911504,951,0.0092286850346024,0.0005701613583684,2
26606.95739116969,790,0.0018437896599824,0.0010237845984277,3
9564.266973561733,772,0.0490685722398661,0.0001148027712619,1
4647.14761813202,388,0.0021157166877752,0.0003164172644618,2
15552.901786222194,396,0.0541407562706226,6.024176750522342e-05,2
105.33547251044548,135,0.049350700728687,0.0066900820123762,3
5874.525233058605,960,0.0181563392337549,0.0005587326940994,1
151.46162040984012,836,0.0037427962859333,3.2283053895512406e-06,0
865.5171199767469,1005,0.0203439333205065,5.161382895089922e-06,3
201.4293950466457,906,0.0109583944431051,0.004453951560711,1
86152.6384111025,267,0.1883717089234309,9.541988176184484e-05,1
87071.85965198855,473,0.087462207577972,3.7552336753297e-06,2
8305.018863283092,568,0.005222163052111,1.1178748077591963e-05,3
38882.68955577734,776,0.156796376030589,0.0005168213780389,2
17996.41188766255,541,0.0370277098161551,0.0012627420102051,3
4452.575920440489,431,0.021871962799734,0.0076434646094544,1
18884.942682547426,518,0.0116680198794812,1.9435255322885047e-05,0
92626.81505078389,386,0.036285089366933,7.123778179145279e-06,3
83051.95766096382,340,0.0726947209690487,0.0020264869804549,1
8417.160246952999,766,0.0717451282570402,0.0021068016345569,3
92263.02198042769,153,0.0284556668345112,1.959322342696399e-06,1
204.46560134589865,788,0.1169466952301497,0.0089368402941772,0
88411.73632562468,714,0.1721835990541448,7.652371674920715e-06,2
26746.751990435925,363,0.0222685206974031,0.0002686345489637,3
527.6370494847067,290,0.3016008366622535,0.0004011251659114,2
582.0077356898743,292,0.0018886403935554,1.9341932019299696e-06,2
1987.2167832498517,796,0.0010124177387855,1.6309070826003835e-06,2
5354.34639950176,418,0.0069574728999698,1.980936106903778e-06,2
377.7426677319031,311,0.003593462911282,3.126173923643141e-05,1
11606.963296465816,454,0.0151700457084641,0.0001734640929276,3
233.9306395110629,99,0.0304925139794645,0.0003557017575806,2
52154.06910098039,411,0.024917292687815,0.0008749900610418,1
87873.10467633628,762,0.0028111797829108,0.0049933504587345,3
9974.66254555736,627,0.1743997021403598,2.2898055984416816e-05,0
10580.100413453749,941,0.0030134031070507,3.1544525114830534e-06,0
4524.301268823087,523,0.0524927516080613,0.0001406538701032,3
84497.05935981605,35,0.0101649696936175,1.633718164770395e-05,2
1578.777920814044,213,0.0018282938102928,4.330808454756875e-06,3
81686.77587488387,480,0.0497808914589188,8.424629890153012e-05,0
174.30295712025588,948,0.052877772047089,0.0001574990610554,1
9499.894264453544,958,0.0269283055174117,0.0013498973626441,2
65028.3785436693,252,0.0274770200872829,0.0026301860804549,3
3120.32809285505,839,0.2732052800575628,0.0093456380141726,0
30718.061595999807,633,0.0148267876264406,2.4372206664387423e-06,2
2097.5096103873484,774,0.0446891737761589,4.892278729582822e-06,0
564.4972199221367,401,0.0285596213633114,0.0004401384888277,0
