w,p,d,c,speedup_model
32800.04625206755,966,0.0366544402188373,0.0046790445557551,0
649.6005369273089,787,0.3044941552562216,8.033139622362898e-05,3
16522.45440295095,648,0.0119873154663404,2.392393812623874e-05,3
22166.75733522093,978,0.2495156872303294,0.0013548421561038,0
366.7056409882206,176,0.0541210038573716,7.964834559789666e-05,0
3990.704338162008,371,0.1335219540559819,2.251147189257056e-05,3
682.666802131546,993,0.003989671541171,2.813564806434386e-06,0
3435.615529888915,307,0.003296254712637,6.934299032743538e-06,2
29981.55309469632,666,0.005313437402613,0.0040031636459099,1
771.2352375252988,147,0.0093150359932521,5.943154443120076e-05,2
4251.574862415334,493,0.0274271152986001,4.734559606658175e-05,2
939.3847530479349,653,0.0311589467137293,0.004706939114589,1
197.90176421967456,622,0.0040958964578518,3.3384687079765184e-05,2
64576.10362895221,679,0.005718866135031,4.2474891136805175e-06,1
230.47631086166984,145,0.0117446400904104,2.9422720606395934e-06,3
4827.94931806197,537,0.0335422006843961,3.63880228666184e-05,2
12678.708301678176,7,0.0337358972103364,0.0061605295248773,0
193.8457259289807,246,0.0659378846546577,3.71997979510365e-06,0
57102.37437949266,566,0.2976082103773345,9.852463828169926e-06,3
363.2454998277833,965,0.0341994387746709,2.359256904055225e-06,0
12748.24566298265,742,0.0088341893923309,8.32469153404352e-06,1
3974.25772250912,802,0.0013873552740788,0.0006533024849914,2
200.98094619922773,669,0.0055042716446017,0.0004556100162695,0
282.7248573253518,567,0.019853509044189,0.001756688455044,1
4753.979514437265,170,0.0023429902886495,0.0057799072772919,0
40303.8807585717,691,0.0662254534392916,0.0029426178212962,3
632.7616472432115,464,0.1757918865995487,0.0003097377628146,3
3890.1114224331072,396,0.0025036759110169,6.8429432577365e-05,1
10537.890976455274,496,0.0386590636540875,2.8776562715138e-05,2
155.6197922679292,170,0.0115143198088826,6.841714760565486e-05,2
53745.431750224096,885,0.017193405044505,2.3888384211221763e-05,1
409.4555326847913,343,0.0294476383034239,5.05518388054688e-06,1
29997.07110552655,220,0.0933766109657755,9.823861229838676e-05,0
9378.319930458154,961,0.00610398069477,7.3061895898650754e-06,0
2455.0592529028845,517,0.002946615145891,5.813852521452045e-06,2
536.7067711982091,178,0.2181740495478071,3.05750722890458e-05,2
4555.127110969876,418,0.0186498554508886,3.892687373081685e-06,1
2686.810331948217,932,0.2328322904618257,0.000248016353367,1
10738.79069725127,847,0.0010675783361987,0.0041877603579837,0
12410.169182175368,1005,0.0028350408173213,0.0005192077720412,0
1660.2599311104188,551,0.3062755904695214,0.0047713358074304,1
1227.118501279043,87,0.0028104145446651,6.7441873843355205e-06,0
87938.63593623045,798,0.0978058365627194,0.0017477850926973,1
25054.96594718984,714,0.0100251638034794,7.588620308139549e-06,3
164.56516663202373,592,0.0104318011491828,0.0095179803543316,2
557.4174372097835,300,0.002987275541064,2.9206509646322638e-06,2
6065.697038840536,765,0.011179375617128,2.7741578740707343e-05,2
1728.579708232043,866,0.0656304466576712,2.066482503509025e-06,0
482.2763262143976,339,0.0203160519755268,0.0002214966472362,2
454.10344128580033,706,0.0037135111863812,8.293583313310281e-05,2
32133.627211682386,390,0.0036754908746843,2.4154896485239718e-05,0
2040.176351155071,734,0.0023610095277268,6.42872215388781e-05,1
74033.24224755952,12,0.105039548995966,1.258235347423813e-05,1
445.3726827673453,12,0.0052312707939885,8.649279773261796e-06,2
424.9009122680068,620,0.0027899279900223,0.0001150776436316,1
790.155368151063,165,0.0023215254765529,8.401010898821556e-05,3
39752.48494233374,615,0.0133150979632483,1.239937954121304e-05,3
7694.035890673689,770,0.008099064979219,6.569084775737235e-05,3
