w,p,d,c,speedup_model
151.5879990329987,609,0.2337107013828807,6.439688538330489e-05,0
5173.453376218797,606,0.0566116480605141,0.0010817560883546,0
24818.397958848072,889,0.0131249305062135,4.014789586255317e-05,3
790.0749282637365,237,0.0841099078537815,1.7827375332678305e-05,3
1631.818916676107,518,0.2002891108761807,0.0060826821616425,3
3435.7394068587346,797,0.0141971282187596,1.1366165617849072e-05,3
2267.1803496366465,189,0.0017285930107549,6.317249422355165e-06,0
339.8013322332741,241,0.2515862615957508,4.696073833801306e-06,3
345.1866348690199,780,0.0361596209862155,8.106844378333868e-05,3
1313.1981884021932,773,0.0011807644976886,1.7733918878131336e-06,3
1807.1950957119263,114,0.0954662105919818,0.0038167393458527,1
239.0033692748388,546,0.0789611839523348,4.002339666098964e-05,2
2684.7838958952125,1007,0.0286050583498025,9.115812271053136e-06,3
1270.6716122784978,494,0.0643683748103961,5.995227435804384e-06,1
911.8570537325946,340,0.0105401766189691,0.0037572486016176,1
29594.89974321921,868,0.0209667968096174,0.0023286375020311,0
185.1363536472295,628,0.0026762493019428,0.0013153000310972,2
119.61207467652213,202,0.0011536263355567,1.3289089083564029e-06,2
27778.55223907372,806,0.011229977250874,1.1025230856681328e-06,0
1392.1916238461072,1007,0.009295308107196,2.746884720047926e-05,3
163.8445585196332,760,0.0023702464746143,2.633920831441644e-06,2
2453.144443976744,237,0.0028416819181996,7.253098558233123e-05,0
52485.28495733308,136,0.0040682989117051,5.518465496797176e-06,2
21818.335828222163,101,0.1248354972099317,0.0068181855778031,1
140.50358671955863,113,0.1043063990066147,1.5313457456263037e-06,2
3718.6919735709057,1016,0.0182695006721822,0.002687670065073,1
3218.827759955396,248,0.1164068797467474,0.0003109189548406,3
175.59272198089502,57,0.0087841848775258,1.3734606150984833e-05,2
211.38992666113333,159,0.0059650986403261,6.609821208422226e-05,3
59057.66043727309,488,0.0938809766046977,4.037515970062937e-06,0
3208.088304720411,189,0.0027012460145982,6.315688485222303e-06,1
4824.6452497058735,341,0.0136072263490709,6.815445956729484e-05,3
39268.305234615225,667,0.10416268899897,1.6992398741768518e-06,0
45641.05753044364,989,0.0026269300540235,4.171389261323282e-06,2
98663.50536359484,484,0.1642893077356634,0.0005528059218313,1
1983.3953114002788,910,0.0169741976554275,2.320302527587885e-05,1
5330.72931788663,69,0.0749235517763996,0.0017570717421575,1
2304.018789917419,296,0.0655253957652501,0.0009862580905887,3
4181.057541594117,98,0.0110744548945367,1.5637742840938223e-06,0
6037.265824916776,473,0.0045171044727465,4.6496798782322045e-06,3
49087.965375846994,595,0.0380376739169912,5.742719208204513e-06,0
13033.858276094355,287,0.0014181091312998,2.117220374321405e-06,2
18379.075217894668,618,0.0070744874544186,0.0001215521076342,2
26018.8636620541,845,0.0658907520761837,0.0013813597162201,2
381.3891353496975,638,0.162346149179376,0.0001580233433206,0
39186.13889096634,920,0.0010875153457596,0.0012643179936538,3
546.6041342200971,542,0.056280026386641,0.0004679366087184,1
83470.69244276026,557,0.0702920005664486,6.694768847648936e-05,3
830.432041257226,1022,0.0011220493166649,0.0073278594146535,1
9323.309710627847,17,0.1983391394236922,1.1294493878626167e-05,0
1683.1317556137103,637,0.0238909540483779,0.0003993610855174,0
537.7378182245471,920,0.0731572309836096,1.0375664405781074e-05,3
109.55490232949482,985,0.002165200798479,0.0001249916592595,2
597.0845797294404,956,0.0018728308845991,5.920301463816853e-06,0
1066.539670509996,435,0.0332003799456774,0.0006312317167801,1
3417.2992135309464,669,0.2310205413211599,0.0044604579118102,2
1818.1207628490008,575,0.0744253528192531,7.021876227168399e-05,2
124.61109288871548,446,0.0585073283062705,0.0001603001799551,0
38567.554810795904,939,0.0032875034583229,1.0584936631394465e-06,2
3110.489638073024,441,0.1227636596563099,1.007133559293588e-05,0
232.5398630670348,315,0.002339062471512,2.586050450733685e-05,3
16006.86180122204,879,0.0017556908990916,0.0027862803080875,3
775.9077206064295,629,0.0315888814956603,1.769657090905505e-06,1
45316.224479077,888,0.0026893925252048,6.490477122345236e-06,1
112.51009163104484,458,0.0294879887988209,0.0074377791512388,3
62172.37180141122,475,0.0081565151784084,0.0019977154398448,2
2700.684349406281,251,0.0016903377217096,6.825934067585192e-06,2
15971.89242686596,642,0.0037561799874849,0.0009751960211123,2
2766.284294088153,158,0.0017387580392601,5.122990023958325e-05,3
20999.52120543064,999,0.0259593046753578,1.3794830798460616e-05,1
107.07025717101357,987,0.0154953240000903,4.928386238376392e-05,1
28350.71126215449,812,0.0274892828681329,0.0026028767476339,3
80486.50563122511,238,0.0400720340793774,0.0037936552208631,1
4499.044952365691,817,0.1641225844231373,0.0003301817053417,1
923.2544270592194,98,0.0011543398944683,2.4358483388886966e-06,2
4015.698601608468,209,0.0016189018280355,0.0002147396418385,3
107.83852882943424,5,0.0862319088007046,4.1778289809740495e-06,2
9635.247561113429,482,0.0036368860499353,8.754046527530583e-06,2
88999.10393794053,813,0.0139721541460533,0.0014428190136883,3
7713.950175315414,846,0.0158514074676746,0.0002628564332913,0
428.3385298763988,631,0.2995972936635943,8.286658586087317e-06,0
978.199092772198,108,0.0208702803527326,1.0062625821132492e-06,2
3085.882178502704,875,0.0214008816486721,3.792919826116409e-06,3
261.68058514324235,796,0.001970618814687,2.7610237695653865e-05,2
478.0793146076791,443,0.0022512001710805,0.0001922993768506,1
1301.0222952035572,233,0.0030434707491967,4.3833424379420655e-06,3
10558.723255944727,66,0.019433124366605,0.000185850739536,1
10117.161112200429,717,0.0084616050908119,0.0003537027479753,3
14555.368582632596,107,0.0148746758891685,2.4606592749616508e-06,2
982.8598165960908,296,0.2671415367489856,4.783049411126633e-06,0
25877.995273204117,713,0.0390999453945716,1.798142762578505e-05,0
454.0652510214132,648,0.0029117236591945,0.0074635773167803,1
47078.72070890537,777,0.1165779132950843,2.53398243571152e-05,3
1141.10782637281,241,0.2202257293502247,0.0024818096895287,3
267.6472215606634,554,0.0274025682950668,0.0001429989555538,3
4623.701835130953,486,0.0041782083574828,0.0001721150485939,2
458.6178766854779,195,0.1537915898685028,0.0099432861839822,0
99764.476332163,64,0.0016256304446371,0.0003328801068592,3
6525.18317438183,771,0.0015404089407474,0.0002875538850289,0
73328.5082729902,432,0.1680310749014416,0.0018577975244394,1
110.2092980200446,601,0.0028896279894707,0.0062977980007206,1
2925.7750083406872,355,0.0016030243830795,0.0001559974097318,2
837.4027151121649,9,0.0169996001669492,0.0002925264077975,1
9238.018960759604,655,0.1467569000392141,0.0017426729986251,0
421.2006827415652,1011,0.0385273789617677,2.1788285971297236e-05,1
4494.286458386247,27,0.0040083469149342,1.288227947968636e-05,1
48504.41597775069,371,0.0011117667203053,4.434134852010172e-05,2
15177.300591361603,904,0.1188097610610935,3.679720023605004e-06,0
569.0909592770444,892,0.0036073684833994,7.002783521388972e-06,3
45182.515038212,879,0.0035221197159299,0.0012441604247448,1
27720.44065630412,736,0.056726396234268,0.0002251767829339,2
20191.88728919775,888,0.1524624182123567,4.645130521358647e-05,3
2389.587267112629,627,0.0489468303457828,0.0001310770165677,1
9223.689804979467,492,0.0033093870335599,2.3602594367122613e-05,1
9104.482980953198,313,0.0039947334818799,2.257825878725796e-06,3
1496.3440743589126,605,0.0032025979457595,2.3359673253822542e-06,2
69610.06256783339,544,0.0037190189839917,1.699332980166679e-05,3
5568.249308480124,570,0.0242331537923179,0.002723687469925,1
452.0213540794776,426,0.0024282082610342,1.816767541205365e-05,2
12938.905657916615,918,0.0443876855355433,0.0020015661734583,1
1845.633442177336,1011,0.0062341810286694,0.0004375360192856,1
1049.766082820278,305,0.00209431710255,0.0012183587072562,0
54150.14935055061,512,0.1150154252631264,0.0006678908909052,0
383.6352023953589,151,0.0055224446909013,7.590532812533106e-05,2
123.10481152323705,180,0.1535454165216436,0.000218942323128,1
3478.586123135101,252,0.0052558720084104,2.0839770658738927e-05,1
70701.37178913211,512,0.0335431861421711,0.0006574951922656,0
6585.552283862598,503,0.0018862463089543,0.0002695017339531,3
72617.87716655372,59,0.0026653488927587,0.0002097099726443,2
97756.25196099216,915,0.0017125816422388,0.0020732686449562,2
35706.68967492032,839,0.0035589846883378,0.0003129148837827,2
20005.65113989762,899,0.1234694058333542,2.639188976090929e-05,1
4645.908963837612,551,0.0010912794385653,0.005997038435611,0
8482.63711387797,414,0.1320856030895199,0.0001064071415926,1
234.57007033605385,952,0.0118747217046675,5.174151104355395e-06,0
471.2906837894742,151,0.0023940791153341,0.0009258113807686,3
108.87620210476992,795,0.0015320346193211,8.622426688876079e-05,1
1006.9134760736686,511,0.0393066798375714,0.0087914052587573,3
1682.3807204753664,630,0.0229759140144021,1.0920669926229309e-05,0
1995.56059912017,174,0.1699781173540526,1.222479855859872e-06,0
11264.361962424286,745,0.0013877707787173,8.023011315772833e-05,1
10804.423176290518,697,0.0012047097816433,0.0001357211882167,3
654.7167236801773,21,0.0610093169467555,0.0020381591528412,2
19115.674030689686,764,0.0011290474553846,0.0028659765473093,1
132.0048329247403,907,0.0780312406307716,0.0011059223929526,1
38752.5147533572,599,0.0262926981451684,5.545536889211056e-06,1
150.71686765964935,314,0.0136902922677282,2.4424054956669426e-05,3
2174.0921660858176,864,0.0698321671535588,5.493860931584287e-05,1
7718.096628440905,840,0.0173270915018703,0.0001255433922235,2
122.93333380099595,155,0.022277088126991,0.0001090328948828,0
404.8821800268115,122,0.0171034150224128,0.0018489426476437,1
20115.169019256977,323,0.0047932195991227,1.589784685543902e-05,0
17196.706930389388,601,0.0015228881742571,3.890033094030183e-06,3
37919.40182391724,879,0.0482261378212165,0.0007811935469604,0
111.05882372493453,5,0.0133890114404489,0.0005462009518864,1
12065.75495918758,118,0.0234841487891722,3.927444563375967e-06,1
13376.455215527563,313,0.0344875823704445,8.946417414473824e-05,2
160.8191208734362,238,0.1207117012609866,0.0010159893486993,1
27292.420870219565,509,0.1268965029201965,3.692815846209399e-05,2
164.0995027207097,125,0.0521625029579041,2.9608045526906103e-05,1
6493.126700874417,535,0.07569101712521,0.0002691921398559,3
644.7113117380632,41,0.0260712075013832,0.002246861437528,3
2770.088431311344,347,0.073359422647089,0.0016898430364818,0
192.234967030122,329,0.0462584292053455,0.0066659072532626,2
3516.340478618897,38,0.0234909831893675,0.0001757901980493,2
16234.556791894864,170,0.0075617474026484,6.142008025687846e-05,0
5805.122159543015,89,0.1818275879636561,0.0002087890953817,3
135.27822020723755,973,0.0228647529600031,0.0098695389544271,0
20797.71539565565,383,0.1268072227554824,0.0006381299039635,0
2057.6657885284494,905,0.2792364244881009,4.088641805535982e-06,2
11779.796407425158,613,0.0485722970938022,0.0021268799843996,0
25617.13368538268,234,0.001611931313483,0.0041739932878419,1
12164.75722712154,647,0.2758447371788192,0.0015932174467783,3
4032.9668852615314,404,0.1204602627160554,7.020375541433493e-06,3
29448.904981275708,683,0.0092743988483956,4.675218780293066e-05,3
1804.842697010552,893,0.0422404955444303,1.732775911431385e-06,2
28056.89936716296,674,0.0056594920944227,0.007355385168304,3
10753.037111364583,818,0.0014183394577697,0.007189981750908,3
2266.9774776987983,18,0.1013536291479062,0.0006175486870753,3
19231.56814049902,832,0.2930974848550943,1.299478159836476e-06,0
1319.640314946431,607,0.0193451596150429,0.0019552693042725,1
40234.77289875012,321,0.0018482746524607,0.0002747357473187,0
286.0012327127326,121,0.0253750070977973,0.0038403741271404,1
31443.719730610504,416,0.0034315548004406,4.004765987021821e-06,0
10194.842360189004,827,0.0361661360205458,5.159893884279208e-06,3
209.08981429692037,716,0.0670250871565174,0.0005293526190224,2
984.035079394562,967,0.0395236408364582,0.0004753130947792,2
116.39028022869796,990,0.0033723190821347,0.0062644668049088,1
32612.654717760084,592,0.0091773350778063,0.0015111935650207,0
5787.331742925961,368,0.0120592773343979,0.0001708328904605,0
1628.0910653573787,224,0.0077104801114172,2.3949413364356708e-05,0
215.59845986461832,211,0.0123717804947822,1.3208350016070648e-06,3
45638.393982174326,198,0.1490567870650466,0.0002170022348042,1
39976.85627285081,753,0.0063259103484111,9.702573758459966e-06,0
6710.105196446983,167,0.2766448712975659,0.0043216974540305,3
1617.184386210234,290,0.0042915407301802,1.407400754524671e-05,3
65562.4265618811,294,0.121025444021445,0.0002956028045424,2
8994.951768954326,256,0.0873649284730488,0.0006934408609843,3
2582.76941407737,226,0.0026944925741894,0.000124706959155,1
4168.548252997586,491,0.1790321617005845,0.0076420280511146,0
95466.61670928993,72,0.0852855290174508,0.0006911787819534,0
530.3708180415124,927,0.2937738711648656,3.4080372961179498e-06,1
42748.656301202136,368,0.0012462371708576,0.0014318373061027,2
11834.636637292122,118,0.0011979614167821,0.0004070173984615,3
1915.276222959528,971,0.1005526124704413,0.003057227058566,1
49029.73830068405,105,0.2797427961884384,2.7553460045058944e-06,2
1225.1747623997069,327,0.0307475568681391,0.0085078231283084,0
4939.44707034485,365,0.2774459424921003,7.101831944716581e-06,1
126.655107265046,733,0.0580039819623722,5.039203783941595e-05,2
39979.95361903148,861,0.0734920455723387,5.9059571099872943e-05,0
1067.515972920446,244,0.0581417297750385,0.005716751332015,3
578.2794157327147,587,0.007758029527234,0.0012434835810304,3
4204.807301534729,855,0.092708155760158,5.0008430040031966e-05,2
93278.83744980142,356,0.1544719973041458,0.0002863756203449,3
29160.41658112796,651,0.2928665509537926,5.642920573122385e-05,1
4946.159994265762,978,0.0250379579888036,0.0008384562843196,2
2039.570010042973,672,0.0386185191970097,0.0080179348804496,0
5819.205673422904,183,0.0800718492626786,4.118310965933953e-06,0
87235.98229646977,613,0.0123354263699915,9.473941014175396e-05,1
561.6794908730103,501,0.1001089709582132,5.783363125304512e-06,2
92510.41168070448,294,0.136289038937088,1.6314948256490118e-05,3
50296.78365241124,832,0.0243223196527401,1.288653229154907e-06,0
81223.8408344341,736,0.0033832181469746,4.076149293820588e-05,1
110.08822180213072,515,0.1875655589892116,0.0006992212843442,2
142.22242441934117,757,0.0566899420704246,0.0035855424376253,0
10664.325131009384,788,0.0048287144789476,0.0003254309852392,2
116.77937038032724,815,0.0135457792633651,2.176002544200645e-05,3
733.1848031475095,488,0.0088636062702758,2.430190385755838e-05,0
36791.29427219799,265,0.0111005725328947,0.0003971001316075,2
660.5870276067698,41,0.0340599086179632,0.0002068263917149,1
30968.94864670266,314,0.0272212389526261,4.912721611219455e-06,1
13888.800068206465,545,0.163275688096111,2.68224369011651e-06,2
182.6522923911837,265,0.0909743524613848,0.0008130044844228,3
633.4858516494473,25,0.0020623015735544,0.0005625599451943,3
2349.077170587281,565,0.0185654666070012,3.330265673684635e-06,0
65728.09353278544,141,0.0026609454717137,0.0001179795784257,0
102.18747842313536,742,0.1091229335542496,4.281201493460139e-06,0
270.8627892093565,662,0.0012166923547886,0.0013881230103748,3
2911.3801245100726,500,0.0029196106137284,1.3080691705196397e-06,2
781.2121360236974,99,0.2657605866799531,3.249434601890026e-06,1
4534.439860298944,812,0.0010410106973512,0.0033466980017054,0
24927.938842707583,906,0.0187472987714097,6.712961792337972e-06,1
169.97465967199804,907,0.0832989368468251,9.28566039501658e-06,1
21948.288182539043,299,0.0039979724759792,1.3020856076677868e-05,1
5755.392584248647,555,0.0011933658505605,0.0004346545084948,3
552.7894576789137,747,0.0084563889874892,8.151518552100926e-06,2
69120.27988389794,822,0.002181798959224,2.4355117439951396e-05,0
283.7694968668066,751,0.0063624994747205,1.6520502490249593e-05,2
37806.06969585484,940,0.017253729493812,1.8812351742835127e-05,1
1121.7427291629897,557,0.0042715735874424,0.000831642512069,2
77515.60737506246,1,0.0201898681323153,2.1408474166901197e-05,0
1229.3332184592705,480,0.0018092757416488,1.147736213311971e-06,1
1517.9965715902338,794,0.0235791537355652,0.0058372135593854,1
12468.316592236228,618,0.009902043821781,0.0019058465084851,2
499.59881457310047,208,0.0665099033935638,0.0010622616826657,3
1908.9238427652533,19,0.0628253308230885,0.0027747058221557,3
3534.6597623717157,731,0.1074040524765375,1.3039930103926078e-06,0
84862.51521990752,723,0.2257770897395581,0.0019282793764633,3
8726.062901477648,621,0.0153747521546652,1.0137234718044197e-05,3
33358.71766697528,1001,0.0106991901304306,3.412922982736763e-05,0
1253.2455204609887,610,0.0114686807635654,5.079818576174132e-05,2
2361.726470475829,551,0.0086846732891625,2.737441748205272e-06,0
1285.1803999786723,949,0.0076205939682822,0.0015980968656325,0
4716.626865608995,597,0.0043402111578578,0.0006212496826684,3
3296.9986194287244,867,0.0216945060591973,0.0009909223571599,1
1381.8564284170848,956,0.0184286460206319,8.973700085872565e-06,0
8740.987491789652,639,0.004170823168736,2.4761901036150043e-06,1
545.640841131411,88,0.003123811581678,0.0003903001867025,3
3059.8238815031527,243,0.0795120258762721,0.0068208114884066,2
1974.3198016586548,831,0.0289981595700412,9.128987712242344e-06,3
7234.842776057278,6,0.0080818392336328,0.0008364337360722,3
45749.63484609887,305,0.0235275703789997,0.0051485049790859,2
443.8894753108378,301,0.0546963080516759,2.429879591065176e-06,1
1250.803103909051,957,0.0513642629126756,2.675150975119962e-06,3
89851.07305933388,221,0.0034779626412167,0.0014575556523012,3
12376.435204631458,807,0.1132058518916913,0.0001165467142655,1
108.43783478749968,322,0.170033845992775,6.60965960293458e-05,0
76151.83021740595,550,0.0079196797090922,1.5462922903688586e-06,0
7493.283044135396,5,0.0246907536909729,0.0059574370590449,2
30124.57068141462,313,0.0640386546040707,0.0090912202066393,3
364.3502058155982,589,0.0091637832001135,0.0003993179111451,0
1072.8132487383375,659,0.009441312705913,1.4213139948387644e-05,0
438.3026892485355,474,0.001262656204381,0.0005900233499249,3
436.5986431430522,870,0.005550667056641,0.0013301771477829,1
8774.157933933588,359,0.1794528795813007,7.407492376164318e-05,0
96803.15464414822,643,0.1316486793821885,1.6239043042954094e-05,3
34563.7888169366,321,0.0116602796300072,0.0029927281868385,0
1138.416903527611,966,0.1253626340476791,1.490240505861326e-05,1
19569.99625165629,450,0.0064855934765136,0.0052505417214671,2
446.3322846118378,91,0.0011222362470792,2.583126802351116e-05,0
5077.632516029382,439,0.0789609755274229,0.0008633598333753,3
155.0488868870306,500,0.0047271842427278,0.0013701163235859,3
78423.87676716702,39,0.0025673281877856,0.0004495161403342,1
226.0454827930008,608,0.0826106474618116,3.771525999423768e-06,1
38601.18444787311,668,0.0020593549472843,0.0002405547051172,0
808.2194104425943,743,0.0051499323536916,0.0003369056274963,2
58536.81443182205,855,0.0186870411445504,9.945436898152266e-05,3
2529.833759103222,568,0.1935384663362636,2.1423056171488665e-05,3
2058.662599959005,830,0.0042214779411358,0.0001737399787636,3
946.959788996744,229,0.0659689986087864,1.6575524642630844e-06,3
1234.7082175971857,797,0.0022081704654264,0.0015137453284809,1
2207.54554512242,863,0.0031474010732211,8.683753506658932e-06,1
20500.044155696258,646,0.0312798379354245,4.672142592021521e-05,2
350.6150583794807,479,0.0012916326139731,0.0001028499237636,3
135.1572173291055,288,0.0073004918738167,1.8832333443552345e-06,1
44407.01869825654,780,0.0065619521597412,1.002958550354444e-05,2
288.76637073171355,201,0.0017723049970206,1.1239203650737872e-06,3
155.1495110539922,953,0.0013701304183611,2.5391280622591995e-05,0
103.0424980662371,452,0.001602241238045,0.0003478031207579,2
29008.22273496175,914,0.0990963374072733,0.0002127738768286,2
212.8816134472344,188,0.0173076774091102,0.0020297536529046,2
372.91511971565177,862,0.0279272082421987,8.460372115465452e-06,3
3296.861276608828,796,0.0073132779535085,1.347974296871805e-05,2
9414.643508869904,748,0.0011836406748079,0.0010726673569221,0
42799.657192745406,999,0.0409549857850821,2.06235960313974e-05,0
4875.8054765966335,1008,0.1226917454569097,0.0002566594162659,2
1069.839577795263,924,0.0013475764824388,0.0001393319287822,3
1262.0183058065686,764,0.1032862457814984,5.94211171582896e-05,2
294.4914501444061,643,0.0014473399891349,8.449323261610276e-06,2
79487.56424551838,904,0.0704805741425793,3.680795993930423e-05,1
2395.061821096687,430,0.0464440425662817,0.0003670105372517,0
33178.62730090927,598,0.0518199873425325,2.428156326363292e-06,2
1563.2987468584874,144,0.0167660000456008,0.002107725274907,0
2604.201552818264,359,0.0011901490177937,0.0033705214208589,2
78681.43498076434,166,0.015899708045359,0.0001147481561812,1
140.69270474468067,720,0.1291175174517251,0.0062577284398152,0
1866.8250663223373,799,0.0513380799195097,0.001826760016472,1
193.35472110819623,820,0.0022373036336384,0.0001509664087033,1
91650.11731981229,911,0.0048509916750064,0.0001795125071492,0
407.8003912349286,624,0.0064165535983256,0.0004984404943716,0
1511.793999254858,304,0.2062654689380798,0.0003327798340143,0
205.0703150376955,976,0.0014525765319113,9.218942554090528e-06,2
35783.4637970066,1002,0.0114673211678151,0.0013926205625461,2
1043.158934471391,217,0.0021014106744385,0.0038251392718162,1
265.2943343757523,784,0.0502650304513729,0.0013770212298007,3
313.7302207686339,122,0.0062746370693111,0.0040037729870101,3
7518.66733120944,410,0.0011900723768077,4.65174592639843e-05,1
140.80036382419254,488,0.0156092237972651,3.0443086290908185e-06,2
180.473046277071,78,0.0013667892908377,0.0002127266740995,2
26336.62831264315,680,0.0228542642693971,0.0071159697109507,0
635.6866578434062,498,0.0300472548725296,0.0004102299140105,0
36693.61854704382,322,0.1459546750393631,0.0028890115884014,3
8256.192155675055,864,0.009704637725361,0.0003516731514259,0
6207.454224449445,380,0.0014844500258422,4.785365511011167e-06,1
38060.42635067654,595,0.2991440002458411,6.655894159255154e-05,2
17249.665719631266,853,0.0754734356980071,0.0006020787055137,1
115.87920114286406,731,0.0103679815731587,0.0004892818242378,1
4165.390372547272,1004,0.0010298610626725,8.733861715467938e-05,2
454.2076782399682,389,0.054520317897988,1.0147409341159737e-06,2
579.9823484394482,3,0.035584476645173,3.590339279711747e-06,2
41985.27273651715,27,0.0072687965859556,0.0001770832658385,1
1733.3169053478916,117,0.0162608555275434,0.0025450704614428,2
16899.906540265947,178,0.0515343351418716,2.568442642313544e-06,2
28424.26027783672,141,0.0021897549481174,0.0004449961526076,0
298.0373140811115,343,0.2286690973229002,7.721001287465711e-05,3
107.74345152595704,394,0.0393889876348967,1.5223615906389504e-06,3
130.14270987709313,387,0.0023680375177194,0.0001061977424225,0
114.71155868410536,410,0.052229057420526,3.637419499910831e-05,2
1906.6452292690176,1015,0.0505487878313041,0.0066351552965565,2
28485.291999019835,196,0.219901282634694,2.7424847317651856e-06,3
316.2047169434229,152,0.0143727470888011,1.9957990899262768e-05,0
79866.88470839185,695,0.008770447860234,0.0009662144508294,0
2784.435069338722,663,0.1318186749735999,6.648140251313214e-06,1
34794.24344021468,602,0.0425564310449123,0.0046786812690676,2
828.3307719496416,790,0.1521180323286737,2.720622554467223e-06,1
961.6762347462602,905,0.0055960398080561,6.030849622407522e-06,1
3011.8705530963985,469,0.0124474398255051,0.0001087263011684,2
1474.928785331746,530,0.057849025447851,0.0032652987380318,3
46632.85550626568,1014,0.0299236824362596,0.0073993713107669,3
422.555060899026,45,0.0801149159504907,0.000242995231136,0
9366.72172560915,428,0.0611815988840936,4.021976723076343e-06,1
972.0582010949272,83,0.010251696961592,0.0054858401039349,2
95393.19588116113,290,0.2265184393599677,2.332515971933503e-05,3
169.87628714315525,602,0.0964264257212386,1.2176304204852504e-06,1
72766.16198057441,428,0.0032252217785377,8.023569987034386e-05,3
726.5237650064967,803,0.0971732018441571,3.1339267829292038e-06,3
41446.44125841061,403,0.1107937673144052,3.2863322347648373e-06,1
48324.00530801014,406,0.001196838294018,0.0038178898537215,1
77307.60912122,988,0.1624080335899334,0.0027377192151356,0
102.85814423346748,155,0.2569992273324042,0.0034344605525242,3
488.9557292783281,696,0.0124869301904261,0.0008790610710376,1
