w,p,d,c,speedup_model
4323.7025536109695,661,0.2747309220872234,0.0001508830162863,0
32591.189652023128,274,0.0581925610428577,2.0939378702680343e-05,0
25203.947681133344,495,0.0022769465068612,0.0002162233837762,3
6193.248675379944,455,0.0537354006554017,2.5828480439954216e-05,0
471.51219827980015,199,0.1090749351893215,0.0063846211507459,1
7509.416915956358,373,0.0057887852491338,7.616655922327892e-05,1
3601.574202396614,512,0.0170706070767507,6.84523304599912e-05,1
356.5362074948728,711,0.0042444259529871,0.0001595797142732,0
469.4956803902619,169,0.001036518031616,0.0006345781664383,3
160.0496432538615,992,0.072143165990168,0.0017000197307045,3
1999.3735203768176,944,0.038311936975256,6.300601960124234e-06,2
4050.349454123517,512,0.1848806819187012,5.665470016116795e-05,0
993.2689433202604,312,0.0040113135118484,0.0001117731804733,0
66826.5565704156,659,0.0157327051084278,6.0373339990748255e-05,3
47723.90923642762,446,0.1601749612154316,0.0019774509829124,2
270.90965112305463,268,0.0069624520419112,0.0027501086053643,0
490.448420108906,484,0.0010391970530998,1.10092582860406e-05,0
1726.0875012668232,716,0.0436876107745127,5.879692958366383e-05,1
128.57717715829057,625,0.0017812681489528,1.085016142146547e-05,2
264.25500415479087,327,0.0253722698820385,2.688246839392697e-06,2
13109.647841243825,413,0.033238639434955,0.0001063356709582,2
12977.976238393145,600,0.0056858994649448,0.0004519629039868,1
16252.580305816631,637,0.0091711699419429,6.880403359326077e-06,3
972.5778079409326,749,0.0077588984146775,1.6228525461679307e-05,0
50532.40343362606,844,0.0172019603358359,0.0068276804577825,1
20469.02611589415,210,0.0153847022402142,0.0002209245547791,3
4690.419647887641,734,0.0026252368223333,0.0020674828950551,0
565.3869965273166,283,0.006388430691039,7.346992538923552e-05,2
23651.01126046485,798,0.0045322197143427,9.566609536613934e-06,0
576.2230611131125,670,0.1963783162620075,1.1122111232309983e-05,0
5945.564784008794,48,0.059503125318634,8.43766934663016e-06,2
290.82718859094905,226,0.0496302526482026,2.8611531308828885e-06,0
70282.46244837114,922,0.1030841362350029,0.0003864038198215,0
895.6639861703811,798,0.0082450630348264,1.3396935250042946e-05,0
52933.90117743665,947,0.0066189870394122,0.0002755027269739,2
41267.68796852743,387,0.0176340808231355,0.000292196009207,2
89030.27935112402,800,0.0435619635643701,1.7900184170123358e-06,2
181.0969363493995,627,0.0781983629027585,0.0057678261607152,1
4927.586894343066,158,0.0082871425198416,3.913747592825801e-05,1
19716.784803387352,901,0.0033201193281047,0.0062521035205545,1
544.1101831083297,460,0.0082185645798004,0.0012844857266718,1
40631.14804368676,16,0.0735776704841722,0.0003125090363698,0
81269.99434687042,538,0.0136123363017139,0.0006541060973758,0
1019.713315218202,252,0.0099942888448987,4.4293175708323785e-06,0
144.67605835217262,554,0.0076860200159201,2.3959837608261146e-06,0
3251.066242121357,908,0.0197181684702216,3.743517488532083e-06,3
842.135046471391,743,0.0042184740122512,5.28312084643411e-06,1
9833.327899867516,58,0.0345631274187398,1.610118514455961e-06,0
30116.844401362243,749,0.2970428884944452,0.0001963861667645,2
9309.196898742875,200,0.0301224568069173,4.221128334015038e-06,0
349.63880566609055,711,0.1675269142167984,0.000568848794202,0
10137.453159942052,919,0.0658194189578722,0.0026485260664254,0
173.32043062449898,978,0.0373611905962276,0.0013509749628567,0
28045.64718044451,14,0.016836778707975,1.8117880094700605e-06,3
1134.1390100346837,95,0.0017396270013851,2.0181560039766724e-06,0
268.90369779939846,865,0.0449414930526331,2.7553246674528466e-06,3
11132.270649169874,760,0.0098975764929341,8.131384371872073e-06,3
1291.6438351870556,200,0.2778777466171196,0.006952645667796,1
5178.995899615192,339,0.0239933906748573,3.199505580152398e-05,1
1093.9615219953569,665,0.0021176187061159,0.0027346690859082,1
12189.911866210608,217,0.0942968458226064,0.0003272321712308,0
6887.221440968895,940,0.0258249517060086,1.1852549456221606e-06,1
22148.800632586688,747,0.0114555135401288,2.842770228937852e-05,3
35760.39301707265,991,0.3129974527960807,0.0011650125495356,3
1780.350243900907,742,0.0869027494037991,5.85587846954138e-05,3
2816.4950995334884,518,0.0285970083614486,0.003772216611976,0
688.8495061101974,966,0.1668417015224015,3.704484724148464e-05,1
46892.70608554452,764,0.0485456681606433,1.134636186523088e-05,2
19952.953463041125,81,0.0010392957858475,1.72186859675055e-05,2
122.06212996314994,983,0.0054767887851,6.344822738859531e-06,3
64106.195745263954,991,0.0052702906861317,2.952043460272292e-05,2
52446.113477489685,840,0.0240509631164748,0.0015388863694415,3
11020.59587257438,494,0.0084596562554222,0.0009898679434351,0
7038.096282579839,351,0.0219178900019991,0.0032913659304875,1
175.12914463524336,363,0.00120376826981,1.1570178263807654e-06,2
26382.13878826681,310,0.0294511746686154,0.0010586934861924,3
26699.191733984862,80,0.001920112533368,3.0530504734384144e-05,1
11867.921060370494,355,0.0089059729661277,5.934981995115747e-06,1
31343.79769339022,759,0.0336732522055754,0.0001085985974572,3
35581.02091309131,680,0.0072933559576208,1.1883161359391551e-05,1
13648.682365487994,773,0.0102270136702435,0.0001232446371008,0
235.37523261865337,515,0.0719175092016076,7.753929235429045e-06,2
431.5123082248169,450,0.2268414944817772,0.0006830198898927,1
3229.655133333882,755,0.007711070634093,0.0019774021734223,1
15881.391739157309,153,0.0020636844222847,0.0023851224367637,3
17182.78086174058,602,0.0228895982289924,3.34631198364294e-05,1
65427.95184789271,650,0.0018264621092818,2.347465683700289e-06,2
16669.070725359845,241,0.1408411821660675,2.966920868704274e-06,2
6842.991601533046,417,0.0464124193677512,0.002728647993167,1
12179.317819038704,937,0.0020717269412027,2.39389116839493e-05,3
324.3022528813573,152,0.2740439667466341,0.0019131638415611,2
60821.72675086329,289,0.0067975116965991,3.586927276790968e-05,0
2662.5150370774263,666,0.058959563879724,4.698810829104855e-06,1
156.11570821489167,351,0.0768556926009843,0.0001150747505452,0
4922.487543363633,602,0.0291236143901476,3.5890390261361486e-05,1
625.2950856868492,456,0.0175554431607198,1.0388792478889464e-06,0
20868.62669399203,372,0.008228419779676,0.0004032592985865,1
23014.23145709513,250,0.0072266455371979,1.2254079391796272e-06,2
72047.14261301587,60,0.0017778286195437,0.0098025729651612,3
121.9047411686796,574,0.0434121677875501,0.0007397577618852,0
5672.516214898616,403,0.2051429024484279,0.0005170996730132,1
4000.619842106283,119,0.0257052177479219,0.0007824402894585,0
46123.59461131842,651,0.0027357772149736,0.0004985309856186,2
190.37251217935776,148,0.0108951536863712,0.0007219709710569,1
265.19704285680746,985,0.0018046550437071,0.0006681105254568,2
2354.401240425203,586,0.0017237439363637,9.693264090042896e-06,3
209.07356035395244,358,0.1519741324879548,0.0001728913307836,3
391.6438494111829,1011,0.0018434437763311,0.0001036003502816,0
144.3712295264583,367,0.0055138930389677,1.4239711780443692e-06,3
7508.936063385371,1009,0.0356048463514718,2.7624864224661458e-05,2
1922.1845726792649,332,0.0046217614920096,0.0041603391256906,3
2538.896331066346,612,0.0056806809428155,0.0025024448155334,2
60897.00227084658,802,0.0538573244475937,5.1310360860252624e-05,1
3832.04075150832,977,0.0066975459989515,2.189469910949969e-06,3
68700.63416178184,77,0.1747003070319314,4.234023414881224e-05,3
382.1563718735304,161,0.0262376367727412,0.0005090963845447,1
45584.81220347144,191,0.0016728809626857,1.5687970561693429e-06,0
45221.70258767723,50,0.0036158954927781,1.460587616319754e-05,2
20157.090257274685,285,0.0502000063266708,1.5029095366526566e-06,0
202.24637187783767,142,0.0134922265697015,2.863753222350093e-05,3
93563.70964962157,141,0.1842241624195104,0.0082029949794418,2
938.8357998704016,43,0.0764339398660463,1.6194986378587358e-05,0
11734.207902254935,64,0.0091707021674356,0.0025356835771176,1
210.74646195129037,235,0.0207068355999709,6.677414884520986e-05,2
336.8943918099808,221,0.0011289968509536,0.008619923367075,2
159.1375182403422,96,0.0133513045684617,0.0032932711483356,1
32693.992506425668,124,0.0162210232036789,0.0066878081339621,3
618.6156988452892,8,0.0011445035755835,2.324308923961187e-06,3
73629.97125845747,22,0.233300855768695,0.0042745744917631,0
306.91684957040434,526,0.0221892973948234,4.244766352064166e-05,0
1290.6625886800837,602,0.1112884596112946,4.318773947537588e-05,3
6048.232003281432,717,0.0889331390776976,0.0007993252281526,2
2889.9158012072567,81,0.0103167275608948,0.0009916939800561,2
29112.64814858186,996,0.1603968313624518,0.0004112980205123,3
22568.53938864216,86,0.2675580238535155,0.0040971650108832,2
61925.02580249044,15,0.0020228530206141,0.0084386991275527,3
295.75097131846906,981,0.0987586900226515,0.0018622921222874,3
445.3294920265519,620,0.0182748556267451,0.0071217264698052,0
54516.718264005525,450,0.0053177848608639,8.749796914774371e-06,0
88533.12137035864,619,0.0179547002980812,1.8588240078158988e-05,0
1309.6388350438174,979,0.0220103850380754,2.0965106404900644e-05,1
767.031166785569,222,0.0075076396767264,5.857843443018919e-06,0
27740.280272772718,36,0.0019635932753995,3.812275556417361e-05,0
12921.246467424326,575,0.0011831909040523,1.455036505616169e-05,1
2503.816105543713,826,0.0811169477945443,3.637032783242881e-06,1
35126.64686650859,85,0.0195919496106853,0.0029583407048948,2
2930.638317651741,228,0.0375364122809214,0.0048697174346316,1
6123.971044168121,374,0.003157702198931,0.0001416562903564,2
2303.366983065386,749,0.0270277331665195,3.857594161870716e-05,0
2398.766807223617,519,0.0055576032872175,4.355663579963545e-06,0
9012.541904516427,152,0.0037493133204325,0.0008985776445219,0
3123.8870277841324,470,0.0466971396589542,0.0002125077162975,0
199.4729503015879,934,0.074875211826551,0.0005288767358298,0
972.965027224776,259,0.2406739018210421,0.0044736947491297,3
1110.3934339665443,435,0.1779024365271425,5.7231229490807306e-05,0
109.53507185800191,823,0.0021383267802843,0.0031773751457439,3
8956.239204585945,705,0.001359461761279,1.0352978237869304e-06,1
2995.3029743211487,481,0.1587379809594098,0.0020747686189075,1
23551.533377681164,523,0.0029464052938303,1.130961491038174e-06,3
258.389680157677,402,0.002243260649486,4.7123841723142605e-05,1
34190.04417627876,54,0.0711708087459348,0.0004729144915079,3
2123.357551218236,775,0.0013221838419077,2.814847336634113e-05,0
231.82938795152316,510,0.1164501136724926,8.380061256938998e-06,2
51269.36213917121,68,0.0037257728734029,1.3704765936730246e-06,0
89014.83518284945,499,0.0209861055923232,2.726356468699277e-06,2
3973.2181536057656,100,0.2269380553205144,3.0106815605443744e-05,2
23570.027820410087,496,0.0071439871395145,4.46443180839967e-06,3
211.5464629951479,690,0.0172467028308006,3.796125023050343e-06,2
4621.147383106661,539,0.0238020981833147,2.5399317599840013e-06,1
29097.03674600703,466,0.0076406256112679,0.0020294325605644,3
21444.87404730281,766,0.0013958226879749,0.000282709357235,1
1212.3964650393857,214,0.1030225132211663,0.0001174000480811,2
1314.9229029564422,400,0.1250008684002699,1.2705393670587738e-06,2
14504.8518288862,832,0.2155341397739815,0.0002449640042402,0
27037.059424715106,582,0.0061314378561507,0.0002629026569473,3
8369.828401361192,236,0.2139167746123521,0.0002380945877395,1
517.5061504798597,476,0.0012766530546977,6.967512095664082e-05,0
621.8051728834087,664,0.0054342270911104,2.738647873690884e-06,2
979.1443402056656,324,0.001061444395547,0.0041664034229988,3
35721.83972450546,453,0.0257072749969316,0.0001131692077597,2
20627.588880385058,876,0.086167872415409,0.0015712717999436,2
17989.743662084747,728,0.0342771416290506,0.0001364245211643,1
13017.896624499865,449,0.0079871512048614,0.0007054113773826,2
1192.5197253030717,553,0.0010840084915673,6.746310046400067e-05,1
546.6702840584496,693,0.0012674400495088,0.0007448088771672,0
2723.3670559524985,720,0.0012915558107528,1.0111966711252918e-05,0
575.8052989430931,1017,0.0071929720308916,0.0011052214297776,1
250.92975156269856,2,0.0016596447269325,0.0076692398056539,1
51128.00590734003,842,0.0965511057288926,1.981250649623288e-05,3
794.7030317636695,112,0.0011807346242924,3.359320881429853e-06,2
206.5377473308452,3,0.0029814838779584,0.0012279740589086,1
49491.47587746804,584,0.175430901066301,1.2254025413418946e-06,2
34246.22436312819,428,0.02626414671702,4.110180619024493e-06,1
607.2710326186842,827,0.1004581066424446,0.0019973246130556,0
101.11693776857685,510,0.0272018522069565,0.0086433422555063,3
50698.21616824367,487,0.0207930151047416,6.822931479192762e-06,1
55858.98634708492,13,0.0657599393683443,0.000292132800408,3
11136.0517699789,367,0.0296455398720266,5.244309229384977e-06,0
80247.26252267088,637,0.2416444475238476,0.0007773243759818,3
2442.7284607001784,72,0.1727566949218004,0.0075142885419895,0
74013.94714777709,296,0.0030866272759889,1.502352083609409e-06,1
1776.036732695021,568,0.0013232693474196,1.3210644603754548e-05,3
187.55752805427664,853,0.0101254769409375,0.0064958244910853,1
2063.9936744143697,449,0.0092401293289588,0.0006904170020364,2
1431.0624815046735,279,0.0068931152976532,0.0018961397915968,0
38810.443255851256,876,0.1012520771092834,4.7054305616859294e-05,2
33262.30594881591,632,0.0436014592461628,4.959344288826331e-05,3
352.6185716304635,326,0.0065073936994797,0.0006127076800991,2
1757.7121495950364,681,0.0011053688921644,3.080206952282255e-06,0
71205.53632450555,437,0.0034660545071272,0.0005419490618748,3
21225.550876542424,968,0.1302505909728858,4.3139620441085886e-05,3
15472.972767109764,391,0.0970685254965684,9.325267487431173e-06,3
4084.376805645943,32,0.0621866621173828,2.6580895227193524e-06,0
8534.72550964323,684,0.2616874800547253,0.0044490026685674,0
203.1690728513784,276,0.1057795760531919,0.0034369055260114,1
16667.81767346483,933,0.0071586787975667,6.239553810657129e-05,3
1728.477744126342,526,0.0043219204103918,3.294214034580792e-06,3
139.93539708687524,860,0.01471465591501,0.0025119163417796,3
6530.163331168838,37,0.0816116982770653,0.0008845386478289,2
30388.536311305303,489,0.0024605194520886,0.0002410097941525,3
655.4533873287406,867,0.0010862561558,1.8235656149170368e-06,3
508.1497015062585,648,0.0035914621318726,1.1178781013797018e-05,3
24635.486883395075,507,0.0435265686748834,4.471254797276185e-05,3
13251.33400840458,61,0.0820221989016444,0.0008085371749948,3
115.50309412399316,251,0.0019338476939944,4.151675179975069e-05,3
17339.18910189632,158,0.0145966093680697,1.7317292293940987e-06,3
30324.02997441134,223,0.0011824877568903,0.0071392601682898,2
313.2589291177676,351,0.067942396453119,0.0002505807003926,3
2173.120214396403,202,0.0013486497734405,0.0004575682467709,3
44555.9129921539,139,0.0440340452175689,0.001500471715044,3
274.3565569496636,846,0.0067527627925115,9.10285026849312e-05,2
576.6883804033631,854,0.002891316828787,2.2645102597036867e-06,1
2679.631531350969,852,0.0093696312756467,3.778212700477111e-05,1
267.8828074944793,1014,0.092586975849545,3.4346980296221345e-06,0
2257.773097242612,307,0.0425190108140569,0.0008787532231349,1
8305.94000592524,830,0.0067992840519627,0.0029227465881845,0
87128.84858911851,816,0.0250265537276053,0.0068034459800096,3
27493.43024106637,603,0.0840542707685166,0.0002268923025307,3
17988.820458033024,329,0.0274338317749537,2.7036457725737287e-05,1
407.3732983558643,105,0.0197055224419636,7.913882885046782e-05,1
7972.834155663576,617,0.1142505679691637,1.5338406627763471e-06,1
21812.66375846581,516,0.0015933472228691,0.0042700068656535,1
10998.38032078542,694,0.1232576640075949,2.159202387745814e-05,1
53407.464501539165,509,0.0011436764911874,2.1697563502106785e-05,0
6770.004198613285,751,0.023055574170027,3.234098357034852e-05,0
20273.52696441205,610,0.0011835979630768,3.267324633950951e-06,1
290.01851531335444,717,0.010072438099801,3.0994010198768438e-06,0
3318.1530839202323,713,0.0509289506759485,0.0050348287604796,0
577.3716487228512,1002,0.0081477581456144,0.0022228880735716,1
36527.19465866526,670,0.0033990501946401,0.00011530544361,2
451.28190047579625,652,0.009427230757806,5.460688693728831e-05,3
161.92378192388,857,0.1134555975615242,1.5540793944662276e-05,3
16616.72897166806,916,0.0770469101685402,3.916408934375507e-05,0
528.9627541666868,891,0.030993260355842,0.003135370183725,3
906.1003492000908,264,0.1823657114023144,2.175955066134384e-05,0
64572.78273856109,423,0.0147910746251192,0.0004578967746624,1
1050.9213083799923,279,0.0673416734323254,2.477753840633076e-05,0
70130.38974077554,175,0.1282071479576998,1.7563233253877745e-06,1
1165.946347519469,122,0.0125449171134502,0.0032094788374858,0
9988.30526806256,308,0.0933577762216344,0.0068283786569521,2
21632.146374625976,427,0.0851256946496243,1.092731613668526e-05,1
916.8739615050724,65,0.161864819197565,0.0030500771411424,3
802.497148380324,543,0.0010419587495212,0.0005628954452097,3
1249.7402430092118,631,0.0514632327359974,1.0985408637711848e-05,1
647.5964744969789,261,0.0058979273030103,0.0028774806133152,2
1621.6324960151908,524,0.1680600843489027,1.488934195482682e-05,2
13909.394415426945,3,0.2725993870571452,2.661759863325026e-05,0
410.1619796309124,24,0.0094716207508496,5.924257104929653e-05,3
2350.195598245802,666,0.0801506226964421,1.7994093919181638e-06,0
57753.28337723453,720,0.0855714859876293,2.9495449532696625e-06,3
9632.48215447484,277,0.1691947765188232,1.9565180899642866e-06,1
264.25781783888914,239,0.0205384414125743,4.9920864004978094e-05,2
740.6787109169901,675,0.0044369241322183,3.324189100335597e-05,3
1221.7390268457211,303,0.0079306199877324,0.0001122792360488,0
304.5868902880072,816,0.0622950849647306,1.2884284661622167e-06,3
375.1665979106633,819,0.0058966923604648,0.0028494216294228,2
7597.886710219527,238,0.0029615680404701,0.0040242223128743,3
4651.206672183387,827,0.0307927272495704,0.0005982949197428,1
2028.5015493350331,840,0.0045904577093167,3.628772363848457e-06,3
5487.679834938244,446,0.0096899648291196,0.0002647833670231,0
1416.244121914149,827,0.0579794854327212,6.524674305457014e-05,0
3793.382180949072,647,0.0736573320850424,0.0005408229349928,3
9819.60046633044,458,0.0028812518906441,5.1149789310451113e-05,0
438.1734421324347,262,0.1109337703155094,0.0024701938702449,3
398.9346665142689,802,0.0188610021239754,0.005249598683658,0
7900.185772171745,291,0.0440269468661378,0.0006283065029838,0
993.0780730971492,528,0.0164820995158762,1.207908473667861e-06,3
33477.000828334625,28,0.0022365632077853,9.338873561659232e-06,3
24696.527026501477,785,0.1172238801116839,1.909831963225066e-06,2
55960.81122697974,789,0.0115461878470457,0.0007693863468181,2
25870.890228177595,641,0.0032600401730879,6.430365470335663e-05,1
1147.4131233784778,739,0.0469654159809946,0.0002622428770864,1
222.52015295750945,545,0.0021484294850722,0.0006237917731558,1
2218.823346011732,878,0.018528824075755,2.846969091120509e-06,1
16493.07552974524,868,0.1177822956682771,3.1550242656364674e-06,3
36291.986966516015,788,0.2868653504548366,2.5562139062045333e-05,3
4245.410076947616,176,0.0363651149532092,5.6087744709922046e-05,2
576.4640459897943,384,0.153434644419989,0.0002112018633148,0
8102.430763243154,547,0.0999329247035119,2.4570560702305893e-06,0
23191.186241638392,244,0.0136005086394983,4.179965576460193e-05,2
1854.199834443001,72,0.0090792999002972,7.878814994543006e-05,0
1638.0570864661963,644,0.0203150260052423,6.995262756803955e-06,0
6922.445008336626,101,0.005634480645609,0.0009111707439531,0
4607.250299877015,837,0.0133132552705702,0.0002011731997214,1
14674.184616100998,1017,0.0027735369207039,2.399008350895624e-05,3
2169.1899526616057,472,0.0545458700427711,2.985707579264591e-05,2
11557.216830861516,797,0.1319870870964725,0.0007050266179165,1
537.3678635318794,491,0.0102592442571754,0.0071984823361102,2
692.1012339357526,182,0.1994983716773166,0.0011862424002822,3
88385.1904106551,238,0.2209400983248737,0.0099649693884367,2
6207.005268490637,960,0.0024245196759446,0.0078358959727581,1
59138.344638149625,1006,0.0051857515717759,0.0016049540736446,2
684.8973830261926,423,0.2968922305070486,0.0002321319910618,1
61196.64083966884,30,0.0024301567219751,0.0039748327777149,0
171.34212661948652,153,0.0657646649087023,3.2842612348052787e-06,2
138.56348155439434,1003,0.0026296561427151,5.675792953229595e-05,1
19640.11096934461,63,0.0034033245420996,3.4930458421690427e-06,0
4412.111098135143,220,0.0023427831528915,0.0002241251509272,2
1217.6064208199004,861,0.1494021125812765,5.412697600027964e-05,3
138.64035923778675,204,0.0156157648076425,0.0001054412149327,0
1121.3946865912417,306,0.0016179732697171,0.0071710858931488,1
21357.6959328784,555,0.0150748837091983,1.0002305116639426e-05,3
5832.568207558551,796,0.0012937355546601,0.0001902259068947,2
186.43337018966025,919,0.0183614996229966,5.201429866633798e-05,1
2511.633395842032,22,0.0416154333160936,0.0033616170479938,2
1528.1595736707256,379,0.0874979284869947,0.0038949922133156,1
134.51739562229298,519,0.0017128024393656,1.8401693992921089e-06,3
6163.169277429913,393,0.0013796126427151,0.0013267648991467,1
20510.02357398628,149,0.0156965016617003,0.0001225354326378,3
35274.006191314875,968,0.0015361376006778,3.3380315850441785e-06,1
270.9740481646503,381,0.0014014749818487,5.256431757281131e-06,3
13364.01237328114,941,0.1216477949929628,0.0003654431011848,3
8811.382280812773,978,0.0012051270083916,0.000851140145032,1
175.8316759856052,887,0.0511649240017707,0.0001238898787786,1
4489.672878300378,577,0.0028690070039837,4.8527514540576844e-06,2
1306.2008473349777,452,0.1398473680629272,0.0093206085434115,1
107.72309464600892,183,0.0565149654676048,1.3084952867398705e-06,1
99300.58951063358,529,0.0077376800648413,0.0002508684181505,2
350.1529230352721,66,0.0095099568560523,0.0002660937974684,3
456.9705806275177,104,0.0712799256812222,0.0004797609592758,3
1286.014997507896,431,0.001482051476388,0.0007718740828707,3
11338.763456216768,87,0.0230784375007121,0.0020365167271595,2
17907.87998604756,92,0.0577446495120641,8.02111980480398e-05,0
1547.0331225628254,132,0.1473584354009357,0.0094399739928717,1
253.1992784785914,498,0.0014289784305625,0.0050469402090979,0
3749.074606309636,973,0.0874871660111616,9.52891216112675e-06,3
21194.680825348427,365,0.0017715660117439,0.0003068049075107,1
6237.506000724962,435,0.0024132121423442,0.007036713299339,1
48812.7791042369,96,0.0327095383915523,7.067882784433642e-06,3
3425.6588986819206,660,0.0038237722538865,0.0003612314970951,3
1261.7401963264676,531,0.0136123929990367,2.5763211200573805e-05,0
121.84319392033188,566,0.093386407392121,0.0097764410787474,2
197.93456801197297,331,0.0024523471984203,3.857612136099845e-05,2
920.592108037841,527,0.0054430039943102,2.322535551791101e-05,3
1493.3425164268565,536,0.0632925456348912,0.00011802002389,0
1253.8462216633948,246,0.0135571622922489,0.000239972099159,3
71244.90287184354,348,0.0020048718860803,0.0062172660003987,2
1038.4706355405328,858,0.2537625474365458,0.0006514664014352,1
263.013467139345,669,0.0010322848306282,5.121771865508464e-06,3
1576.465090275496,302,0.1519947175856455,0.0051638361385092,0
