w,p,d,c,speedup_model
122.95127940935916,560,0.0305304617873868,3.888454942704732e-05,0
123.30627592399438,285,0.0022211531887486,0.000961871362079,0
164.42792202606833,122,0.0122945246548914,0.0005125907969224,3
145.78018190730052,708,0.0064817191441274,0.000218764868083,0
930.8754395455576,696,0.0711161516223547,1.912040369107266e-05,2
19761.395733943395,440,0.0012484892429833,3.3460044152118957e-06,1
548.5414288376279,589,0.0066540281913125,0.000422997290883,2
168.02949272488385,175,0.0016457313697382,1.86759588685785e-06,2
160.1291605642304,336,0.0072713220732576,1.1113839839997658e-05,0
52607.285586758495,44,0.0065564754762255,1.68402370730364e-05,2
1262.2015020701947,989,0.0046707587072398,8.778529894689896e-06,0
38544.31587596717,856,0.0179429996687135,3.366154398342381e-05,2
5158.77912300745,177,0.007729859022797,4.666613299921956e-05,0
5970.412709211809,353,0.0125312526987512,7.65781522627506e-06,0
17203.437106232002,777,0.0020081873440801,1.3280163124110392e-06,3
53366.22222256773,808,0.0031585593599622,6.407094920869988e-05,2
30431.15710013778,174,0.0540691174463842,9.897399929294214e-06,3
1600.777725892454,553,0.0619641662202242,1.713116484195572e-06,3
4580.413051016338,547,0.1605569916068319,1.1895511410420507e-05,1
371.1737512682363,688,0.0011244244244006,0.0094693241838331,1
31866.478539667103,584,0.0468073012393121,3.5914811584904845e-06,1
557.4203301455372,720,0.0125627723347912,4.650636457884942e-05,1
76936.11526497907,62,0.009935304672103,3.121400969137175e-05,0
4861.834495904104,972,0.0079043870443806,0.0004377102610278,2
868.7819507841267,196,0.0208494018892673,2.219901977355361e-05,1
438.7479727454609,932,0.23828081544173,1.7299853849100587e-05,2
2636.8020758276534,527,0.0039057787438903,0.0004375071592151,1
193.79816717243307,885,0.158844540545075,1.8074522276632173e-05,3
6465.779930375329,1023,0.0050958456885942,6.172957971606717e-06,0
43940.4610260252,718,0.0033852133622635,1.4849205492295824e-05,3
21490.391149711824,779,0.0385701400032486,1.0014413398395974e-05,1
15744.55276930239,405,0.2661069906018266,2.140612688644943e-06,0
10697.988347830493,2,0.004968833355081,1.0826355428896289e-05,1
653.438087736444,1022,0.1655792706952856,0.0004791137324042,0
9635.862234507622,247,0.0067908118833657,1.5703125737777507e-06,2
6115.368572099789,343,0.2445991942129871,0.0001703231379755,0
508.4339780186238,141,0.0037880681854213,0.0001052576407942,3
4416.799661213244,608,0.1460500958378147,0.0008931160735971,0
616.4203518931242,963,0.2167654975973897,1.391105885622698e-06,1
19304.78428052441,266,0.1073691622695423,0.0004585459008148,2
64647.95159204681,949,0.0041740394153216,3.2925477982423685e-06,2
317.5764539869556,800,0.0191106037999171,1.1147565721475098e-05,0
