w,p,d,c,speedup_model
98108.49576398212,290,0.0084262616118881,1.8755471387332025e-06,1
301.1711835974338,975,0.115186075260449,6.83002123935535e-06,3
8248.871182227036,826,0.0807243500431468,0.0007594878277153,1
2535.363792308125,888,0.0124342358526253,0.0003993021214083,1
2231.597657767245,367,0.2362794654860338,0.0008105182416973,3
25781.50513084789,234,0.1298751382744171,0.0016328884595117,1
8918.116181033409,776,0.0931105352957772,0.0002611536479181,2
33572.49071391711,912,0.1611552203324517,0.0008170835795343,2
376.9901498776553,539,0.0108370580809988,7.737747092932356e-05,1
40447.58360447402,519,0.2715620107991504,5.674192950030766e-06,0
8270.339498773017,1011,0.0974020422168548,0.0001857499038031,2
9673.97189198078,834,0.0838720713491431,0.0014225648930936,2
90147.02422311154,279,0.0027925720005305,0.0006409139293825,0
4796.539663297926,104,0.0095932376566326,0.0064555158885035,0
32861.61209913464,82,0.0010531552509411,1.4363118768341773e-05,1
1149.5648559427868,456,0.0380024134149481,2.9334483684439662e-05,3
287.2477991519348,931,0.0010859111672066,6.578975088828136e-06,1
3424.0220017263023,627,0.0657956542060991,0.000102774719912,0
64818.00978402454,842,0.015065906691104,0.0040948527964752,2
118.92302731560352,200,0.0049745052445453,0.0007691460328072,0
15335.681024407617,918,0.121655321865877,0.0003109822209798,0
14044.907656772082,120,0.0307781843527341,6.295159090673652e-05,1
452.9815208986229,255,0.0361018463663472,6.2967108795559335e-06,2
1443.3076658242549,486,0.0939804636409907,2.031105608092907e-06,0
32193.516582791584,169,0.2595084895204151,0.0001503526775079,0
93371.8784162936,355,0.2463216034434409,0.0051905002082246,3
4782.556253283598,93,0.049056874584407,0.0002821262946276,0
7527.977381047391,130,0.0039293878294458,0.0002976956523469,3
1954.033182174277,833,0.0029558974439061,2.7120565952155e-05,2
5759.406329862955,187,0.0099642489028541,1.953059273903838e-06,2
120.39334826302016,291,0.2067485243253586,5.469777413036699e-06,3
1858.8829492335756,59,0.0716032459446389,3.313975596816759e-05,1
4933.552930249686,1017,0.1621661462871122,0.0003603501379732,0
12985.734107882488,349,0.0265588008346302,0.0026910863035359,1
237.36688276844316,583,0.0015110705723431,1.835591715021534e-06,1
651.3619508479394,162,0.001103127136011,5.4326309480712814e-05,3
24851.67268945676,1018,0.0608252123124387,7.240975840714403e-05,0
890.761524029479,87,0.0023575449090631,2.280583526505984e-05,0
72786.83568543098,39,0.0025221446742471,3.548400623771469e-06,3
412.8880899582412,249,0.0029682051236537,6.287428389517238e-05,3
3988.368691328102,740,0.0061633928719307,0.0004929506562255,3
279.56364232797466,779,0.2079437985598793,1.1278734314339458e-05,3
9025.200317036444,724,0.0039012691716134,0.0009727426833535,2
146.6542522374385,424,0.0054846536962585,8.257444492220595e-06,0
5192.390363768402,464,0.0020139931203767,0.0057735389193029,0
20415.906164043427,905,0.2144443813114084,1.9591245354566018e-06,3
1838.112681899045,54,0.0508110914268232,3.4562007370904355e-05,1
17276.267542081892,967,0.072280420889956,0.0001750138171582,3
1942.5277171404352,918,0.0771774069208615,7.581128684405054e-05,2
332.26332590071604,432,0.0741426258267103,1.1289054971942156e-06,0
53497.62741514703,950,0.0907248743973246,1.1169730276556762e-05,1
2762.2757126262645,48,0.0221970804702622,0.0001074514950009,3
787.9425475698887,791,0.0049546906575406,2.318770968950221e-05,0
12995.819352816245,894,0.1337217759854613,0.0069334623157951,0
145.3451163649735,20,0.0173487760432156,0.0012549803160514,1
3068.055191808985,12,0.1125445210685848,0.0076082416753007,2
614.5981009139301,779,0.0345599307723164,0.0007400093104135,2
31818.8677124426,197,0.3091122624820032,0.001601418793149,3
33439.21980476684,550,0.0060106141186477,0.0002490275695511,3
46559.50509125425,148,0.0550677594628344,3.128957687238563e-05,3
19180.989949879684,487,0.006166531901354,2.185441777659253e-06,0
64829.5856395102,906,0.0019964810112835,2.3503176258316475e-06,3
274.9892471729676,184,0.0046139441008174,0.0098856972754827,3
8402.42943055117,345,0.0472566236756455,2.698886590935648e-06,3
332.799997585423,343,0.0036395564944158,0.0010578681730183,3
9721.947183765318,102,0.0962668613991926,0.0002206642141668,0
952.2100413517494,612,0.0118784944812941,0.0008933017264119,2
563.7754322790705,41,0.0197899846325356,1.8354089731474164e-05,3
220.48497978681,452,0.0086997698436621,7.316272767617645e-05,2
34739.35475817073,324,0.04339241133705,7.808920894693455e-05,1
81911.70518176643,483,0.0010859941661677,0.0008034191287924,1
140.49568081347704,209,0.012471551226341,0.0020847324134717,1
3645.390973846575,519,0.0145362885511714,1.1219942140520658e-05,2
1669.8448935842678,87,0.0362594422894645,0.006470704790138,2
3680.123346680301,242,0.0021954752433752,0.0035848448163691,1
9829.692083583255,622,0.0010821756707643,6.0608832523661446e-05,3
11330.980856711814,467,0.0131093840144724,0.0001628980862579,0
138.44742856973158,392,0.0495146536913406,6.715321879999971e-05,2
540.8716395732315,323,0.0097283748494685,0.0021415933851056,3
798.6012369175481,650,0.0310829665079734,0.000101125822788,1
194.1628666059696,112,0.0041901049500124,2.2111295403347566e-06,2
2017.7847130770344,907,0.1643335168101672,0.0070851311983946,2
4910.772329297499,631,0.0070519601970277,1.5273843368620228e-06,2
148.86412083995057,57,0.0063190854975373,4.707668136551292e-05,0
1023.7236167311344,197,0.0208340477125383,0.0002163068050115,0
126.055946414293,850,0.0156352119076389,8.537586966003607e-05,2
514.1289603452481,651,0.0095853689340202,1.2191879958943036e-06,3
134.5219072230103,853,0.0257150293782396,6.239477254215013e-06,3
62523.685503289285,924,0.0159295925656012,0.0002293167077083,0
46436.24660784999,824,0.003587357226701,0.0002023458723931,3
515.5002997047172,933,0.2086836762907961,0.0003156419096092,3
13937.198156459845,171,0.0457381738651672,0.0002854162914511,3
2872.940109208068,80,0.0085086092062879,3.869400565143187e-05,0
34755.798943313624,492,0.1998820993387882,0.0031415616870386,2
16821.09550955697,697,0.0113154086072901,7.783957508019677e-06,0
2196.975272551806,357,0.0078020144537852,2.2938239445693853e-06,0
89828.70164825473,34,0.0567898311323225,3.959255253774277e-06,1
1323.6488497151367,141,0.020484383143001,2.141770721683725e-06,2
444.4588419483079,857,0.0884964300659376,1.5235658876403436e-05,3
859.3016746963319,292,0.03561736874916,0.0004112102964113,2
23475.33085425016,629,0.0268957310519392,0.0004087446589477,3
245.5909179779426,475,0.1618365975669117,6.201663443031992e-05,3
193.9586372037421,982,0.1757869694904955,5.986743213279504e-05,1
33954.83883901878,111,0.0149717467402096,0.0035786917314705,1
6677.898751588071,122,0.1471235896228869,1.9046256801179848e-06,1
442.2629031043076,173,0.0017485237396855,0.0088364176184337,1
8570.379173320816,491,0.0242115888000533,2.626867965156884e-05,3
5317.91226797044,894,0.0052801094197221,0.0005342843230116,1
2961.095541168993,673,0.007076338021655,8.554984671403354e-06,0
135.034576216666,694,0.1693422660017753,0.0019438113889391,3
1223.6534874280776,267,0.024970122185147,1.539868262514179e-05,0
218.5334482522897,167,0.1733123545479944,9.939542609627888e-06,1
55327.37787291018,217,0.1002770123836488,0.0077801270608949,3
806.739079245262,93,0.0838861132305548,0.0001920751025294,2
306.45368489082466,501,0.021416583302027,2.7123428610608652e-05,2
31409.223865521104,211,0.0553369538599879,0.0013800315311508,0
85600.7620190009,166,0.1276251926326825,3.534478182282791e-06,3
6412.940027986657,792,0.0024904240143671,0.0001287737162302,1
146.27882756560825,409,0.1374065665498708,3.943268156310906e-05,1
227.6814454858464,814,0.0116554726099766,0.0009548148633333,0
24936.05208956232,703,0.0113854550933321,0.0097731007451872,0
40360.17628297313,930,0.0031542306197809,0.0091287330178361,0
633.9477602476678,278,0.0092311901006375,5.180453759444756e-05,1
41975.76815328161,634,0.0061833219134864,0.0014083499803186,1
83328.86963553296,645,0.1483363821623604,0.004563141937902,1
116.32627560880458,427,0.0127649514502223,1.642460154974089e-05,2
5473.891914394685,618,0.0141106726168135,2.803976789502394e-06,2
41298.20779136662,719,0.0488313018798882,2.263047407573107e-05,3
815.3193802928577,774,0.0028413781273159,0.002295957548927,2
13464.743641707588,579,0.0369140746925112,0.0001178109179264,2
93190.19589821465,788,0.0188038962516673,6.353459273786903e-05,0
2077.4310726223857,674,0.1218239593204386,3.1196899553517898e-06,1
3598.337272602687,509,0.0274334176297347,6.175399818590054e-05,3
1976.300665240926,255,0.0238283486607912,0.000566054658661,3
5532.37933483646,554,0.0039982890837736,1.5202624811832126e-06,3
23689.303254528066,896,0.0873814745620625,0.0002239477917758,3
21673.76212261173,975,0.2430230158126392,1.1486266153680444e-05,3
1321.4153922482872,529,0.1167601219817857,0.0005524135680555,1
1005.6477439850833,555,0.1110135807330249,1.63938082605452e-06,2
2028.8762697218565,792,0.0039539981880186,1.2904581573003135e-06,3
8963.999684621207,232,0.0247143300969061,0.0019023064682234,1
60567.79955722767,614,0.0067470937368519,8.073688800033309e-06,2
2455.5484641540447,665,0.0331236068115099,1.2900241654823885e-06,1
44439.60826110332,706,0.1754879295630887,0.0008173739615478,2
17884.081618935685,294,0.0530339935659276,1.7072636203284314e-06,3
78112.21854535825,243,0.1875277678074147,0.0005556078267794,1
23125.41487567851,331,0.059582339397767,0.0006558077425825,3
52646.80319774456,489,0.0196803034538386,6.507137171994035e-06,1
72698.32645177447,683,0.0969059890651966,0.0014953603745123,2
71658.327614187,650,0.0259784764007009,5.721283587754629e-06,3
29799.13174674327,792,0.0801542811166283,0.0011160589518552,2
41378.074583926114,353,0.0099870406231356,0.0052900556486644,0
5077.8372895690445,494,0.0602361887526762,7.300485146714708e-06,2
431.13962335476094,839,0.0738245223056771,2.3086815308388766e-06,0
15031.02618490581,465,0.0037986528176806,5.3288571144322567e-05,1
570.1639602827482,922,0.2164813944857337,0.0005547655181615,1
1961.78650119973,875,0.207836638722676,0.0003698127358688,3
76115.5716099385,1,0.0738508296829839,4.104198299789444e-06,3
9377.3764097963,504,0.0471016603944734,2.4164559883497637e-06,2
456.49605602363806,175,0.0111387219421833,0.0001917799377758,1
1358.3363406916617,413,0.0248632020565939,3.094753468259425e-05,2
74129.5360644151,555,0.0841356242580158,0.0015047244509895,2
203.3995052307052,39,0.138567177689915,0.0019428530307276,1
2340.5980073321425,444,0.2389762874565295,0.0001388295618155,1
174.59755321809862,362,0.0011885080394387,1.1071690741529278e-06,1
19812.94642094041,169,0.1155498043066585,0.0008628063438753,3
678.8910896943395,549,0.0030052455857521,0.0003535991838444,3
2074.850910181056,654,0.0035671397536545,3.633677113280963e-05,2
3925.3984032326734,406,0.0133169785418479,3.5016244045153984e-05,2
147.57965368453944,789,0.002575961429698,0.0004315339553752,3
23181.57965009755,882,0.0043839952583684,7.755763264341152e-05,3
15459.934905585484,900,0.0027236332135325,0.0001304046960756,2
218.84552317318037,68,0.0165552979298628,6.218828593730639e-05,0
2593.979634354534,64,0.0078653745146795,1.737340076886131e-05,1
2520.404630699955,178,0.0194754477525299,8.490158204420456e-05,0
83670.67061578334,1023,0.0085185578481925,9.961073941036852e-05,2
2265.249063932016,359,0.0030472691619607,7.629574273892241e-05,0
692.3922475313589,866,0.2498746183779515,1.0294766051061711e-05,2
47087.98290697295,562,0.0138524151436308,0.0007169830736463,2
2117.405628638433,601,0.005737361290484,0.0044347788950815,3
109.3704856667002,184,0.0019740030577137,3.884017671844309e-06,3
23296.58727696592,588,0.0070939552297202,2.130529587459971e-05,0
3615.917300981742,164,0.0084435687101418,0.0003592723678629,1
2785.273951305578,535,0.004419346182247,0.0003889196219861,0
348.4008383111861,847,0.1133065255809748,1.968668417828546e-06,0
1630.1195899665906,246,0.0523225278273025,0.0038331814847743,2
56027.20209759314,133,0.0049612702259122,5.781853268036832e-06,1
7970.825260334842,854,0.0017069181921946,0.0001216302794171,3
1942.314014871132,376,0.0737672627777817,0.0001308580788933,3
32243.78791929548,912,0.0273259644471873,2.0064089207086766e-06,2
809.3909426552042,73,0.046357807399715,0.0071535650224843,0
17428.370472828974,72,0.0062569906811127,5.855412500881693e-06,3
591.6430943412066,509,0.0959689124746045,1.143901856620194e-06,3
986.4780757070172,278,0.0319824799870354,0.000355531386938,0
313.1427898761906,238,0.003980283391324,1.7038187370240985e-06,3
5704.285608659408,719,0.0052829696403685,3.257256308323568e-06,3
436.3255994562775,413,0.0013678061956967,1.0591770002249552e-06,2
4471.3308434095925,988,0.0087860656260278,0.0001325221135246,2
1905.9120306662744,181,0.0024505909869379,3.414931704010697e-06,3
41267.31560264755,639,0.0018778577162825,6.984269763842886e-05,0
117.161630561806,46,0.0015881998336251,0.0066010070065514,0
85221.63388540864,100,0.0022554460228797,5.213791256385557e-05,3
29994.79446071703,670,0.0017909813937483,0.0019580692977503,1
4566.479700168107,859,0.0371528939889332,0.0016128138505618,1
111.19336936414008,320,0.1569897145567746,0.0004949568357126,0
2262.2387019753096,614,0.0042524088050206,4.09065324459621e-06,3
53371.06305191258,227,0.0487786242382051,3.0636122304366348e-06,3
7475.2764167016785,818,0.0011541530376063,0.0033897121482935,1
408.2362767749256,664,0.020598004972976,0.005771529388424,1
1349.9612409732597,909,0.0041489547633673,4.036095682232924e-05,3
80071.16294174171,808,0.0610487285636646,4.313190527323435e-06,2
119.57544987305693,841,0.0296374126909023,0.0003967152967652,3
2026.96970968263,344,0.0118713623175682,1.0086968036123937e-05,0
761.4240656607881,305,0.0013554418331413,8.33840539638491e-05,3
31791.879981134563,719,0.0346887244965666,2.364274446863896e-05,0
176.5132727289877,943,0.0040143208633758,9.863645203357204e-05,2
76410.57810779936,598,0.014882275424693,0.0020960795170789,2
74424.42985043327,885,0.1541140131503312,9.533286206043682e-06,3
449.6587453632072,751,0.0631924921621018,3.2793804804615545e-05,3
6140.772843091329,548,0.013115804786377,2.321185604323731e-06,3
30802.40160716235,518,0.0301855311608998,0.0018043464787801,0
6751.587061698478,990,0.0015739231376014,0.0012105703598706,1
81099.18991005792,273,0.0241391874957766,0.0051826695462514,0
168.96098953245777,489,0.0045767131733522,4.76714482725855e-06,3
34006.48068432556,629,0.0025000384693083,0.0052937418895162,0
380.7481422498875,607,0.051949142072192,6.30839822546496e-05,0
206.79084389814008,343,0.0097380230517786,0.0024177574509206,0
2660.1593244773494,431,0.0135059305797491,0.0076185120814669,3
12516.836982166957,694,0.0414373697660721,1.6514515992504063e-05,3
7722.197540911388,292,0.0025708957564282,0.0008712171253658,3
8427.705846868423,774,0.0016526196784125,0.0031206768682568,1
710.9639350794512,976,0.0091039708786208,9.02250884434158e-05,0
24603.408039078902,208,0.0025673234917511,0.0007658187151237,2
13102.990581294884,251,0.051879003071053,0.0001665053266102,1
4853.1942044421685,520,0.0028830482453246,2.714851017918729e-06,3
21939.002685784013,574,0.0015203613288115,2.495381831551505e-05,0
7330.790254659803,338,0.0364338440206241,0.000109800390686,3
596.7242400594725,850,0.0705078246967901,6.44883691427424e-06,3
1723.823241908094,819,0.0382599283318306,5.413913787339501e-05,3
166.01999742314658,660,0.1141798113390153,0.0003307603311711,0
52035.8224441934,664,0.0011991075755398,0.0001096585639153,3
2650.179683428289,286,0.2443844812315403,7.328803687280659e-05,3
1428.7017705022424,816,0.0079812198445559,0.0001054156623739,3
1188.2175443178965,993,0.0207166220180056,2.7445694823502947e-06,2
158.6401303655409,657,0.0019021893125795,0.0018274445306649,1
7202.576730770828,705,0.0024704081749708,0.0004620564217799,0
3789.86333002674,634,0.023589264221612,0.0001014812091635,0
224.52443179365468,344,0.0350750070128965,5.761722720767328e-05,2
883.4748741166738,166,0.0247364013358844,0.0002256190814633,3
127.35207805622298,105,0.0023030426199788,0.006751076413089,0
606.74348407787,429,0.0279959327838203,5.979112551907247e-06,2
44200.29035016345,538,0.0030750279590325,2.298827511473526e-06,3
4363.532598126027,73,0.0527178529357432,0.0003186360234079,1
38695.13073020763,4,0.0066485864364773,3.0292104134591564e-06,2
41922.52173941492,935,0.0026573681690296,6.29412624431756e-05,3
12805.150891162284,308,0.0046123402570859,0.0006767093717266,1
5145.358907950717,244,0.0073086135226818,0.0005569091435674,2
219.51656847745448,80,0.0845893454641475,0.0094237075826777,0
5352.282509085893,1,0.2224039027349494,0.0007146189804437,1
44405.06000256616,502,0.0250865253797144,0.0026122446388369,1
1303.309772863434,796,0.0606815658452058,3.7422219265253606e-05,1
1100.4803460336957,276,0.3155950559180899,0.0002052355062239,1
486.589694183909,767,0.1778747403049227,1.7998384316434468e-06,0
23142.93771759997,136,0.0047803684863104,4.443372283996555e-05,1
52762.1959329105,644,0.2733256239624851,5.351417600844954e-05,2
13465.404023975318,376,0.0046255423204757,2.136729808639915e-05,0
77046.82874458283,651,0.0028087308841931,0.0010848673759082,2
2825.335388415329,285,0.0283337812748354,0.0011303545680698,1
24270.29353721032,229,0.0014844007827096,1.907502078474222e-06,0
127.65917871353074,557,0.0563423617686346,0.0031131670893226,2
208.18024826024143,836,0.1655191270314669,2.7576733928398094e-06,1
992.21380427834,469,0.2760614990807027,1.8500899745455816e-05,1
5184.9161390121935,549,0.056731986955881,0.0002282666201908,1
1797.41632087479,384,0.2192485656387524,5.7781206848847884e-06,2
221.2045508544632,403,0.0025917837156992,0.0006700620628359,3
32473.894429677515,676,0.0466897489052209,7.705760226054735e-05,2
284.7686495244528,378,0.0476503721186563,1.9775386735734843e-05,2
90450.61534381512,277,0.0812225947903322,0.0014690012110563,3
24602.835868751616,351,0.0798848043304433,0.0033790470557636,2
22969.987134648112,542,0.0782605344995942,0.0008827117604968,1
101.34678963850546,158,0.0033374752005276,3.236956820310777e-05,0
926.5786137040894,699,0.0140317708447394,1.498593481917415e-05,3
1787.1515382297434,649,0.0015700949664478,0.0048541519608019,3
977.0401155723353,640,0.0087959435155271,1.758997001482265e-06,3
16662.445486815603,500,0.0073555266819733,7.794745073486416e-05,3
18087.750338548653,564,0.0926738398428976,0.0004413705255729,3
6860.323315364785,384,0.0028599786897016,1.079932859779034e-05,0
969.1130243563252,322,0.1584176100641984,0.0069438864093971,0
478.5658716212941,710,0.0272487504297326,8.325648535019364e-06,3
657.411495777881,586,0.0020946034197365,0.0059064040176394,2
71464.84467720383,849,0.0036815764541739,0.0026994242490925,0
88872.2082047601,107,0.002518758254383,0.0053143655371973,2
1632.893350800295,59,0.0037629322906077,1.1223833508039514e-05,3
47337.24320503436,385,0.3053595856909222,0.0017960097076505,0
41610.07093902775,527,0.1728886137227731,0.0003513716044902,2
427.71675882401627,309,0.1238402673362909,1.6398887433294603e-05,2
347.285309993684,422,0.0052117062448995,1.803074488232832e-05,0
269.06673120152675,637,0.095000830954096,1.3197966140556935e-05,2
12216.646205209598,414,0.0045632683736825,0.0016085493374645,2
39014.17642485636,543,0.2143702395853486,0.0024929250892576,1
16578.36892813717,678,0.0027517115096827,0.0014815258633312,3
380.55211292439714,906,0.1320315096202201,1.154679612442162e-05,2
1182.899275242976,288,0.0174995679575753,6.0475670016983504e-05,2
12807.436677911866,943,0.0022113310291725,0.001338275402298,2
13006.16498269264,166,0.186242622943187,1.4461442688330807e-06,0
12503.08058767545,142,0.0124803689780315,2.5800731390464808e-05,0
370.16645036859984,361,0.0307125656534784,2.1659533168309454e-06,2
4934.149220162744,913,0.0011884500205089,6.0351068872181255e-06,3
20951.93549885646,905,0.1164839121985997,1.2630861803404575e-05,0
17092.20874968896,345,0.2999016127668323,0.0029145069303329,1
13643.261929549972,442,0.0282598413723519,0.0069866524278771,2
141.73758788920122,773,0.0860976464186136,4.0330928474730864e-05,1
28314.847062540324,746,0.0032538325904359,0.0069283296037785,2
166.21437300233634,175,0.0910917739902807,1.990624373025684e-06,3
696.6182777309141,55,0.0022238382940324,2.818516562806396e-06,1
3005.320552800338,999,0.0784615412466266,2.775103008193105e-06,2
15755.354933467828,248,0.2549485537039592,0.0001537603297858,1
1369.341782608475,103,0.0644362580890291,1.444383290589644e-05,2
90003.22062704986,391,0.0193120242719187,1.8736842208249577e-06,3
154.42010025031067,730,0.0305915429543604,0.0029774387637979,0
19730.464707780327,217,0.003415165442938,2.0981625210353813e-05,1
2368.884597486814,638,0.2608627233267704,0.0080208082518979,3
564.134723084383,231,0.1460082200976449,2.3875575145013894e-05,2
1233.444034370073,538,0.0148042495677533,0.0029292410877501,3
175.483064342334,786,0.0969895434984578,0.0034050551137925,0
2833.442952711217,636,0.0015126057102683,6.082178899398508e-05,2
102.086273230779,375,0.0031799364545348,1.548171183819942e-06,3
14445.94842331001,34,0.1551498531607932,2.6950366416191017e-05,3
4052.177916911545,687,0.0041836354685112,0.0054399812083868,0
