w,p,d,c,speedup_model
1182.7954272612997,133,0.0133945812120267,0.0006913876556925,3
40118.8655690236,1008,0.0173570585210077,0.0007774151105597,0
284.3235616742924,526,0.0067995139010688,0.0005175788136234,0
10984.156167862262,354,0.0073236522813706,9.170823602610178e-05,1
1965.8611784675657,605,0.0602682511117901,1.1616537459976616e-05,0
1582.765322544289,572,0.0561700958208889,0.0001665474646238,2
11181.964725649032,306,0.0448321053809313,1.799516130400956e-06,0
1898.3722551529956,477,0.0275998324732616,1.1021175166078874e-05,1
9434.188213550991,74,0.0480527416063992,0.0001661521720098,0
109.09109363761875,861,0.120986879575294,0.0088055733435504,1
179.8100591755156,573,0.017402166077247,3.826407136677622e-06,1
882.886861191741,753,0.175453107444269,0.0003296454176947,3
6710.827533972595,830,0.196509646953082,8.715184530470891e-05,0
67339.51200962043,272,0.0337915251610247,0.0030304334120949,0
13072.338497553115,223,0.2089752351940831,0.0011322294023589,1
79221.82160547782,911,0.1537647051780319,2.80024868741712e-05,1
40287.005343387,965,0.2211264518285129,0.0035481501678765,2
1218.2988131220045,870,0.0516768808749124,0.0057106749729988,3
62343.26132426052,462,0.0550771439232053,0.0056115869786708,1
2760.845437471753,1014,0.0160607001119004,6.261753542331792e-06,2
2213.523604037099,234,0.1467573600828973,3.842448067212936e-05,3
226.7434981428396,363,0.042130112301056,0.0001575942530998,3
96209.10011029815,330,0.0152426465237435,2.052635748924573e-05,0
38357.51315109828,644,0.0045684499749039,2.7206732483047603e-06,3
20609.46752499626,285,0.0525753768835413,0.0011121899780429,1
3581.81492059581,880,0.0022968786249616,0.0023336746552797,1
4119.419968644025,508,0.0433708469917732,0.0008483326791569,1
4239.659078132712,1005,0.0523534532698377,2.759428611488949e-05,3
779.0880469628015,522,0.019520226878182,2.8075007686084043e-06,1
647.8461373184047,131,0.0023352914342238,6.01539189652966e-05,2
7470.7161919190385,205,0.0041093413425085,8.759677112018103e-05,3
3053.2807670728903,485,0.136342732934344,4.097372686792748e-06,2
521.4188585441298,721,0.0025198151628045,0.0021149364067933,3
2921.7575865921226,478,0.0254608206010877,0.0006827677881998,0
968.5889854007996,54,0.0069046163155749,8.651994358223958e-06,1
358.7585269938891,720,0.0312761317809916,0.0001019012040485,1
39326.04580288722,616,0.0023258938885959,0.0010663100956769,0
204.2675150206261,593,0.0024961249519377,3.552936418136214e-05,3
213.0066287314439,388,0.002118125907477,0.0093021263737819,3
634.6691153976121,186,0.0028452949469649,7.427046885491786e-06,1
2963.254943527528,929,0.0018308196457212,9.514369141448553e-06,0
2447.994724822087,745,0.2488737354576778,1.3862025221890484e-05,3
2687.178604614206,751,0.0123161459802466,0.0042283513471994,0
104.54730252085416,564,0.0206370678304714,4.768532231016935e-06,3
442.6075158388538,74,0.0033020256574562,0.000113331310862,2
57944.05747034369,15,0.02066681592171,0.0032559167728572,3
63703.73195449953,1013,0.009966842822342,2.9090865642925866e-06,3
185.9857846199528,140,0.0042946715601534,0.002129420013607,3
503.7829780886021,210,0.0023686320296352,0.0005801124278109,2
447.7671418194247,929,0.14949860635934,2.9688207596434624e-06,2
42142.63551487508,40,0.0027355421946063,0.0043057565793612,2
17567.516456712256,547,0.0547102641576846,0.0008789499749372,1
1116.5308058780356,936,0.1400595052103231,0.0014745941455971,2
1333.8937498895086,339,0.0203317916273946,5.188916229065309e-06,0
234.36024029060687,535,0.1904680839163283,0.0022079927595916,3
21979.420949998374,848,0.0010417548450567,0.0064669904039246,2
3485.6829171176337,724,0.1106418293722711,4.7297692781385904e-06,2
10617.483480227093,62,0.0015247449031465,0.0019610134894504,3
2054.7118382401727,1010,0.0042946879089733,1.3104390214884116e-05,1
604.7610625145759,419,0.0010755297060354,0.0043874771754261,0
2254.917218645277,847,0.0013809977347419,0.0001908168808386,1
64351.87140395468,442,0.0013250923623229,0.0006459796426408,2
272.0433416914545,457,0.2458729075775287,1.168104366700123e-06,2
192.23769677756025,893,0.001523528050701,0.0004250177230363,1
62147.597422612336,567,0.0047646940607021,2.6456411552437903e-05,0
185.33280771610305,977,0.0082780158002415,0.0004387317428731,1
195.01484411872664,518,0.0114875711598252,0.0004833483639771,1
1518.757861092312,32,0.0412546849536877,2.8150518612546912e-05,1
26241.08840507585,388,0.1315961898819818,1.7564920304457743e-05,1
79431.4560073088,358,0.0012850953350382,0.0030009894907756,0
3266.1425223843257,238,0.1290857568251891,3.2200483612832625e-05,2
63677.08606457075,660,0.2825836901075021,2.3655633052336287e-06,0
3935.798693264337,694,0.0274795221792978,3.1162294098519912e-06,0
40888.10084278788,344,0.005146702264504,8.76412990042553e-06,2
128.9301539816153,1013,0.0053921172906257,1.15813686428322e-06,1
285.7491997787643,883,0.0074940774467046,7.918504334931552e-06,0
214.1040701201105,459,0.0013413339698054,5.160682544036884e-05,3
31902.15199506829,630,0.037989025915024,0.0001353781533747,1
2857.658974315501,932,0.0010193432377556,0.0013871770763429,0
24223.95448771416,273,0.0224873459396646,0.0003860479647582,3
26904.22641436996,593,0.0035994241355575,2.199306980676997e-06,2
118.63267642288668,262,0.1748664386623443,0.000812123840166,0
12703.321615586134,20,0.2263235676350303,3.257101437539458e-05,2
237.3925413693881,868,0.0114745096381996,0.0052369486574419,2
170.95011354243826,946,0.0038567774697844,6.189914882856274e-06,0
5952.017609179239,857,0.0461282490387385,7.250863814753092e-06,0
376.39014325496754,16,0.0023087205483789,0.0089288363255747,2
11109.605255662658,951,0.0177276246620029,0.0003033433911175,0
950.2171373687592,787,0.0193863440939604,0.0004968122250806,2
22894.51548083848,623,0.0253214200054129,4.599215350934017e-06,0
722.6849889377864,842,0.0385461739722973,4.365900460284299e-05,1
749.9392683326263,720,0.0353043984065738,3.7584017644690747e-05,2
70752.58359611956,508,0.1160536096344921,0.0003483962954744,0
1020.2785243516377,943,0.0028318550464309,3.063596877840172e-06,2
783.668001663048,340,0.0018861971624227,3.817592301657376e-06,3
45961.63389240711,367,0.2436741883831448,0.0004253480763409,2
156.92075750080454,138,0.0824353322507392,7.89448387181472e-06,3
1661.529711624431,998,0.1758496810311526,0.0003638211186101,1
139.9411590988769,814,0.0837874020998633,0.0004798884288537,2
5823.372880873759,637,0.0221861440122194,7.682424383208685e-06,3
1093.7405443418852,586,0.0013127218478572,0.0006291361891128,2
4187.490101389297,1021,0.0027345283222562,4.6746348734367646e-05,0
171.44140256184895,65,0.0171150215441025,1.3212313387488503e-06,3
790.8905601235621,165,0.003633070041002,0.0045952487406314,0
24924.933236970865,723,0.0080140691045763,0.0016877646511911,0
6042.096756344072,271,0.0062524441343449,8.220865299535242e-05,3
35242.49398521433,491,0.1942364410940076,4.243943390327243e-06,3
9131.424617359244,948,0.1936339231688079,0.0071173520078519,1
16105.048435001723,309,0.138673989973941,0.0001785327091329,1
3400.735363082236,532,0.0089502292586304,0.0011234169081513,3
30525.448929733207,75,0.0018214725093763,0.006633737584879,1
17774.245919491234,375,0.0323822077890993,2.6441592937043936e-05,3
1156.6769012608247,696,0.0020291250627229,0.0033283410794145,1
658.2180390033591,288,0.0057787423302384,1.7343451460586935e-05,1
49706.88158120107,893,0.0339476064628885,0.0086461098763951,1
637.7660863860416,51,0.0045645424818288,0.009975968152334,0
69689.57709814147,515,0.0676363142162606,2.313914579536723e-05,3
579.9581696049742,605,0.2698681446185036,0.0003982929935613,3
381.92776703209785,600,0.0069142447862219,0.0002612953949201,1
2763.56989188226,673,0.0032700524265788,8.3211196780194e-06,2
196.6793097629748,381,0.174983994775587,0.0099807659198885,3
1115.8799534411464,4,0.076154068901062,0.0073777444700871,2
15804.657429959168,620,0.0057865641741813,5.442488036689448e-06,2
242.23128361109409,586,0.0394225618162792,0.0004946541274527,0
2490.669805621437,600,0.1503876028664554,0.0025289197962111,1
187.51290032069056,898,0.0120687410266083,1.2595288334796204e-06,1
624.9524996577522,855,0.039002557304788,1.6040404620452248e-06,0
3802.40413717188,713,0.0140812916389945,0.0002829702866849,3
22251.693110740845,392,0.1937304868675691,0.0036663679515746,1
6967.443997023463,1014,0.1322656854533919,7.510732758770799e-06,0
9790.156623983745,842,0.0015258070843139,1.9758816025340297e-06,0
3285.721875124506,840,0.0374444060046187,0.0009327306192922,3
2259.5506138341043,543,0.0052310933347364,5.921907654114622e-06,0
2010.560508392531,722,0.0879799071643398,3.2967423214133e-06,1
11355.61389852,109,0.0012513883761001,0.0001146517605492,1
1427.0398160878128,828,0.0057792458176756,0.0031819217292281,1
17005.235384270323,224,0.2807496178992718,0.0026423132939182,2
21907.913355131204,555,0.2035897936272539,9.745059956141655e-06,2
5202.183461722027,1023,0.2580577808424359,0.0001223689766285,3
443.17305450878985,203,0.003021813274685,0.0039924855819042,2
99438.12517473684,550,0.051639539252105,0.0008307228368153,2
370.2661749760387,883,0.0341975778943042,8.090346172543595e-06,0
169.6592814696009,36,0.0061699713457928,3.4232955988705e-06,2
64828.51923183716,573,0.2397057317160826,1.576772250148447e-05,0
83997.497742672,478,0.0455659796668164,0.0018568318475984,2
288.4274493228553,1014,0.0025979100720819,6.400737308034467e-06,0
47843.94572836181,431,0.0010578302293489,4.431453923822412e-06,0
107.64295952692626,613,0.0101651679788784,0.0033421314168355,3
1199.7941323953528,488,0.005780714887475,0.0006069470746026,1
1243.1911731489536,843,0.0016362371123061,0.00582269878885,0
13235.187684866018,701,0.002561932615568,1.0113794929210764e-05,3
3823.412356330077,348,0.0848852372875732,0.0057655119356551,0
20238.50666361829,239,0.0590925140959663,1.1147299479552651e-06,2
193.96837476944123,24,0.0945360911719368,3.0072236065076764e-05,2
2228.586675361837,387,0.0583181424434783,3.204937614077063e-05,3
14141.3307046709,779,0.0014761188192268,9.711688110587482e-05,1
226.2520577266685,851,0.0023057449477047,0.0031031512953355,2
4574.264165254002,7,0.0031559154284668,0.0013774329494028,2
26358.4134939606,78,0.0164054171892769,0.0001993553861071,2
8787.42433665938,955,0.0701821766232491,0.0064423723000001,1
2420.375870710237,289,0.0049575009574378,0.0010312878885787,2
26643.79273886908,769,0.0544304778047795,0.0004116208385321,1
173.4662175138303,761,0.0074143440914534,0.0001450116203604,2
17080.40844136452,553,0.0557529603629278,0.0009218182227821,0
19068.622102353933,13,0.0094490435683957,0.0001389201198991,3
11894.445707512614,85,0.0149374880872004,6.668536849449197e-06,2
74535.78757254586,190,0.0212653242097439,2.672224287276284e-06,1
30617.777866803477,753,0.0011323397766364,6.572902535050844e-06,2
506.5586758727318,394,0.2564345704124928,0.0002164502914493,3
488.2105264682781,949,0.0011076640720136,3.616234444137067e-05,1
30396.23634081223,739,0.0338671717943876,5.922442279172186e-05,1
2734.6906227049785,620,0.0020971763090487,0.0023370606778651,2
1040.932415886153,612,0.0022013161129295,0.0086521493212227,1
42976.24747224438,843,0.0839980641034912,0.0049584030306185,2
8879.3271221682,277,0.0050986861276471,1.8792103360531586e-05,2
1571.5298365531694,138,0.0495481048021701,3.864660414696146e-05,3
3348.432179422776,957,0.0379786513564493,0.0001977433462238,3
1646.792198257012,662,0.0017649600360668,3.7531791854271406e-06,1
3527.256198274221,744,0.0133069386497721,0.0008962570710586,1
518.9397052062241,809,0.0787535683707644,3.407616715551505e-06,2
559.2857507572055,99,0.2404081645805985,0.0008216418714368,0
228.26557076461,521,0.0019518385735015,1.3604188050014797e-05,0
8454.191988188448,632,0.0047674352926942,0.0037626357242435,1
40313.58226175211,809,0.0012962147306234,0.0003188748648958,3
3222.068182554415,762,0.0350399197143477,5.457143163852973e-06,3
106.8743995845899,640,0.1595463779957707,1.6862886620365317e-06,2
390.2129184701415,14,0.0013275385807663,0.0010284594303511,0
113.93751310036166,103,0.0060880208927781,0.0026220654535802,2
49878.67610180123,707,0.0070025652379093,0.0028754757664135,1
1507.2579050236118,554,0.0026776319310713,0.0001952000018854,3
151.9581001395914,79,0.0371896453703906,1.621485723378289e-05,2
143.07434635931358,975,0.0014296687552072,6.87577259259103e-05,3
265.2140646563876,23,0.0082219023918263,0.0030720926358859,0
24220.953589723573,265,0.0030817238519064,1.2005104114176645e-06,1
3504.2440945496696,441,0.0386175021273013,5.685413371475608e-06,2
205.6971122024021,822,0.0021083345789292,6.0270396646436505e-05,3
4341.122097178605,865,0.101513746723607,0.0034794818968108,3
882.0398964712439,221,0.022400539796984,3.3809156906723286e-05,1
707.893838426168,341,0.0014927123607808,9.946082099155412e-06,1
22560.78817913463,248,0.0012463007456365,0.0011493437250811,2
19508.644007638013,16,0.003283869943616,0.0006737045041617,1
38650.92216861563,574,0.0062881741890982,3.384014934779824e-05,2
196.8514311708579,652,0.0611492437146069,6.72933440867206e-06,2
7325.116819690667,637,0.0724058987629073,0.0008651307148607,3
80648.72608364475,132,0.2024161907936473,4.334565238244105e-06,3
22451.642686548643,84,0.0748452552041122,0.0002144770177249,1
206.99616099220893,72,0.119835699486307,0.0015305965092857,1
11761.701547664386,641,0.0600068069734967,1.2397418337492769e-06,2
308.9397183548491,803,0.0153968181714881,0.0002591309918126,1
82465.8645831558,338,0.0060946691264697,5.158019408450241e-06,1
100.1768066356954,804,0.0221824379255229,0.0004552554343412,1
549.0539948923938,980,0.0068446070052326,0.000131220861968,3
2159.6250960513744,858,0.1704513452136925,1.8587504242812349e-06,3
264.8171881900581,179,0.0026384725320441,0.0003956589880633,1
52184.60481280326,346,0.0794014627579833,3.3029609953737453e-06,1
6198.685620017359,929,0.019970971782065,1.4438622508013214e-05,3
18029.97742401275,497,0.1230547405426818,0.0031492196251562,1
742.7790388162167,319,0.0364888984466592,0.0042312950605462,1
44370.74618757597,824,0.0020423023082569,7.802558729597243e-05,1
8327.648697596367,694,0.2164161880612476,0.0005837568815419,0
4645.890952554843,274,0.0636715020841503,1.033555837512913e-06,3
496.8244357302515,638,0.0191279182617261,1.0529923659825027e-05,2
