w,p,d,c,speedup_model
15913.020914852432,585,0.021699637526839,0.0031064768717733,1
14549.949513774363,173,0.0090481260070835,0.0088154480007916,0
624.0153173516342,910,0.0265998748709681,3.233318973832435e-05,0
49311.90916756008,313,0.3006405079930086,1.5273049248604627e-06,2
44032.744126130645,204,0.0379479914123767,9.687407792180682e-05,0
309.0581071580311,94,0.0911941827351289,0.0010136806225972,1
12485.289752650026,164,0.1211119025058249,3.343259555249218e-05,0
34076.86891729664,718,0.0042636657740392,5.629989787644705e-05,3
647.471766904082,377,0.0675785363481012,0.0043102906276002,1
432.2950596451564,264,0.2539604920142759,0.0008896695409018,1
1248.4248224667697,703,0.0025535556970207,7.171081241494668e-05,1
27909.319799276385,357,0.0044265315895835,1.891796327199727e-05,0
734.1455288420569,418,0.0025344287039989,2.5976159694508656e-06,1
538.5082306791261,387,0.0022250665568926,1.717915328844593e-05,3
35933.54870375062,127,0.0017530496229246,6.489685493754272e-06,1
123.5902945275123,90,0.0061908627085464,0.0001804185709473,3
28883.456748864675,524,0.2298509438466462,8.765880112879508e-05,2
1821.9585210555936,721,0.1199877572813294,1.76639240059812e-05,1
3786.998735361106,389,0.014558138947194,0.0025634339804656,2
10070.166230290662,790,0.0037766198950455,0.0018035932676164,0
935.0594853719424,230,0.0072952687834098,0.0032663832289238,1
8831.067829810041,670,0.2016218871628365,0.0009849325035934,0
123.20487051836204,191,0.0010206033539833,6.805004958565012e-06,2
1518.2297967654408,706,0.0434708126087173,0.0017520307151574,0
43400.345830580976,163,0.0696705706292469,3.021378908388844e-06,2
15822.66501770605,992,0.0012568983969137,7.142000640540647e-05,3
235.855863012369,1003,0.3091029191368601,5.549755761691705e-05,1
1166.3289316257458,234,0.0133923428554143,0.0005923134858554,2
1451.9258353008877,76,0.0023841858118222,4.860114616832907e-05,0
5356.909853413702,641,0.2436529071780446,0.0005190852200996,2
5276.948469966733,686,0.0052372723910817,0.0010988973779247,2
4567.7256578183205,569,0.0078699516270502,0.0081466152909867,2
25803.572598867617,64,0.0586312496513622,1.149176690941381e-06,1
42885.89911490968,437,0.1109858725600021,3.7453780329907314e-05,0
443.4846549300103,348,0.1206414405729172,4.927976147765645e-05,3
1460.849877801102,134,0.0024655848968108,7.518788639549289e-05,0
4438.797551789094,842,0.0043220657686498,5.376990343252088e-06,2
73276.7676381604,654,0.0012467707558742,9.526073225672362e-05,0
176.30391232712572,757,0.3079861444297135,0.0054813834758171,2
858.6662079815735,914,0.0127111979461873,4.757298539649955e-06,0
911.1522253341554,92,0.3162240944571198,0.0013164384344912,1
11380.533253720245,523,0.0019805357436056,0.0040274851484348,2
86677.32614449164,1017,0.002898524864206,1.4688171714257778e-05,0
2521.8328608795405,976,0.2579397688950097,5.864361783265068e-05,1
3364.062017033068,1021,0.0061933539765012,0.0012548417761351,0
45685.45583289819,650,0.004041874236744,4.164167433346436e-05,2
357.4214163683332,362,0.005147075036086,1.8126447961497528e-06,3
84185.18416959132,138,0.0015295177581767,0.0002096888544659,0
33599.27619041507,718,0.0045769910129495,3.795153771129196e-06,2
11449.307247014449,619,0.0010365825139112,1.7357902380950463e-05,3
553.9599728012325,193,0.0492268335122154,0.0009916778035203,1
7510.486863612487,293,0.0135764231210552,0.0005613491539939,0
2396.5410504707265,357,0.0012069450280013,3.97456589997437e-05,3
366.53625897031554,844,0.0011299640606367,0.0002404939042827,2
263.2679868831916,844,0.0693227614085253,0.0001306048683555,3
365.86844329964697,810,0.0181729724800278,1.1714339318875572e-05,2
7635.314667120885,999,0.0781521172431843,1.975871729842476e-06,2
55110.25440694793,994,0.0015744995483555,2.101944574364968e-05,3
34387.17717487508,177,0.2277541107858873,0.0092405981314673,2
1646.0640821035483,427,0.0605399021226418,4.146107140950564e-06,2
339.0488196452312,42,0.0046753121944086,1.272546373660823e-06,1
38643.53129057495,937,0.2775492151880399,9.03112116575448e-06,0
73706.00665489893,813,0.0081478138760705,0.0005150997526707,1
3991.645617848718,477,0.0137921661500161,5.376156376249637e-05,3
173.29611984807983,581,0.0394968713921022,0.0006737190584029,0
11500.94897387186,85,0.2949520471645828,2.780723889761915e-05,2
3737.765257690388,874,0.0034293586824407,1.660121408799649e-06,2
59453.72554858616,993,0.0024245909782259,1.5817235633519323e-06,0
5778.437486319826,221,0.0094061326098343,2.2396667876579843e-06,0
73809.00061072336,362,0.0225879819771574,0.0021156094029416,0
20588.36717867781,289,0.1064933686352831,0.0003091782453109,0
246.38994514716376,543,0.0025836288532923,0.0071634663130611,3
819.9457359321291,603,0.0109535616387751,3.8911530406000754e-06,3
1001.4857675498416,1002,0.0018702760200486,0.001561237824895,1
2508.7530556115275,286,0.0094305201225835,7.577582006209648e-06,0
25890.177407262083,399,0.0230967345266997,5.635783929429663e-06,2
656.2607240888232,530,0.1698855435428433,8.306149148918784e-06,2
283.492697148128,722,0.0117147405520999,0.0027127655986114,2
5658.9560598244425,512,0.001039818529754,1.974356017405929e-05,3
1130.8616806203368,110,0.0026509122955419,0.005590939240961,0
84148.71484525531,775,0.0112693011473737,4.077915537479161e-05,0
5794.890252848138,731,0.0012802287327939,1.6975904140380046e-05,0
536.3670409516126,206,0.0037828719555686,0.0007684668082458,0
3987.682559509169,275,0.0013718943092256,1.1408201176648789e-05,1
336.1232765842286,125,0.0467700501127769,1.6009614961811842e-06,2
1403.067691413776,116,0.0899548474862906,0.0048770976032437,0
4111.626274776307,875,0.0038200753733693,0.0073885193459824,2
3068.139711205506,909,0.0741477885842117,0.0007703909573812,3
74563.29222213058,665,0.0097675499590005,2.88103765448576e-05,1
388.14956182017727,397,0.0021837267487958,1.801858757047753e-05,2
3563.696647302872,420,0.2835399621895091,3.5098571482912773e-06,1
8030.860715904577,694,0.0022205915135659,0.000136284376556,1
5443.754372005072,378,0.0039903179164482,0.0004733380244895,1
22289.36994388207,633,0.001125842224441,0.0048542406862467,1
84499.18991457585,693,0.2450268090702453,0.0001851420489418,0
3973.506481420041,1002,0.0493237904505512,4.04857051579494e-05,2
17105.228983866014,963,0.1281280082697451,0.0023980145065116,2
1241.0460763896335,774,0.0099430522791767,1.015581700519922e-06,1
3668.02827859076,889,0.0109513067123861,2.8122618952834715e-06,2
5614.198756912968,818,0.0186308381438923,0.0003918240846307,1
366.5875370027827,496,0.2847347214826395,2.5766795025453293e-06,0
9318.153336105446,426,0.2131443067100599,0.0010501152122992,1
38164.41175674991,302,0.0510483951226372,0.0081358594784137,2
87227.89821983618,150,0.1792457720109565,2.7446703839877243e-06,2
132.69898583629927,935,0.1845472590777217,0.0092102807580088,3
727.4222333446827,47,0.1331326365608536,1.8464982946443648e-06,2
108.99848214582812,917,0.2790517107711819,2.9514669119516944e-05,2
15547.583079956725,727,0.0014708441102351,0.0024235400946942,0
3901.443847162124,910,0.0137211980463662,5.9251906502588806e-05,1
3088.325589112292,782,0.0013603367928085,3.300543344097924e-05,2
92964.58535343666,973,0.0012718110763745,2.2142036476769145e-06,0
11151.56991876387,644,0.258860277145344,1.1773402268987883e-06,0
1355.3785716501363,129,0.1064205590428801,2.6117434293170247e-06,2
2493.8752133770386,319,0.0237933365909375,0.0001037081298289,3
36335.89525423156,349,0.0033852667975384,2.109710589415458e-06,0
272.5834790937222,700,0.0234390364333918,8.744341987648566e-06,1
37170.66492210971,498,0.0201978834253798,3.03465148781062e-05,0
22044.602163708943,853,0.0012672647810394,0.0001013069693534,1
6341.351946686166,231,0.005103471484522,1.825833451653963e-06,1
1128.4509159129816,416,0.0139734285775103,0.0041744084216161,2
15529.297173454332,332,0.276180489358838,0.0010156988361725,0
8123.776732826812,879,0.0069525459033438,1.4992372328486458e-06,1
21241.27968806484,786,0.0107700055229451,0.0007082471015039,1
19246.668097948448,88,0.0406453103275743,6.161732862355063e-05,3
887.3588150143358,1017,0.007450894554407,9.516173116085028e-05,0
2990.393284298377,289,0.0985764749399282,4.030001169795838e-06,1
4684.006367402694,736,0.0064134229497418,8.672950396109981e-05,1
756.8324297398237,636,0.0699868684104701,0.0083483507540336,0
7201.21527572517,966,0.0060530930168676,0.0001037980293691,0
1964.1310616818243,735,0.0075528047399962,0.000716970479114,0
21707.197669337136,607,0.0010631442537281,0.0026304929248159,2
82138.51609024574,411,0.0748040228048275,0.0019274279532345,0
4578.710983733358,249,0.0041329857730811,0.0019878358754733,2
8330.75318942295,310,0.0075982475545407,5.20472848410405e-05,1
740.3203191570198,818,0.2017824212688515,0.0041449963651113,0
37666.53195331927,135,0.0258131578786145,1.4106319791296625e-06,0
35893.28913407364,324,0.001761353839007,0.0003151049899699,3
1652.932063409771,636,0.02339090588626,2.088500134100043e-06,1
939.3000733932424,674,0.2099937102955633,4.766451887128569e-06,1
3076.6436583694804,147,0.0546219805166368,1.24305883213043e-06,1
22965.13557739926,491,0.0013021448131779,1.8042237953087592e-06,1
763.5410691442777,706,0.0412715802243974,1.5205056632790945e-05,1
7330.878566804327,798,0.2604375956587275,1.362780514216351e-06,3
37433.299292890246,778,0.2804698990602391,0.0025469510791134,3
3495.7530760177474,96,0.0443795995225808,0.0013737021800817,3
3996.034467700301,649,0.0047299472991171,0.0005382930027531,2
987.307111155782,19,0.0520636052800615,5.761269067866833e-06,0
25016.72332971228,377,0.0081634015140755,0.0008200822582916,2
350.1108523198594,583,0.1768536874646272,2.098274153756315e-06,1
2300.1091316498178,198,0.0013420144755674,0.0044356298041358,2
532.6708844345225,736,0.0643508938593124,0.0013804141656493,0
1389.9550065844076,582,0.0447938633478101,0.0034021610420725,0
32834.401474970604,996,0.0011281152655092,9.403041810305788e-05,3
123.68076484043708,815,0.0516023690792843,1.4974509383049911e-06,1
210.1029285860893,520,0.1404102663411311,1.1181222199956232e-06,1
6476.827001395599,784,0.004201203476537,0.0001168239536299,1
4956.381667159252,850,0.0016843596333837,6.170819176039714e-05,3
5062.731690965165,162,0.0019524836420546,4.0472334044571926e-05,0
367.2738430701259,952,0.1139584397016056,0.0001103022595079,0
57993.73721236602,524,0.0018314690423954,5.1491637036704006e-05,3
381.1030947642855,241,0.0489102480292952,0.0010981786681491,1
84222.15950222294,169,0.2341597365786647,0.0001997759546168,3
5881.9938788351565,636,0.2155659716531197,0.0013453123112916,3
253.0129256876307,875,0.0079971299058849,7.253068533640377e-05,1
5342.160500675692,262,0.0549125864933944,0.0005476086782317,0
26193.278631395555,720,0.0023929759737338,0.0002044073738013,1
6045.550776749009,252,0.0021591971607626,0.000561283141676,1
334.94769763613255,248,0.0134279713961553,6.17943341952137e-05,2
309.6263467266162,718,0.1046570082733324,1.1520988534571349e-05,0
3569.3874382401223,813,0.030185220835356,3.3526885962174274e-05,0
182.451573814623,109,0.0207108762332649,0.0077165840845335,0
216.43817531480096,791,0.019606586386257,4.550237354194483e-06,1
213.75065385389104,139,0.04828385592149,2.28578538789691e-06,1
