w,p,d,c,speedup_model
133.76652188937862,248,0.0420858101634495,0.0004007484999452,3
1443.3956674753226,208,0.1724617055503891,0.0019719135198086,3
2191.7505200187334,253,0.0343132328919183,0.0054165403981972,1
45626.18373132744,675,0.0293835190925388,0.007940720496382,2
340.3414908699657,68,0.0082557155569531,0.0051669170094035,1
574.8574454473461,334,0.0949178328835885,2.564263548141753e-05,2
288.062938657445,883,0.0715520719870756,0.0001750464843011,1
989.2291451761251,285,0.0013205513414206,5.91848599831775e-06,1
4219.817446361663,843,0.0287492596838837,3.1004002100294605e-05,0
30497.362291883044,391,0.0034200792861237,0.0003706781202797,3
15461.497322009398,116,0.1706043416614651,7.457603375816163e-06,0
221.45224912520237,250,0.0102181691492155,0.0012224452787501,2
42912.81406275596,752,0.298338222657074,0.0047916527856345,3
411.9565619454376,591,0.0335830489987865,1.2480025268734766e-05,0
116.26805313477443,422,0.0037403809612856,0.0001187390219845,1
95079.536416892,603,0.0019314032530792,0.0018220158739365,0
1605.9450857514928,475,0.0026487292466837,1.7590854588463623e-05,0
227.53957825981703,1007,0.0040622552866908,1.1806803887721867e-05,0
964.0954177327418,283,0.006003263691324,3.1722197089475184e-06,3
4338.123945121638,725,0.001506436650277,0.0002496621209775,2
16447.248447247894,986,0.0284345246842871,2.1834325226412456e-06,3
15001.739624581129,458,0.2678996883291944,0.0032087090113363,1
159.60480575956618,654,0.1302088562855036,0.002822368603851,3
46176.21049073917,340,0.0328316556884294,2.656174697321255e-06,2
100.3589542819212,987,0.0351687186030157,0.0031058064577827,3
54968.48123178884,448,0.0021776539146959,0.0075863932715244,2
2215.6691120560613,655,0.1037185291734325,1.4693168862186034e-05,3
67035.00668418144,547,0.0088376945862143,4.551165543802285e-06,3
1031.241260786353,250,0.0263170841636165,1.0033273366371308e-05,0
11072.86817427514,443,0.001103646712019,0.0010828328658796,3
1113.74232102273,117,0.0337889801445598,2.3007327391925983e-05,3
1018.604714338712,671,0.0020844054669716,0.000234563905718,3
