w,p,d,c,speedup_model
138.60210710202685,947,0.0087860087895022,2.3262376482175223e-05,2
4723.078000558046,398,0.2619255666489221,0.000431970937812,0
742.7611679142128,485,0.0178542315347938,0.0001217339985386,3
44966.46982627072,598,0.2993880991560295,0.0010827382043261,2
5228.326819053636,927,0.0023642091232114,2.207902983067571e-05,2
7335.4778573166595,470,0.0056423207762693,0.0002043996751522,3
57637.43250505562,625,0.0121203974695328,0.0005831357087097,2
9908.630634265568,466,0.0021033767877363,0.0099384960539325,0
2367.5076217512387,512,0.0173214927365733,2.004169188125222e-06,2
257.97334406256425,33,0.0024056139776726,5.615747153170412e-05,1
26774.04943159812,552,0.0024026812827232,3.992240689737911e-06,1
64825.88365561976,318,0.1058624688161075,0.0002613315034106,2
34517.23600452095,735,0.00109760468182,0.0003400935022437,2
3921.0722009948863,546,0.005385857970616,0.0002015129401069,3
39734.95423194754,458,0.0434357746463388,0.0048062465211177,1
30736.582066700987,432,0.0412040448834752,2.0460269731566103e-05,2
17551.299522914105,796,0.0015547214236503,0.0001670631701771,1
2995.6044220127046,305,0.139335029101911,2.215808527149551e-05,0
73214.92942586032,774,0.1193264093550175,0.0002132293674048,3
7611.571637103842,297,0.0025207639144592,0.0003437436448248,2
116.52892024958358,109,0.0825103000249001,4.0314924922778064e-05,0
91002.01484932208,1001,0.0325233800527831,2.3904327884124603e-05,1
5595.05628501377,1014,0.0104003423785896,0.0009277764718298,0
165.56327285892064,586,0.0033931075321482,2.1073768487096825e-06,2
2440.8714332445966,83,0.3154424760456684,0.0054916070525629,2
2337.040880668173,944,0.0843344152646304,0.0041222796743997,2
213.22426589916077,889,0.0023067317031389,2.057730614241942e-05,3
5494.524691193786,215,0.0078034260852106,3.186525924837025e-05,3
277.0241539591361,466,0.0056785810337947,1.1092615077303604e-06,1
268.5640474853091,836,0.0333463101429487,0.0001179667494323,2
6279.806258414024,22,0.1868727620146256,6.736320658569626e-05,0
8055.743182645944,53,0.2757753859094002,0.0084020793791574,3
4619.5947842900105,19,0.1789768478599661,1.975087779748208e-06,2
184.5133226432008,366,0.0392554941290352,0.0048678154593122,0
19560.567818605807,6,0.0049563173522541,0.0042348685569843,2
4190.674059969092,954,0.0050754471425416,0.0002804538110055,2
54790.85092421358,61,0.0175225408972545,0.0094065086201034,0
22576.88566879854,335,0.0074623771062881,3.185309176369586e-05,1
900.0336368308868,833,0.0339844773346189,4.2597125374957695e-05,2
5659.656523567735,790,0.0065738932506403,2.1169850663173565e-05,2
21898.761525666327,569,0.0085154841841652,1.603135819859608e-06,0
18915.16457439792,295,0.0026286715863255,0.0019430490393515,2
9146.191456614808,576,0.0120800426434036,0.0002634874837736,1
177.70353495165963,510,0.0077003309807119,1.5386902380781353e-05,0
9089.748388652706,243,0.0055731783601457,3.3830999911415555e-05,2
763.3886558407479,550,0.0582533131995417,0.0052116145949092,2
7897.693108645501,503,0.0039111283780724,0.0002210854244804,3
42543.858071204144,93,0.0031045329214089,8.419748755113618e-05,3
5301.24597218819,1010,0.1640840122746335,0.0016792723379483,1
321.7838422103057,113,0.0105548116733236,3.226798827883052e-05,0
790.4342623701968,920,0.1068610557599502,3.626910453031741e-05,2
349.3359035639927,640,0.0075361145203523,1.985979930944683e-06,0
189.3553778639496,539,0.0316663409718413,0.0026402720476695,3
50814.74007858895,493,0.0033615218086859,0.008340742982074,2
1646.6240795838987,62,0.0049320455675848,9.245809878869734e-05,1
24189.17485580879,635,0.0468927359524996,3.4849353698877343e-06,3
1240.6343479106065,682,0.0023969434895371,0.0043355244677169,0
579.9925167552165,243,0.0038064423764384,0.009164495473301,0
9653.716862139385,839,0.0296158456276667,2.7049325511768484e-06,1
14669.789146407991,251,0.0196355830811043,0.0002030590474028,2
7652.905331704695,618,0.0810937449561011,0.0035233569741076,1
3549.3851143538886,881,0.0020488511032682,0.0024566932779598,3
1396.908643771381,602,0.0916743826094762,1.9276432065242293e-06,2
1010.4882668462138,3,0.0319524644073533,0.002751858805335,1
236.8203286014617,925,0.0127131061471357,1.4692520525641044e-05,3
38848.30617117233,181,0.0373636225214133,0.0001828134493856,3
73139.22478012588,548,0.0031122881297351,0.007352019623771,0
14011.37815122062,89,0.0035908111008573,1.3520221614906233e-06,1
11924.10953826162,115,0.0024972657880808,0.0023644300181528,0
3583.303261006551,721,0.0045356499656973,0.0001790072811617,1
474.5953909696904,387,0.0027472235880028,3.776435555310947e-05,2
88424.94502260866,89,0.2386804837484476,0.0003664693770218,3
7629.450046622494,230,0.1028451091240569,1.6582340634816827e-06,3
652.6498437962964,829,0.0194761933194598,0.0002052153391644,1
253.96471538619983,46,0.0043815056727266,0.0022682686942666,3
6037.398077055675,402,0.0034690051372342,4.392345254720551e-06,1
97416.09003402556,528,0.0021317780970649,0.003391911995446,1
3119.725049203528,872,0.0064373151463187,0.0001048872096797,0
472.27664345827554,1005,0.0040637149306372,0.0002821173707737,0
2206.7356413525504,268,0.1000765811176501,3.7817854402497626e-05,0
171.34627521194545,558,0.0010114066326202,1.994606931649086e-06,3
882.5836495485894,523,0.0050270694487852,0.0004321990162975,0
70415.82946222801,2,0.0016412467993592,0.000994601069519,0
179.2565645094687,158,0.0062127666708261,0.0002210762499518,1
2008.8572590023116,566,0.0245768553073163,7.993639552382575e-06,2
8634.354215232655,268,0.002570210678141,3.878312154933676e-05,2
198.8451603791385,995,0.1364415698078982,0.0030004731909794,2
4938.826965288568,230,0.0079990977624774,1.1883286683767964e-05,3
1185.513941065573,764,0.0078322674275706,0.0091779301508273,1
11833.27652925152,42,0.1048330084934409,1.1530722317230849e-05,1
12727.345125310309,537,0.0339310527890437,0.000137200087681,1
32990.059559188085,541,0.0696918772885856,1.4975650548350982e-06,1
11268.078867190236,663,0.0033196708666901,0.0009685699504191,0
1094.7855966013617,348,0.0015220547022144,2.85508356399058e-05,0
309.34590960872896,16,0.0074232056917181,1.4393047860418935e-06,1
1057.9045958484785,855,0.104958981186463,2.144605009833682e-06,2
2226.4452687141293,377,0.0071260802558814,1.5097664912676076e-05,0
1009.8990902926218,151,0.0661332378470344,3.2330948637429674e-05,2
15964.625530705414,897,0.094808462854067,7.670379477605886e-05,0
2779.8177275009666,188,0.2356468820241908,0.0022943157041054,2
180.42724257916905,734,0.0097047751593047,0.0008784602017009,0
15460.716851876436,995,0.0433243664883922,0.0026142448949552,2
140.6404857688957,851,0.0916105419543561,3.021748014438481e-06,0
4436.938477413908,182,0.0119656320020948,7.931877775007978e-05,2
8919.437088674618,629,0.0865671884133743,6.088310403139069e-06,0
1508.7711238363258,544,0.0207262160241513,1.0902994685966174e-05,0
237.6162863671147,301,0.0093279545903927,0.0050063754785793,1
1814.996538925572,790,0.0222092852456876,0.0001308902515923,0
23660.26668358175,617,0.3089970518217003,7.389819155047938e-05,1
14029.704826855568,766,0.0564837090223788,4.799120141610812e-05,0
55730.605807186366,659,0.2074717057152295,0.001943595137188,2
137.68257997492935,537,0.0259542782980128,1.105093458652506e-06,1
70755.11086810107,799,0.0026528201350901,2.5537169543917478e-06,1
114.46030601139076,186,0.0022303601082692,2.279520097455476e-05,1
223.3025880926478,890,0.0075068052120393,1.8505513023424317e-05,3
195.4322913185168,667,0.253192578216207,4.118043201119031e-05,1
2180.191477153982,609,0.007519388701246,0.0024533913104144,1
7962.425056775172,225,0.001224044264952,0.0006656737092609,1
42643.421616397296,481,0.0013650074293292,4.283693644266613e-05,2
2910.054940777022,129,0.0070873889921684,7.400078543336822e-06,3
2530.580906801159,287,0.0152214913613369,0.0036990712129087,1
17832.044936746326,598,0.0717209123565698,0.0004370944240188,3
15291.7269142675,535,0.001892297770948,0.0036870013239236,1
102.02714184745466,60,0.1450830547694771,5.086133366989415e-06,2
76513.09501108788,86,0.0580500340638386,0.0005743330376581,0
86170.06956919748,270,0.0443814498875845,7.381383832666365e-06,3
1048.0446812351774,583,0.0058254890968075,0.0082690303591987,2
116.596615632548,77,0.1660021910323432,0.0004200184347842,1
144.76773722482562,938,0.0057716211898561,1.8038520820451416e-06,2
349.1039629876776,898,0.040130281366105,0.000236135868463,0
2089.4975128822853,853,0.0034415915437015,0.0040879057613008,3
44219.84907822245,157,0.0736173480082129,0.0001167386176604,1
985.0535135737284,126,0.0289402471585832,8.485882983192296e-05,0
95962.1768999934,430,0.004734128754998,0.0027864855130087,0
1991.0924980556188,703,0.0280241866390965,0.002386891794507,3
294.2328912565828,968,0.3018758323769148,0.0005071612315221,3
104.89572414003769,717,0.001469505066899,3.549274890318818e-05,2
36506.48248425166,809,0.0254398146078605,0.0049825754782069,2
10300.2524502346,203,0.0171973277506559,0.0009751982573114,3
271.85822036959223,61,0.0067553166934,0.0078192244571862,2
19993.975471133817,813,0.0166432437617661,2.5310454221214298e-05,1
110.11919511794656,879,0.073793466186539,3.9945308282729095e-05,1
2186.8237181535223,248,0.006729586731993,0.0003892347327814,1
444.8037615281453,120,0.0722806748762251,2.8519203053022255e-05,2
20487.446272227266,419,0.0187282189262752,1.148097470238414e-05,2
23570.26442536681,915,0.0784924673060925,0.0006526430983905,2
7799.101859901973,326,0.0047563118127579,0.0045188859227888,1
43293.87629466662,220,0.007222271364742,0.0018246412021462,2
5150.19063668179,521,0.0414611508477998,2.6569650767879006e-05,1
37721.82996718713,223,0.0029326170566159,1.3510509913303316e-05,3
32068.218415564275,675,0.0018992017318528,1.0404214236522212e-05,0
9563.034020265151,782,0.0619832781669366,4.612732469407031e-06,0
519.6640653284938,432,0.0054230806736083,0.0037335840997203,0
7559.554877799061,1021,0.1046576748995655,1.053788110299359e-05,2
885.3037354905874,942,0.0441827159790046,1.3622771960977285e-06,1
359.91542390292096,891,0.0531447252382937,1.615676891206675e-05,0
11735.224976780975,669,0.0016677221051108,2.4092834827142253e-05,0
3368.9555587349514,462,0.0050839393091248,0.0004962149714833,2
953.708259329724,353,0.001113664988621,6.13248352672152e-06,1
2125.7790417794263,554,0.0028492637778479,1.1386606869243598e-05,1
230.24001477972507,132,0.0511498622623127,0.0001459057978327,1
3171.760291747773,22,0.0088990523059949,0.0013198686979773,1
12895.805298002058,288,0.0138698707543431,0.0027293813880073,0
8459.612663851369,61,0.2111611996719993,0.0031137883450946,1
48589.945682713646,262,0.0074596608180141,0.0091122795222892,2
1032.8496170064818,242,0.0037376045560049,0.0018089243801498,0
55199.58812135196,305,0.2836469995043211,2.980105699528654e-05,1
4487.0920167423055,756,0.0038582905684779,3.954068286321314e-06,0
201.762084911628,666,0.0019637298693553,1.918836372207701e-06,3
977.3079034997838,299,0.2284724590013475,2.949452099156541e-05,0
588.4291122991168,956,0.2630581505447302,0.0002391948421287,2
8943.473382559616,518,0.0090605488268189,0.0005914608580395,3
6354.8381251356805,155,0.0017278383996256,1.3572364360134928e-05,1
1607.3718337096348,702,0.0013871070335016,0.0003191019573413,3
104.41727254361976,394,0.0112029629291638,0.0050064336687388,2
68526.36671212577,365,0.0581692763971674,3.3595782480403205e-05,2
11571.832396432095,869,0.0011083089235135,7.65136630455875e-06,1
9179.023400968948,810,0.2841766289569561,0.0022846245287152,3
297.3670092570089,436,0.305416538891993,9.842838014775367e-06,0
133.21013522137,140,0.0606244805722418,2.2398723904355003e-05,3
1252.369430004666,303,0.0661477999933739,1.0920155039701848e-05,0
5594.770691184868,377,0.1768491234889497,0.0008695472773455,3
87051.21688729218,132,0.0349709119475368,0.0001998123004698,1
4581.6854357076345,344,0.0198889590554913,1.1202710407919342e-05,0
55176.73639971153,741,0.0019124704295996,0.0003907917481636,3
52555.269422120255,910,0.0184849350417749,0.0042905408323959,3
6779.477787274943,935,0.1964800610567334,0.0002264581858525,1
2731.51115117072,7,0.0833887380577402,0.0007120930123573,3
97574.17106429706,657,0.0014934328727169,0.0004873914626927,2
87681.53141899998,622,0.0651980042188576,1.2735875485184891e-05,0
628.0367941608215,317,0.0559724103312866,6.791329194109681e-06,3
18763.835509956763,940,0.0625599072440822,4.135817122711649e-06,2
473.59875719373264,268,0.0012373461647073,2.6994185934685596e-05,2
2482.442025017433,659,0.181945107067767,0.0041709848065708,0
59656.07367018475,414,0.1686574848046595,1.1728520320018498e-06,0
23901.78827712095,467,0.2516383142267208,0.000356940634716,1
67431.2575191212,978,0.0097831907463363,0.0019334543986813,0
31062.9910594986,326,0.1235895280805166,0.0070938851264232,1
88556.75853220934,206,0.0085812122060183,0.0011261086060718,2
3389.3027629643448,949,0.0117607865019061,0.0001308299882942,1
835.2273736759314,450,0.3068315858362207,1.969323331726843e-06,0
103.97678109235598,548,0.003037223009406,5.712474235890284e-05,3
1893.344433968304,492,0.1640600418230585,0.0019444354647557,2
918.4623921686804,946,0.0114846293599594,5.086023692620316e-06,2
143.75489653139985,810,0.04740289823702,4.714375962246822e-05,0
121.1352098867707,88,0.0506873823462137,2.615781424039901e-05,3
3925.321612820975,837,0.0057059410806892,0.0001957516166842,0
30515.9105351602,105,0.1093604080278885,0.0001193718419285,1
47328.46348278284,464,0.1924681849913776,0.000636474246797,0
282.3445662700316,411,0.0019542016565569,0.0006002549724378,0
898.4272184370694,670,0.0064671137004052,1.6853627185104674e-06,0
481.34626879354215,382,0.0062574176856938,3.0161276360599235e-05,1
113.05952724576623,15,0.0015810935849507,1.1190798428905842e-05,0
6602.239699980315,641,0.0024419812890678,0.0012880698692333,1
207.28634295009576,234,0.0110623515509315,0.0049286585094682,0
13766.409936359743,415,0.0149252945666575,7.483721870784911e-05,1
1304.5916195204,849,0.0020733721072392,1.0814548307397198e-06,2
827.168661014668,677,0.0831716670772782,3.868275028315957e-05,1
147.30682936148966,290,0.0023041630972722,0.0001948418515058,1
313.24644581976,532,0.1410478647018316,8.22852627731579e-05,3
680.5854644562304,473,0.0172133955009187,1.5833598158304791e-06,1
1587.948277421324,198,0.0024833742223292,0.0003439798254739,3
285.02544987116056,694,0.0819150993775685,0.0032862079775787,0
151.82818115184764,95,0.0558106094771101,1.059176513754615e-06,3
85533.97604236889,758,0.001000212825179,0.0057489057596551,1
6636.75889245968,437,0.0028302289543869,2.4355590828648457e-06,2
5296.29625671004,550,0.0024155741618559,0.0014541786873771,2
33270.11350356893,626,0.0266527480027777,0.0002998414603425,2
401.8515039877731,980,0.0332416352346997,2.0248053242847427e-06,2
82309.34980488851,598,0.0991733523638731,0.0050042860526895,3
118.92744361850262,979,0.0025484429649422,8.952878951734438e-06,2
4459.2048043445175,139,0.0778550837824533,3.949521768342856e-05,1
135.2528443760517,70,0.1868965014171482,3.472289722082625e-05,2
175.5202086260016,878,0.0055526061304852,3.543826751626712e-06,0
508.6750418046596,299,0.1342142068775889,1.4483795668885991e-06,2
1786.2373055120838,520,0.1373871130911117,4.026578763721783e-06,0
1424.25121587919,523,0.0047306087862472,0.0002389924468243,0
277.5164063146443,601,0.001685408359614,1.4860837731925764e-05,1
8586.608917024198,365,0.0066424997665094,5.020068847326018e-06,1
210.0610898568,479,0.0026274105552141,0.0001408490485829,1
146.37563695760625,373,0.0872805679416955,1.4918426856043656e-06,1
235.54009549443063,252,0.2696672387079736,0.0037591419656651,2
4066.818541777342,761,0.1709264769301085,0.0032828351177566,3
340.04222904900087,424,0.0011549868194629,2.37915195314202e-05,0
16043.708748682471,423,0.0355335515268951,0.0004802988500858,3
1242.9168351056824,672,0.0410308494845748,0.0065349468564103,2
6293.37025638752,292,0.3109766161468575,6.5341909209156055e-06,0
56510.98429997881,130,0.0733988789823057,4.597782973065332e-05,2
2800.2613879197743,131,0.0028931940915103,8.240042164115578e-06,1
27226.364601668854,156,0.0569749756380476,5.622963773873324e-05,2
71251.30053914057,9,0.0255197738893033,0.0052827043144492,0
207.46783470638425,107,0.1858990982038947,0.0011123471002996,1
39762.54501398812,427,0.0022937280733364,0.0002462565171979,2
82803.01528884721,316,0.2214153630947233,1.0494023205928923e-05,0
20383.35514648374,857,0.278519344873482,1.83736987152326e-05,1
1150.5431283952414,908,0.0183462877935002,8.606546496609752e-05,1
35927.761050792666,528,0.0016841954956127,1.668832047364614e-06,0
42112.56925644416,395,0.0045736324279042,0.0004757780682009,2
7742.876208077087,926,0.0033209689678207,7.839911347913802e-06,2
195.8842894551656,681,0.2147415784617027,0.0019909431551434,2
1367.7211218190998,438,0.0271186406839334,5.146393720887448e-06,3
1997.656560095352,411,0.0053487654440264,0.0086328960161352,0
1772.894318583609,977,0.0343039398599661,0.0025373178111327,0
288.31196593762115,107,0.0715324620656843,0.0001115499071683,0
5629.217333158581,682,0.0055877861074987,0.0024378944310544,0
22382.13302184477,596,0.3010458172508994,0.0006223606832223,1
3234.358932787056,324,0.002090955112568,1.1726391834595528e-05,3
184.98183322826455,1023,0.2162809288957738,0.0019098036515016,3
46210.65638208352,309,0.0041921996897071,1.1116560682393916e-06,3
2833.042930712644,986,0.0012879369742726,1.0481067901251714e-06,0
50245.82544853512,540,0.0035765046241433,0.004713856451967,2
3477.578644812188,752,0.1571445959290941,4.051647019772262e-06,2
119.85923103763774,897,0.0030628727425749,0.0039977113393325,0
28190.99454644571,873,0.064419203518645,3.888175663193546e-06,0
149.15781034074487,389,0.1362350615069635,0.0002576911251076,3
75084.5264085028,374,0.0030168417369086,0.0006777694862795,1
351.59560583789664,625,0.0025661251684418,9.658605090827002e-05,0
17602.30601601378,719,0.0248161542613566,0.0073800629890648,0
14170.081915644452,10,0.0093390550301638,0.0076967760472827,3
759.3983472182498,989,0.0025596300421075,2.8260700339269907e-06,3
1659.6796278194083,337,0.0018044370541464,0.0054676066342949,0
1714.9708213025765,325,0.0302357998265057,0.0003079403633441,3
9228.032717280868,943,0.0094901520219858,0.0002267081487137,2
2610.3703135405653,213,0.0014795252400618,0.0086680067990209,0
140.7730694148083,101,0.0016879243108268,0.0083801356979959,1
920.5332933085176,846,0.1221436114821272,0.000123150247316,3
120.0313576495748,514,0.2349442135433363,1.468254432725844e-05,2
116.56931653121109,432,0.0993250086063914,0.0003375231058728,1
2332.7464482935197,970,0.0488096167442876,0.0001088525102293,2
313.9168135371575,377,0.2593504046421749,2.4797136523332468e-05,0
39265.71585873666,2,0.2717121344932565,9.498731970788352e-05,0
393.080743152952,368,0.0624198921453326,0.0024667311182018,3
2557.434169677699,171,0.010217549751323,9.1895976627805e-06,1
11867.488770195208,800,0.103000525337905,0.002492655547094,3
17479.656460414135,990,0.0100287530677575,8.217863617963078e-05,2
3727.832550217015,648,0.0076122128140285,0.00028031909689,0
82915.70421764549,371,0.0035731037693042,0.0002125492858069,0
169.072726515578,791,0.2176039335758111,1.6145468750427368e-05,0
819.7680079815344,485,0.0018712848458384,2.1960512273983463e-06,0
1403.1381708075387,338,0.0069975214518198,8.277007015059481e-05,3
232.6648733173592,512,0.0111209262570241,0.0001601326654431,0
213.8501895096194,72,0.0055699897426936,0.0001119557380039,3
40269.270228726695,230,0.0206954102872927,0.0075705389819546,0
4026.310469057376,468,0.2088182699731552,4.273548309732892e-06,0
2454.0829766398483,377,0.0133615222841533,8.653074854201368e-06,1
3192.961434412689,1001,0.0286411047368117,2.98270965274448e-06,1
9358.935498987274,956,0.0224615233471734,0.0020245097014488,2
23418.4990591055,337,0.1486035794354062,0.0008286761246255,1
1972.064853499073,352,0.0153253944391796,0.0065208735031838,1
5374.649826071539,645,0.0041482392932084,0.0001186851089712,2
533.4609810112617,158,0.0283773159028028,0.0002535794758011,0
686.6128700678405,334,0.0533229478131858,0.0001106908546553,2
18862.18045215324,145,0.1016549723803871,0.0014670703383153,2
244.16611283935237,344,0.0192646762077765,7.671009120129036e-06,0
93309.08072337195,655,0.0033157898442872,4.014963299045945e-05,2
11659.19666922526,467,0.0010013064278422,0.0034928872855832,0
2469.2581131057736,539,0.0504426552532518,0.00081540644964,1
1286.9506031533308,263,0.0346646271939559,7.994486752481569e-05,1
6588.816351958451,410,0.0016325768326775,1.7386411764504026e-06,0
3197.502132562675,744,0.0066928265993573,6.040954598590353e-05,3
37566.27663718018,671,0.0059214190702746,1.198758056384795e-06,1
149.2523527515029,982,0.0493383533262032,0.0057954980902923,1
3961.406511869866,745,0.0077078420789018,1.719958304624639e-06,3
941.7874682049456,83,0.2450679251511149,2.273786039778988e-05,1
7889.506468917346,123,0.0038376272374489,2.897279621468697e-05,0
8054.658486182344,1021,0.0871368234334662,2.2465934131592427e-05,0
15562.63280065392,687,0.0239513809080901,0.0030179955182084,3
2422.2121359109037,536,0.0349643458061063,0.0002546952628694,3
851.0860312444522,293,0.1517624590933637,0.0032111881139863,3
475.2401110406427,733,0.0023591801606916,2.094321660184215e-06,3
12269.214515768776,705,0.0110709905705403,0.0002040427826932,2
12303.695068453324,717,0.0650875284274346,3.357795274973115e-05,0
2719.18737599984,39,0.017474933338771,0.0099899025487346,2
8322.325393768762,354,0.001268565887725,0.0007122037353923,3
189.5160597534706,787,0.2418786932586907,1.0121904075630628e-05,2
38045.75408208933,915,0.0014115256323917,0.0002429710384724,2
3088.569953497614,1014,0.030961331360932,3.351505938774446e-05,2
71786.15788170267,548,0.216527471349355,0.0008461402232367,2
26060.76639970592,415,0.0105986562120218,0.0031506829657621,2
58600.65912527956,468,0.2154824220482131,6.814075541630454e-06,3
43111.68343122611,424,0.1284256875647586,3.812360516059184e-06,3
37325.12747129753,14,0.0212213309092544,0.0015838579643084,3
197.6799706216385,64,0.0013184873368534,2.0505511858157505e-06,0
99792.988397792,251,0.0099332753041096,0.0059698046636188,1
808.686580376532,697,0.0449985794494882,0.0001276648265993,0
39192.30892379068,425,0.1561398194511403,1.8896834365716776e-05,0
210.91646807510568,918,0.0068644734397438,0.0022510107416717,2
372.991673978535,251,0.2306368776116069,4.930347082399763e-05,0
2897.3559506776173,968,0.0062546854228549,2.9878714490746074e-06,0
8632.241244029901,430,0.0061091230284611,1.1022920653365212e-06,3
399.7881820324498,745,0.0641198587194594,9.34992114870484e-05,2
64588.03251861728,182,0.0465447627260212,1.79254221899475e-05,0
18632.005554432628,982,0.2464124719932245,7.095139816092074e-05,3
734.2910746615865,462,0.0592607845408937,1.8067568332914467e-05,0
56564.91413154773,20,0.0231230034467007,5.449934800682174e-05,1
163.75796792751476,504,0.0012576965617539,0.0002489728979127,0
31747.974163386585,217,0.0055735411869675,0.0037191749915031,1
972.7887583614194,755,0.0041284735646129,0.0003281224693861,3
19482.85312470029,271,0.2093687495668316,0.0016504851801687,2
20738.13296640439,192,0.0584967909047054,5.244123006973832e-05,1
8686.234803466075,234,0.1508893019964854,0.0025980377054343,0
12080.646685668868,164,0.0107560016140034,6.946503573706349e-06,1
5258.545198492879,830,0.0039124823115725,0.0011378398188994,3
28167.2220769378,963,0.0046430895858777,1.180027734646517e-05,3
16770.515366332027,622,0.0487801529847392,0.0019673241293738,2
272.7826850354823,629,0.0162543646138535,0.0062814156470471,3
2796.118468218588,871,0.0029220630884184,1.7623392416085517e-06,1
29999.886772069203,96,0.0337369268240906,1.5125785540657263e-05,0
2499.5911076564544,206,0.0012992915601581,0.0089034915490017,3
52019.45427905396,579,0.0454802468145003,0.0001013041563438,1
9264.461239671897,252,0.0589888203770121,4.526523289081221e-05,2
61446.29755803815,830,0.0162984939679934,9.957721226578133e-05,0
4777.231167151417,683,0.0141226879194534,0.0001153424119754,3
92958.93606259485,996,0.036795187870638,1.55054121663834e-05,2
143.12254458626606,672,0.0044702847324974,0.0024764466908521,3
336.12343462343705,862,0.1555840490694872,0.0001066747830833,0
4176.4467061446285,545,0.0841591959052085,0.0003881051794765,1
140.25488298920015,783,0.2588695119922368,3.884074137415854e-05,3
58059.32010019801,223,0.0022203022066299,0.000114805942666,0
10708.34550064091,900,0.0856116806714384,1.4856721160766922e-06,1
20447.14902859873,796,0.0390702005014197,0.0010861586725265,1
3611.174801095936,142,0.2112795245625648,2.5420030508611032e-05,0
50924.29436329911,996,0.0739731036554191,1.6482693188673546e-06,2
7196.090478771518,729,0.0701029256842463,0.0040179689046365,0
3050.6494329002144,236,0.0032956205526128,0.0003161993720101,0
39598.88886637428,598,0.0093344163039607,5.001836848225969e-06,3
737.2081611318715,715,0.030460372092974,8.436171522726209e-05,2
