w,p,d,c,speedup_model
6348.0800600166185,142,0.2242723007175331,0.000715765060836,1
297.48527201368654,73,0.0022500912433131,0.0001019591265982,0
1642.269233897224,901,0.1178351861635804,6.68206087981533e-05,3
16008.161402615096,749,0.0011524716087241,8.243146940150338e-05,2
25445.56928087796,771,0.1308934091537972,0.0003271562723401,1
878.3878198667924,738,0.0053984069352073,0.0002302536126464,0
252.5828398618559,365,0.0088666341576217,9.001634938126181e-05,3
52730.62189114656,467,0.2732130297083464,1.1431654128917948e-06,3
264.2977883700648,19,0.0280814396675482,8.073583450712159e-05,0
30287.998755358865,143,0.0465060750689538,1.9173513301923123e-05,0
12885.812197735708,562,0.0045203589654319,5.610508105261438e-05,2
17572.367096187478,898,0.0098179818886459,4.290615971165876e-05,0
40450.977865370434,730,0.2653169260260033,0.0005057902167584,2
77672.20180328148,430,0.1898731618047279,0.0025523897899805,1
675.2293264475958,501,0.0028516341594198,0.0004041757693475,0
32908.50686368268,629,0.1392945374478587,2.3095941734963027e-06,2
26532.938080016145,185,0.0202433670328576,5.156517883674729e-06,2
36422.81926507512,34,0.0232093042039059,0.0013592193827459,1
419.5233477614442,348,0.002659241658092,1.5041464731970752e-06,0
11436.027647563951,33,0.006308859034307,0.0006171955780783,0
4105.000093692154,462,0.0043366888573089,1.6690800681128293e-05,2
17261.27729017122,372,0.1626116079012058,0.0007805152803881,0
1130.4407481700582,670,0.0307228492560008,0.0013823102943947,0
247.3734171873908,946,0.0446237303346172,0.001051705346478,0
46939.861837984994,541,0.0046598255958606,0.0036388994211579,3
2556.416625932008,805,0.0580141959799805,0.0004510712428955,1
12178.459293043474,360,0.0011284522272445,4.743596881753708e-06,1
11993.949576186982,1,0.0475504030452853,0.0022089544652043,1
255.4017283705097,437,0.0597601826400305,0.0001117648067741,0
1166.1102174637736,745,0.0143973132577365,1.405737425230763e-06,3
241.30374709588332,617,0.0027733769237857,1.242378196567854e-06,2
200.9311471914449,136,0.0389339911885135,1.7345761530961415e-06,1
3150.121669478114,348,0.0403520061593557,6.492385283132671e-06,0
92450.32565782618,496,0.0012877918688135,0.006247766425614,2
422.4485561441967,434,0.0047295111829342,0.0050503957720816,0
13043.252020071812,676,0.0182627543464835,0.0021948157778579,3
2707.813106460665,768,0.0243939843525216,9.669847722509031e-06,1
28983.609702780177,367,0.0850052787431753,0.0047824992015997,3
25188.23776396429,114,0.2302444634286083,5.645150735656008e-05,3
556.6729623812888,442,0.1163452452036189,4.8616853568881615e-05,2
3005.92248057711,832,0.0024501259075839,0.0017510805692345,2
9638.950551260388,836,0.1371560499386636,0.0024976655201002,3
47924.26907115014,51,0.0249417157731804,6.587133795855525e-05,1
235.56623349032807,632,0.0996758585812572,1.7061794088452e-05,2
7767.096573957373,134,0.0129538716220839,0.0002173763861653,2
3728.8366704317577,930,0.0066179005327586,0.0001349168867539,3
33258.30326470753,167,0.0083188613968972,0.0015260067624489,1
79172.05084882281,451,0.0263670885169688,2.839726922232992e-05,2
13243.40229410648,592,0.044498291273067,0.0010612344988585,0
87478.16137113234,679,0.0047255464419058,2.929030787155002e-06,3
7658.172108247626,813,0.0030413667704594,0.0072433529139438,3
71952.38883934282,608,0.0138589525360698,1.4340298326365054e-05,1
96639.9888222911,403,0.1912396457399115,1.6455195055730463e-05,3
310.22608913704653,446,0.0022733204323513,1.049651914860098e-05,3
298.08304720926736,482,0.0010517551728021,5.452246226985588e-06,1
469.2161027842438,862,0.0076285610949507,2.3486250712166883e-05,3
288.144854459128,55,0.23421436942608,0.003040631556151,2
2014.847977580792,601,0.0141307293324801,5.489757582703387e-05,3
2625.5335258855685,521,0.0013378622067067,4.749181887218186e-05,3
175.29474128679237,308,0.0471824002409567,0.0009603960862746,0
1160.3122668708295,987,0.1514798630525276,1.3517928364705278e-06,0
666.5107529142057,490,0.1354205258624644,0.0014159622017192,2
644.2921498168778,310,0.0301659879854784,9.859090834876311e-06,2
25978.23437502312,899,0.0036756970831971,8.549196347427628e-05,3
328.41871696956616,377,0.0017900185311926,0.0001473618031206,2
4731.431307653082,284,0.0460695394253617,0.0014242806113908,1
132.49744787668118,384,0.0145681017362603,0.0005560280273406,2
2138.6828994582643,431,0.0246035690810181,0.0002455705413766,3
513.7648604510712,462,0.0944496635718203,0.0026801605724494,1
