w,p,d,c,speedup_model
3317.70772263085,979,0.0878725436596896,2.7489941314869955e-06,3
90094.02381721047,741,0.0105275331952294,0.0001211478498625,2
3471.8624795525925,972,0.0564610029318003,3.2844559527535607e-06,0
1465.9410732878882,62,0.0222970680373067,2.5799238051555546e-06,3
522.7156234732897,774,0.2221764142077448,0.0016921278340565,1
8938.772391834053,543,0.001673160226658,1.116640869902211e-06,2
700.7377060020476,429,0.0104888213542476,0.0092138688522963,2
350.6571757497263,581,0.0133460998369247,3.857473487681981e-06,3
38656.2173348483,671,0.0075784380426681,3.3528984110799933e-06,1
3105.3507947176768,66,0.0022456702023408,3.922185767649915e-06,3
2276.971578660641,114,0.1436288025326337,3.6570766162565984e-05,0
13572.365325661129,715,0.002486467727425,7.502992375862381e-06,2
325.80093137132445,723,0.0011980524746898,2.479406519014693e-05,2
1358.7862239606843,118,0.0635983253651556,5.379219473242828e-06,1
749.7458316241658,346,0.0045641513552259,0.0024982115095348,3
31626.166040965087,606,0.164268269424212,0.0029664256161137,2
10863.16409390121,959,0.1812896062176136,3.1635549674364954e-06,3
122.96607825501832,712,0.0236514796071305,4.516057530232053e-05,1
25531.99418136297,624,0.1419844018707085,1.133772467632036e-06,0
3300.166234264332,737,0.0214225858103373,1.0507446776673115e-06,3
55164.7563022334,168,0.0276159878802788,0.0030180274410373,2
697.054196296904,951,0.0203671219414712,4.9556951060520605e-05,2
137.8462319847146,177,0.1115020053623459,2.6250561987131494e-05,0
3624.6309631143113,459,0.0534556115129269,3.706647078599778e-06,0
119.8660544733367,347,0.0014742110075051,0.0049480879332614,2
58192.34352588339,816,0.0053136104906501,0.0040013522275837,2
453.4743090820905,18,0.0144358922439474,4.0532038424494405e-06,3
8131.597272457959,12,0.0052136558401732,0.0080183086781128,0
109.0720158719374,322,0.0154175989191617,1.123978722242214e-06,0
5595.248760932802,227,0.0296563047822544,0.0007840391271932,0
4949.213189732448,51,0.0132313245850328,5.040050809227156e-06,1
63256.11879288177,523,0.0036775390865065,4.142406287958896e-05,3
392.3225477339304,557,0.0128988188623282,1.6996074647385452e-05,3
433.4232090115571,186,0.225337673957778,8.823472807634328e-05,3
25154.641204820964,414,0.0014574440050403,0.0058905144294857,0
221.1708993785755,445,0.0252993484114712,0.0008769970833292,2
3341.502000286477,928,0.001227700877298,0.0011062434167481,2
67457.85117675604,882,0.0038768039605234,0.0007037560909121,0
6953.77167626675,490,0.0312943313130512,0.0005379553019281,1
1522.1058279132567,598,0.2027662313234857,1.2356892403976284e-05,2
19251.876404421517,304,0.3078472415255388,4.216278818101789e-05,3
9889.039648661545,114,0.025043019891069,0.0017088530746512,0
450.2650643750289,556,0.0314807400991804,0.0011459473142153,0
6048.657369362225,772,0.1539331424058503,0.0011703641648342,3
348.1254811170534,967,0.0270234245696932,0.0002704708838076,1
2240.9714222453144,357,0.1243723114468081,0.0001789733438685,1
20762.064523968595,12,0.0156232304736824,1.438681825343491e-06,3
489.0149671759472,496,0.030639424069179,1.8776705613609176e-05,2
2461.7583527825373,754,0.0010675841261542,0.0004119559064938,2
22641.45538110804,830,0.0505998194730693,0.0002923623975519,2
233.54953604920985,399,0.049567934014104,6.280088300797855e-06,1
3636.482970745762,783,0.0463846463099895,3.7566854546170583e-06,1
208.23713498288612,800,0.0191059433884939,1.624933383196471e-05,3
978.7717692068976,868,0.0379766127921827,3.855773100859787e-05,2
14285.629543272193,547,0.0012837777656445,0.0034689633704904,1
92085.11996089888,468,0.1977964010520016,1.1413136652745976e-05,1
2158.975094731007,169,0.0695096782161941,0.0024976674307809,1
6246.725559561864,5,0.0098860378712774,0.0048578483982093,1
33040.95296171018,883,0.0147513469561481,0.0002698437354697,2
52765.07676840393,315,0.0026138672237429,6.520314744189157e-05,3
11999.964107539818,164,0.0011478994983732,9.864487539254528e-06,2
4241.466600702448,368,0.0010162884837977,0.0003070607823871,3
13775.223390717643,625,0.0045946082401466,2.766109271955939e-06,2
55623.83883605803,464,0.0164478346680838,5.361732858985066e-06,2
87856.75291752363,18,0.0020336119317247,1.66365683696128e-06,1
8696.919385123876,751,0.0665261162621522,0.0050628543830632,3
4585.276343299466,96,0.0029222769272554,3.331827559622116e-05,2
74801.79507125176,500,0.0482977726634123,0.0038705446383296,2
69831.97133188743,1014,0.2493275817408402,0.0005214634573744,1
1678.451341865536,73,0.1021202986348598,0.0012430161033356,3
4099.972332243749,695,0.0702145573563806,0.0047123311055575,2
7528.661155873122,225,0.1796536772187753,0.0025520077651894,1
54171.60609985397,865,0.0064211424926679,2.1971353187265117e-06,3
32746.110148143787,728,0.0030031662025256,1.1369023007760225e-05,2
517.3368521295505,219,0.0023915160298994,0.0018019685777369,3
7077.998678609996,77,0.1992132467277856,0.0003568161542719,1
27234.49513150105,665,0.0059309990274981,0.0015632538726504,3
3095.445305934536,117,0.2515929456012284,0.0023026928062765,1
51734.54676562683,895,0.0643592825584816,1.2458634916519852e-05,0
310.73435577541727,505,0.0011376644121686,0.0088949755649387,1
1387.1888822014469,124,0.0014648769708964,1.2552906351929364e-06,1
20335.055283418165,867,0.0010719083105003,0.0077282140165862,2
13746.612261436683,372,0.0024195122103603,0.0072290252513046,2
89642.13321978648,246,0.0416606044156574,0.0011647486565301,3
12766.279845004128,18,0.124689572193448,2.115616213786946e-06,3
2385.15040907418,65,0.0247813378904371,7.469884062458555e-05,1
10188.258481884212,320,0.0123226876041395,9.991709715821162e-05,0
2424.934267086284,320,0.0182429202289857,3.886747986518646e-06,1
4382.416167839745,956,0.0027589299220803,0.00053971353996,3
6327.452502281312,105,0.2438035263078537,0.0040520148598671,0
2736.4036086999527,349,0.1572423593271894,0.0002007643132144,3
2971.4323742582496,148,0.0055904435387637,1.5390486007994e-06,1
53794.15261983301,215,0.0257704893044226,2.492051907200028e-06,1
826.889635661791,632,0.0133453139561501,4.260671462820556e-06,1
36273.0025505315,263,0.0159071596314266,0.003072421759121,0
134.86081892129656,55,0.0145613065687514,5.158806829457938e-06,1
2361.526157674097,404,0.0243177158252663,7.276652434280997e-06,3
20342.940018933285,888,0.01356269037154,2.28283409605401e-05,3
2673.812822427441,671,0.0314281538603242,0.0041308432489079,2
212.43404551023767,347,0.0267253143494394,0.001197438797202,2
27652.666909315,662,0.0010114772545088,1.9787987510936368e-06,3
86217.86592355648,422,0.0612228127482296,9.540412676980429e-05,1
277.8235237328638,131,0.2071439863298128,8.05474880257249e-06,3
354.3476534656382,574,0.0404626786665238,0.0002516861947755,3
56696.33968436165,116,0.0449583838880889,1.967630739813512e-05,3
11966.48103520682,613,0.0144974067881005,0.0016379666685847,1
6646.45559969751,298,0.0837861484703601,0.0001544176516506,2
4894.008379151303,848,0.233845339033747,0.0001496782750047,0
3530.633226028081,354,0.0021095930669273,0.0004680597711852,0
110.20526882947708,568,0.0739414392774719,9.041329531435712e-06,0
32634.900008039425,951,0.2954797407921343,0.0090469498768344,1
1485.36671736426,1001,0.0018280781935021,0.0040144136324201,2
30939.21810258389,692,0.1027088063658959,0.0001816931844959,1
342.8580887456709,415,0.2261907888357988,0.0005623916005126,1
16918.531589537262,884,0.0361991226620038,0.0002842241024107,0
9016.584134082392,990,0.2096303731412279,1.1725555316081632e-05,1
29076.684453900805,204,0.0871585868715647,0.0003748823013183,3
1180.4317783143222,225,0.0015200559558352,0.0072562709845842,2
138.4957139605445,874,0.0138509059798417,1.5283723037901272e-05,3
1960.061804181748,81,0.0091033233953526,0.0097634191178818,3
9779.95668420442,493,0.0061987054201165,0.0071901195728993,1
8952.729966000961,606,0.067128072241241,3.904085903905612e-05,0
2813.209748997576,823,0.1429882951235033,7.792627916340445e-06,2
264.5306144891885,224,0.0075303040413606,0.0084960905278202,1
2123.103895505305,57,0.0072996634855006,0.0009801334812273,2
22545.034956123072,301,0.0020271982374047,7.947580701155155e-05,3
1809.1863705309383,355,0.00216229894173,0.0041252010345838,2
30832.799688059,80,0.0024133287874906,4.039965291053231e-05,3
1233.1730324569537,209,0.0467951543377948,3.4496117207561816e-06,0
181.55019505380048,529,0.2325319515484838,2.6629083836641047e-06,2
26379.70767060976,767,0.2950579007947864,0.001699526390619,1
562.0195141967034,45,0.0070921436964601,1.9806233417465647e-06,2
6840.617498236359,295,0.0226774280582943,4.297712840273113e-05,1
152.2909238251495,580,0.0267329322778603,2.0855984246610505e-06,2
40342.8367068027,856,0.0090559867124601,0.00048610282084,0
37270.11144251373,72,0.2768367662680692,1.7765339260043517e-05,1
12586.891922907484,969,0.0012047859815952,0.0001029522722054,0
336.2167946611265,77,0.0626341134630026,1.292807397532596e-06,0
984.3135228601964,308,0.0903664369718725,2.8952225326356613e-05,2
119.19057929510284,333,0.0310206004862262,0.0002651283367491,2
692.4808330096727,490,0.0088357344444643,0.0001528875835273,0
1002.032189247439,107,0.0035514089433031,1.809128339452225e-05,0
81271.58001900495,964,0.0056908211431901,0.0002312956900046,0
30956.80346919977,865,0.018936748425956,0.0022740524246035,3
129.4851052709842,2,0.0027582688534437,0.0020954509600479,1
312.77731413076447,824,0.0016948043197457,0.0001038532849625,1
2708.3871158930565,869,0.0270853898110092,4.0513037651217776e-06,2
16945.152395768542,500,0.0105527580484464,4.399470053190984e-06,3
50683.571182929474,592,0.0527118245434705,6.490997699413372e-06,0
3192.6711455389004,75,0.0020657928439536,0.0001334166934377,0
1167.5794609845318,716,0.154111600877224,1.8801020366499155e-05,0
840.10444385803,563,0.0406974710005673,5.302900175981296e-06,1
6494.389959249456,98,0.2814550640112971,9.14146460126367e-06,1
1384.503809269626,627,0.0086085642104379,3.5559979131360016e-06,3
253.7229292873833,372,0.0020469472535941,1.1015591141563402e-05,0
132.88895063705542,689,0.0317449874222499,3.983923394749693e-06,1
238.44015562575348,381,0.0038346938658192,1.7682025665242302e-05,1
22027.134804909056,1022,0.0442237084242684,1.6951871613784905e-05,1
78535.49200422861,422,0.0986892195440359,4.112107084485973e-06,2
4333.571324006392,162,0.0014192736161747,1.0601934028448603e-05,0
4357.769160004616,391,0.0122317584590328,0.000484761273105,0
2058.47087367324,355,0.0065580059608966,3.919411676685324e-06,0
260.73849109085194,234,0.0031680595356309,0.0002894665124114,3
3163.6267988998693,388,0.0171215676157649,0.0017992959861996,1
137.5224024059287,243,0.1789610707799403,3.3402091977533726e-05,3
3196.855544722836,422,0.0881827975396593,2.231860227817905e-05,3
951.4443998582065,57,0.0761576299741936,1.8669803338768472e-06,0
22041.843599210544,356,0.0939472468917123,1.2650781813947307e-05,1
260.6294001802588,650,0.0057146293974002,3.2603238851014575e-05,2
91467.14670226898,473,0.003640519010382,0.0001900573149035,1
10872.540207121545,175,0.0142099411935662,0.0001305663644583,0
324.34018045706785,183,0.0381593295355498,6.338054957286692e-06,0
830.7343013182763,92,0.020399732950555,2.0809105486622275e-05,3
2967.4783223611785,941,0.0191685588104327,0.007097205747145,1
23128.9898357532,890,0.0014777588578899,1.2934874546854313e-05,2
330.2822516767,149,0.0437411539397179,0.0002283772224026,0
95423.06428567135,741,0.0023628604858196,4.9491856320259165e-05,0
863.2605250826948,1001,0.013257537408251,3.280996494118261e-05,3
20681.946750977782,983,0.005961925801153,1.93155978152515e-06,3
554.0370572040656,840,0.1378893408082595,8.215622986335928e-05,0
85883.39320365961,699,0.0028828416239262,1.4844482638829084e-06,2
167.1911122732585,864,0.0083461874566805,8.888363906705295e-06,1
2566.964901064318,1014,0.0017606564954274,5.596910756992828e-05,3
82518.42888789983,411,0.00843532402596,0.002301315273276,2
30527.43602878563,926,0.2663880149625556,1.6993457995596975e-05,2
244.91711654479272,943,0.2439958570653848,7.524330590772908e-05,0
5741.641907138053,327,0.0109281468650793,0.000309966144597,3
11622.473631771978,373,0.1119358558796311,8.613963194547367e-06,0
2965.275447545043,626,0.19036207916217,0.0001277141403375,0
510.86897513568505,80,0.2829383833482669,4.698370964056477e-06,0
81990.0377049714,86,0.0015191047534312,0.0002848132360046,0
896.4147160655383,515,0.0110148542310861,0.0054808582881482,3
1008.1582831813862,557,0.0017836392719066,2.4518951113055916e-05,3
135.37205147326318,814,0.2296594164443556,7.734751538582481e-06,0
3417.116230684024,175,0.0083269296184723,7.356133972448777e-05,2
153.03002963771684,193,0.10411696230186,1.3144254554075896e-05,3
257.6319127141924,58,0.0029512484692604,1.8887859796475665e-05,3
104.8247740258364,389,0.0187433557636495,1.259900596391198e-05,3
157.04204999157898,150,0.0032886584365211,0.0002393665649974,3
4257.303474988317,789,0.3106771109948242,1.270582579514707e-05,3
1628.8887709562323,248,0.0566494920038663,0.0046829407100714,3
103.98169371264017,392,0.1543279433434604,3.314864122416335e-05,3
158.602309725254,241,0.0168975922976558,1.908222403678107e-05,3
425.5560961123012,236,0.0023986876488644,3.690658687322221e-05,3
10502.001852836249,717,0.0078388546163176,7.110841104366945e-05,2
1242.9695528780146,564,0.0044430351265273,0.0005316740735937,2
1040.5856556028152,311,0.0390123999401948,1.6697792351824736e-05,1
137.88744138563465,441,0.0548077662700522,0.0011076472117616,1
478.7139670420226,917,0.0012119250262703,1.1839449530616856e-05,2
66599.70213800126,347,0.0020962551307202,4.593048795711608e-05,1
858.7504013839623,338,0.1185176617896581,1.0035248336201177e-06,0
2000.4415683612224,132,0.0048115319296516,0.0001596041800179,2
12523.49471530603,685,0.0012377815552026,2.298806359125705e-06,2
1075.557152594615,501,0.2083148882429277,1.1403070961143834e-06,2
203.25189723521368,618,0.3118655439835311,0.0002683860032419,3
1776.419094882127,344,0.1444228275529184,0.0002998191686799,3
4993.538945349676,779,0.0022564470427652,2.175196959993753e-06,0
121.38525152537112,137,0.0380214509572621,0.0008743520042791,0
706.9071227388524,320,0.1199390163477702,1.7699025477136378e-06,0
2011.732046456764,818,0.0284136184951426,6.848275660580096e-05,2
2814.9555647388606,646,0.2763090868955439,5.910289835908476e-06,0
1565.7758171846433,759,0.1538957108775116,0.0010205568257143,3
1000.5837690609814,941,0.047292010060319,0.0007523420637463,0
21459.357777955065,471,0.0014933355927392,3.7957230588903264e-06,2
552.1614168719677,33,0.0047405170012006,0.0001291623241506,2
65655.6181054154,197,0.1054736124582806,4.111316714312604e-05,3
21955.461833099416,140,0.2870526498931229,1.4919640332148949e-05,0
4942.370629173932,1015,0.0096728618881426,0.0001990995105765,3
3132.6256866780973,734,0.0334830451233911,0.0025081801104899,1
6293.062510290535,949,0.316076588787454,0.0071904730462218,3
5143.582129301693,180,0.0058981250659071,2.665067747100441e-05,2
2361.355106959868,877,0.1554252388541061,0.0001042411817835,3
16741.660802291783,744,0.0041429973085252,0.0091473617404282,3
96787.68191021556,149,0.0033089104819631,0.0071010591720429,2
18417.78328795087,200,0.0809247399390324,0.0052298883834535,0
958.6301936771488,81,0.1825472310882565,0.0046049495887159,1
9358.40119441241,640,0.0069389299929659,3.752735431117518e-05,0
586.358989395619,956,0.2450002584647091,0.0035210990809307,2
81314.95442396865,984,0.0045249099953703,8.863264930757047e-05,1
366.7023064934877,114,0.0313539069018034,1.064522215043647e-05,0
161.08014860317067,744,0.3064956332614546,1.1335871710487308e-06,3
277.1674541163482,796,0.0015105931557042,4.132271031968828e-06,0
65801.83440836359,76,0.0059139710107498,2.161322568800277e-05,3
7411.87620943812,140,0.0366457926938735,0.0019068978826376,1
1089.1871736755822,236,0.1432058720415278,2.570315815433508e-05,0
1595.007247044719,897,0.0226095586249397,2.718113257940525e-05,2
7329.279792877888,120,0.0326510411711537,0.0017063169774548,2
16153.724801395669,598,0.0078170889519728,6.942845738105926e-05,0
9829.89980206728,703,0.0040655685438679,0.0031555929540175,1
17823.98172639985,48,0.0053150950784267,0.0021058853239278,1
20223.39071303729,587,0.1966557441253333,0.0011284852065903,0
26481.84500216675,461,0.0077699656003463,6.400350833341478e-05,0
141.10987967128486,174,0.0021939255176758,2.900638789469544e-06,1
145.51369791812027,527,0.0200305357269024,0.0039932526726661,0
14051.05314725329,796,0.0026761988254848,8.86762516839892e-06,3
8929.206387664937,711,0.095321515945606,0.0006790958742229,3
4078.678899453142,723,0.0100374901522314,1.4185182654090888e-05,2
13266.468517992353,707,0.0010586215534114,2.7864102846711554e-05,2
2198.1928197142392,983,0.0965280089021653,1.4758128257589845e-06,0
215.89821324480653,166,0.018791337081684,3.76441236070223e-05,0
22920.464931940707,554,0.0099763368673365,8.988881980146016e-05,2
10340.170750948975,538,0.0714659647863192,0.0003490712729471,3
10247.002296719273,454,0.0010143791234904,2.570523581273952e-05,1
20053.443906430766,17,0.0758268867631133,0.0006540283755882,3
72000.47010212591,973,0.0123901330033905,0.0039178780577463,3
9795.170818901106,248,0.007928251021983,0.0023436451951005,2
1016.8439901236646,155,0.005118293159624,9.02234679662032e-05,2
503.81843778071806,672,0.0164233326915428,1.860429177011674e-05,2
2271.120550586219,158,0.0270654988109252,4.895353015655789e-06,1
39028.64373772117,1018,0.103924235191032,0.0007956175194054,0
791.0014135772797,170,0.1491537759210438,1.0709444957724885e-06,2
801.8416759778461,870,0.0010935573423373,4.675768137423319e-05,2
2183.54645517508,60,0.0718230429911874,4.171265212087272e-05,3
655.6037254431357,715,0.028147640725048,8.844592523087795e-06,0
117.08758614444989,356,0.3106217471231577,2.0832003994671934e-06,0
34183.18013910416,153,0.047333566365318,2.972471526035904e-05,1
9376.849584900516,1011,0.0018387361796928,2.1342145687229123e-06,2
353.0331155153627,618,0.252525384715788,0.0010979391848195,1
9244.984631120738,81,0.0126203623544373,0.0054996412449172,1
15493.784552020215,841,0.0015807386243437,6.779595602136961e-06,3
22422.889062788698,422,0.0061828586854905,0.0006778317949814,1
12426.077392091433,570,0.1684737055691637,0.0005596803251056,0
18728.72404501089,603,0.001737688424086,2.646221391860125e-05,2
44201.66340164764,476,0.0016119875145908,0.0042018716652212,0
1651.7248182375265,8,0.0146071154395071,0.0010123509978599,1
1871.1680558892397,164,0.0013846108753835,0.0081727073106046,1
2603.786954140507,866,0.0090927379234398,1.20092912781251e-06,0
274.4705599296604,16,0.0067110229059093,0.0001153631801671,2
251.0828288978486,285,0.0101905736124451,0.0009265556782106,1
44287.8114931094,1004,0.062445824059017,1.0258401027699138e-06,2
103.58726456127688,49,0.0074458528820654,0.0039738624342492,2
17555.413772469867,106,0.0398107217843713,5.720837644101007e-05,1
103.81593730938444,239,0.0255144429192668,3.971201008568676e-05,3
2329.4105127920766,873,0.0012614908520232,0.0013857253209426,0
86804.78639331096,4,0.0033515487134146,2.757786845189189e-06,2
54088.30721115271,837,0.0882145317751105,0.0051337888757115,0
51931.80148009776,688,0.0026756796324249,0.0071765509314685,3
9281.329519997927,590,0.0034150700341632,0.001829602868365,0
5208.411213609617,833,0.0641120769496749,0.0011341023670013,0
825.006181955221,901,0.0465865043802961,1.0065356267497389e-05,2
218.0684296930801,234,0.1559649142109385,1.082022920672428e-06,0
90098.1322909925,181,0.0051821685806189,4.3175005377085485e-06,1
28459.285883175657,747,0.0316558447892014,0.0025333023028487,1
63826.88050003295,535,0.0013732653978434,6.362208815206136e-06,0
108.77776166229404,562,0.0111613179768803,5.539636777238016e-06,2
75498.88901447588,750,0.0122601733990429,1.2749964389187172e-05,2
2539.655831145312,356,0.0147798097313478,0.0001208900272859,0
8305.100055948438,267,0.003991406912969,6.777703581756169e-06,2
1075.2177295905494,422,0.0068009427992409,0.0001344491983332,0
10067.761290058072,696,0.308674260699889,2.7018975228792533e-06,1
7329.325955704867,802,0.0035715442743528,2.23069911733653e-06,0
4306.902539287525,421,0.0795682707819704,6.275427051103508e-05,2
25843.629692861035,751,0.0641454934893622,0.0006094365800729,3
333.0879741656717,301,0.0011090820635821,0.0010813735462251,0
197.66159462032283,183,0.0183993043557214,0.0069452172408328,2
10855.092589128311,662,0.052642265307091,1.1593196464998794e-06,3
355.6633647621041,14,0.0014469317078199,0.0005380954325739,0
251.25290540767065,383,0.0080324470591196,9.030381491755412e-06,1
18642.85969564326,606,0.0552253107349526,0.0045007569965833,3
20352.7717912638,721,0.1216537627513323,2.8936998578680315e-06,2
35870.73843932457,311,0.3137873975623989,0.0008099253675369,1
164.17130199106228,662,0.002162216091764,0.0001075876123831,1
3373.561036646764,457,0.0016787371835829,6.14763633237217e-05,3
830.3882738446833,521,0.255470067660962,0.0004103616697366,3
1016.1966126280728,218,0.0037165562004046,7.279013241411143e-06,2
34276.89324402477,474,0.001100661775536,0.0060482067155677,0
240.0886561871488,714,0.0029664832581385,0.0001441114559833,1
193.54793689025064,146,0.0010788079111269,0.0052285521539616,3
294.06046510154835,758,0.0626915389869155,0.000143678681385,2
3769.942777391536,442,0.0058205433483783,0.0001093974131008,0
410.2317616246201,866,0.1337256329644065,2.488593650790572e-06,3
223.47472329348597,617,0.0016990869753345,0.0005378535290932,2
35034.96281148044,487,0.1582792174495645,0.000882382358863,1
234.2486832586003,727,0.0111545749376227,0.0007864850360787,3
218.422757076348,919,0.0351491110464546,3.474093812112555e-05,3
724.0608248318275,1000,0.1517521484432303,0.0008316952395862,2
408.7014256942768,489,0.0159179033163929,0.0053191345814363,3
30017.37563343126,58,0.2060197666136878,1.720479169645108e-06,2
1801.5338241245136,824,0.0348459716466458,3.168316488761813e-06,0
1706.5270575128418,531,0.023328748606447,4.017704754700558e-06,1
3162.133611274838,680,0.0044602410513384,3.633297833734306e-05,2
107.28552838556696,904,0.0259573879949309,0.0058028111486333,0
116.80607680917142,868,0.0169255566926876,4.610343921810205e-06,0
230.4144280686182,648,0.0126436599022222,0.0009719594498666,2
6382.270806634393,645,0.0678790250244648,0.000251138038484,0
53007.26842515851,817,0.0281396983326082,2.1180183691944373e-05,2
33840.55569993659,356,0.0036351046411326,0.0008672682625435,3
10502.71600563909,112,0.0777202130634434,0.0002752597618613,3
15054.524909305532,441,0.0017654411310944,0.0001137999227674,1
30488.324942228683,521,0.0086685829418386,0.0023438259352317,0
111.25620501533209,111,0.0142223711486042,0.0001554602549144,1
13980.2477361422,696,0.0060925603313808,4.349858790581778e-06,0
18473.71570479196,856,0.0016350512921264,0.0037699308458768,2
108.59169951584524,18,0.0033912309200254,0.0006983315127558,3
202.86314822425084,869,0.0016504802821259,1.2769541613647609e-05,3
3089.261443956383,788,0.1578380060624419,0.0070424585143213,2
34827.933352251595,947,0.0020047122693601,4.084938700548427e-06,2
83618.15855661822,916,0.0723244187949304,0.0001443431703822,2
1432.4179570427568,320,0.0155035746446799,0.0036062150404709,0
804.6201747760424,211,0.0016930816232998,5.102508121720717e-06,3
209.5684983153102,139,0.0136645723655243,0.0001127254207791,1
533.5042582220461,229,0.0600701309338527,2.0764808037933767e-06,3
49367.451873446174,483,0.3111498480864242,1.4578488676491268e-06,1
293.8405798320608,271,0.0292079444832751,8.442909536047009e-05,2
54856.23497126503,849,0.0102003903821632,0.0001545329613282,3
3960.283373811196,224,0.0185778148523544,0.0001372770526731,2
35411.610888962634,335,0.0100902547257854,0.0013364072682728,1
24769.38846367471,215,0.0061104151911473,0.0001151497188274,0
272.34325129801124,850,0.0900210725582543,4.75806938414284e-06,2
6085.861650024047,981,0.0016982546740205,0.0019118031928572,1
775.2087685339013,912,0.011406325975073,0.0008222102971404,0
21966.688133450734,869,0.0018999635616844,2.0512495660066836e-05,3
35604.13449912101,608,0.0010905958899675,0.0001040989692036,0
78879.18672481952,330,0.0010353036001145,1.3370854209330453e-05,1
16125.807935231507,459,0.0133640311830763,3.5831917082842357e-06,3
42985.518453350815,660,0.0082391504181743,3.11324540203192e-05,1
214.88389591807749,472,0.2010861533588865,9.152578272147366e-05,1
60745.68670126381,800,0.0137429970843772,0.0013566924207651,3
102.302630365906,7,0.0659086359603559,2.730389909485671e-05,2
15727.621444715842,223,0.0077529470578543,3.9968886344462905e-06,0
16087.292911772356,191,0.0012102283325196,3.441957157555281e-06,2
97786.2693001448,373,0.0013404360919364,1.8484265676708228e-05,2
23109.36334553622,267,0.0129604266446063,0.0011434415664319,0
561.9259167461714,237,0.0025873040806808,6.626211897472322e-05,1
516.7149367405037,768,0.0194467435188614,0.001032332717284,3
16338.485589615146,258,0.021937336595912,0.0009357138623032,3
809.6350899576994,691,0.0049335866216962,1.7861721799159607e-05,0
1225.8193129797576,930,0.0349063942326943,0.0069180545352956,3
22203.602911019425,711,0.0274813991003134,1.555253059814853e-05,1
9137.007796715308,246,0.0023997207970017,0.0060747306549012,2
31393.937543633965,705,0.0018939445558794,4.2003852952338905e-06,1
3969.9658028083136,110,0.0035308024156491,0.0014782638792201,2
6295.717211354824,478,0.0032107259849192,0.0005119720709878,1
416.4699035575128,110,0.0010928127915753,0.004370269893299,2
7941.761620950258,928,0.0320265454658956,0.0001038225159534,3
1215.8693470171534,70,0.063050338913072,1.3938185675932668e-05,1
10985.406104529417,956,0.0376913783316523,6.559918761846609e-05,1
