w,p,d,c,speedup_model
11208.819219160276,268,0.0182224797898906,2.1668848640170195e-06,3
2701.548694607537,751,0.0029095459358932,7.360129960536164e-06,0
12152.009282560632,297,0.0024896633331281,0.0006343532004969,3
26340.169414539952,309,0.0186607396513788,0.0005253135890435,3
38011.83165748477,340,0.0921552352735677,1.0203415533899107e-06,3
2607.885829766569,853,0.0257909837065433,0.0007491085751258,1
192.07853672469813,300,0.0022267768836541,2.0195357710244528e-05,3
134.06693759468538,640,0.0928295916271779,0.0007797385884997,0
4220.495443318604,127,0.0031586128900595,3.57485082085179e-05,0
451.2237303807361,246,0.0453522748545611,9.809519467115892e-06,0
2986.4796882835667,155,0.2312985504952381,5.883713004271901e-06,3
1515.9008867446346,986,0.0111739856487848,0.0001832024090019,1
92766.7128932249,19,0.0990730639957023,1.901201964214979e-05,3
175.18441060715136,151,0.0585162040599309,1.3964774874981842e-05,1
58865.45982878278,345,0.0358054798630227,0.000527199291501,0
29197.219975066637,575,0.0014541341657811,3.5510576380622163e-06,2
3399.625141889805,793,0.0149325627833345,0.0011960733026863,1
57091.633161383565,106,0.0016980335688415,0.0041675803943372,3
1602.2121665747677,512,0.0014340285079352,1.508602036257464e-05,2
328.15857433551247,418,0.0044022257379764,0.0001331921598696,2
91039.31834417194,351,0.0532209239868571,0.0002495747501296,0
25728.789751153032,482,0.0278102363277186,0.0018160587801337,1
2144.17720290086,36,0.123072087075984,6.902349493772201e-06,0
2553.1521593509988,25,0.0295263694286582,0.0032796802435196,2
1496.5518886670282,691,0.0285866835229344,0.0017707582391553,2
244.4007940493172,576,0.0012910706442908,0.0047017049004039,2
1231.0489650375273,532,0.0803842706814936,5.647354049919105e-05,2
1582.3729346263965,376,0.0464616144102907,1.9218598398842503e-05,2
593.7877299096273,822,0.0184959838195543,1.1826864318441256e-05,3
4824.911461298461,282,0.003963765506927,0.0003020239460868,2
93989.756547479,289,0.035631298250592,0.0002873482335923,0
7115.573272961729,527,0.1012087605023276,0.0085800627870585,0
73628.39332359991,645,0.0015952796069672,0.0038387949936516,2
19183.87441964203,509,0.0435606050468405,5.620917736991916e-06,3
154.56328663083204,530,0.0562411567638294,0.0005188387290758,1
10350.867834551656,1000,0.0254323124555476,1.766596051182646e-05,3
977.7373519618216,973,0.0373613067668198,2.01864648063784e-06,1
3761.4011907538784,964,0.0077304078049622,0.0001140057689446,3
15930.252827993305,487,0.0064328031428338,2.2422676249346705e-05,0
