P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34962.00427892739,25339.81784604174,1.3797259511235476
256,400,75264.68305564075,48334.52807370665,1.5571618479623421
8192,800,64940.074418792574,40507.42758459579,1.6031646118028995
128,1000,244456.3831540353,122342.327095179,1.99813416139988
2048,600,180747.81029087948,151129.24419825306,1.1959816993048178
256,900,125578.93320097892,54809.75617591053,2.291178468262776
256,100,35461.26101623717,26277.440229121807,1.3494944982098163
4096,300,16840.34429263336,14461.995710341227,1.164455074522769
256,200,41589.484225826374,28639.31993050193,1.4521812782828003
2048,400,57771.14602754223,48402.57713588221,1.1935551668118687
8192,1000,103770.8719233138,86941.7558164661,1.1935677045949467
1024,500,98730.3386844326,61945.54745447425,1.5938246208412747
256,600,128726.00409394353,87906.4422511642,1.464352336386799
8192,900,63242.494836188576,51759.85633102995,1.2218444817876128
8192,700,83963.67813224749,61004.81435234271,1.3763451134741975
256,1000,132399.64233876442,60266.79191353534,2.1968921546167244
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,57872.4649586518,50318.98468300632,1.1501119373379654
1024,600,106774.09678655912,69227.82344495451,1.5423581368473758
4096,1000,71500.7751008926,51562.0110470629,1.386694848570408
2048,200,46230.16086464822,37687.22034705516,1.2266800373952385
512,800,74602.17617933126,59751.971053248635,1.2485307993078372
128,200,73821.858966151,38616.9468705205,1.9116441083151843
2048,800,111606.1990844065,74910.56325865745,1.4898592965993767
512,100,32144.06952795768,25554.08998787344,1.257883553795556
1024,100,22932.0860612382,16270.879577503554,1.4093943693704527
512,900,77582.57905922948,54814.08894506958,1.4153766039416746
256,800,147783.3277878874,105351.1225342505,1.4027693700163644
1024,100,30597.882965057765,17524.646577519117,1.745991442949223
1024,700,144426.80697157473,90035.56093891147,1.6041084818649307
256,300,83976.98689843058,59520.11230056764,1.4109010156828903
1024,600,99847.16222080064,93962.56722509673,1.0626270138150522
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
1024,300,51116.31388784377,42559.26499070512,1.201061952056914
4096,900,125926.45985725772,80527.65400433389,1.563766651521731
512,900,90685.9220612128,77438.96240069586,1.1710632380631936
4096,100,31589.141571690103,25509.78330366942,1.2383147749885512
8192,700,38541.468194140776,36383.636776576175,1.0593077440503094
1024,400,98490.0754649375,70446.65442750564,1.398080239087726
256,700,89099.8793750353,45533.305579283064,1.95680674270164
256,400,75221.77079249985,36205.24077560651,2.0776486823747615
512,500,108697.63093857079,49051.18395225835,2.2160042262051514
256,900,98212.02061513613,57524.791285656356,1.7072990343838939
8192,500,131958.78693191116,106590.45867809009,1.2379981151074229
8192,300,44734.846505485686,29931.832451898452,1.494557560997183
1024,800,86953.95620474927,75099.1938804778,1.1578547213587753
4096,800,111604.38462355007,74875.55183262887,1.4905317141838506
4096,800,84425.32627924558,65871.74785380425,1.2816621545646418
8192,500,107398.73709635138,91384.73058369043,1.1752372241005327
4096,700,143339.6122087284,89704.13083446011,1.5979154011675016
4096,800,52824.139657245214,47862.461864898854,1.1036653276706005
4096,100,34550.47423675815,25513.346625527105,1.3542117678199475
8192,600,63797.69514485181,40316.599781882396,1.582417552323483
8192,800,113879.66330252636,83138.40291443179,1.3697600544448065
512,300,70535.32847270597,55298.68456635139,1.275533568760981
256,100,54893.161168905004,42169.020106715,1.3017414450226652
128,600,149669.60747345316,72905.33051695603,2.052930923050182
2048,900,167456.05265633075,138680.36028229067,1.2074965216088691
8192,1000,51457.38161886935,44746.27273079294,1.1499814057911029
4096,300,45534.08767868054,35747.129315540355,1.2737830575638838
256,500,116260.65989383258,91652.47215266107,1.268494533351843
256,700,101436.4578646962,58575.713811607675,1.731715266687796
128,500,119240.41623128115,55089.93942571088,2.1644680947975554
2048,700,71753.19774056681,61770.21371425966,1.161614853276808
128,800,184184.47949197216,91299.30067015364,2.017370101852087
512,300,33373.24187230332,29315.379910080832,1.1384209235789944
4096,200,66648.7862914905,48449.352805894276,1.375638319845257
4096,500,275281.5492610024,230387.8143086843,1.194861586265007
8192,1000,144585.69135218463,100649.75660009484,1.436523010449569
128,900,219944.829669575,106125.13242222022,2.072504642863687
4096,300,27461.038341450036,24857.044966350284,1.1047587667248804
4096,400,97978.17861561553,65844.558400574,1.488022412111149
128,900,220317.0812960986,106193.97181152053,2.0746665515734795
1024,400,61991.305473862594,48012.334238965144,1.2911537515614602
8192,600,41663.05099199923,30879.271782953714,1.3492238834141965
128,400,130851.89175453153,100412.82389322805,1.3031392473701393
4096,700,66380.01125760561,46902.72070590232,1.4152699514775107
8192,500,48892.569423416746,40213.293904934864,1.2158310020313154
256,900,127863.9175157944,68784.06403433165,1.8589177494946314
8192,1000,191376.54726329923,132362.96275782728,1.4458466573723032
8192,600,34910.0799204263,25325.579367516777,1.3784513836316354
4096,900,59191.33629412812,47239.60737156168,1.2530022916693715
8192,700,192023.67019652738,154802.27547094636,1.2404447519414326
128,300,97326.8567563071,37575.37625782499,2.590176505179745
4096,700,101446.22113060385,74294.70133872438,1.3654570151388088
256,100,19686.24120683352,14887.022202248138,1.3223760225104413
2048,500,50799.98836173249,42220.82558082555,1.2031974188776435
512,600,63067.91799968225,39911.47243417489,1.5801952209029315
512,500,45629.08099392896,40359.055700854355,1.1305785083807858
512,400,70868.91701485786,58094.73530829689,1.2198853586090201
8192,1000,201907.70394832443,170835.76031156772,1.1818819641747615
128,600,143230.09036513633,71185.27915940297,2.012074575761734
2048,800,90960.83406817332,49405.80358577192,1.8410961358063729
8192,200,36035.88497817952,28474.386928972886,1.2655543758700827
512,400,88684.97577833265,72462.01273500008,1.2238823133806862
1024,300,39540.838144727844,24245.008504041936,1.6308857197610762
1024,800,135970.68414541162,113988.88034982161,1.1928416502393024
1024,100,14518.510741616044,14288.78959877594,1.016077019068136
2048,200,63666.69572526841,54506.84394617546,1.1680495716856794
256,100,18890.59339793596,13225.770345359979,1.4283170586402465
1024,700,126230.76169059792,48889.00339843507,2.581986805127604
4096,800,62827.362038954845,45625.20765580448,1.3770318047190717
4096,800,154457.79569333294,125129.19990328405,1.2343865046105769
8192,1000,91253.45452566475,75235.44555575492,1.212905085516365
8192,700,132429.76901766413,105666.13632389191,1.2532848614028558
8192,1000,71499.8893983707,51551.25276057881,1.3869670584037985
4096,900,76788.13210443596,55775.094322595265,1.3767458941495332
512,700,126536.51372578532,104086.64753350454,1.2156844006821756
1024,200,32919.88692810009,31346.100459060614,1.0502067704113598
4096,700,153353.1889888049,143908.0617433905,1.0656330655210717
2048,700,135722.33021257314,97418.28555385975,1.3931915290947734
8192,300,25826.61002617052,23095.471423504423,1.1182542911805038
8192,500,139266.4671615896,82818.48977503512,1.6815866546212992
8192,700,85699.22619983791,53786.429754195684,1.5933243123123044
256,1000,148974.6799577836,110364.33073667888,1.3498444557528841
2048,100,76175.68762301661,66048.07099842197,1.1533370539290482
4096,700,107292.83663347756,72916.51693433772,1.4714476382641284
1024,800,132996.68561576252,121702.61525635065,1.0928005559750904
1024,400,316452.2725244389,262665.24196528335,1.2047740696740707
256,100,12466.895387916866,11573.58773801483,1.0771850242226841
128,900,195704.9211473725,99628.06363260541,1.9643553634552813
512,900,135584.04377452654,90295.3145125921,1.5015623402653824
4096,1000,125684.32725022038,110350.43973567909,1.1389562882691753
8192,300,48952.40795320347,24730.1845315877,1.979459873850795
512,500,174680.7287462072,136998.6611845978,1.2750542759745294
128,800,170823.6731253912,82488.191480104,2.0708863906489396
128,100,35836.57671248666,19727.62006951477,1.8165686781379764
2048,200,39872.04686719994,31247.49127757285,1.2760079365416819
4096,500,42505.69734072455,36770.09553853634,1.155985501755825
128,400,110651.43284966917,50049.2365588324,2.2108515625328162
1024,700,179669.24736275594,100915.9176950425,1.7803856068147532
128,300,99779.41161994054,46677.0896737702,2.13765280391958
4096,500,149449.11179709202,86313.15153707848,1.7314755530956547
256,500,94782.17667156545,49468.92113219278,1.915994416338388
512,500,170340.95335091336,146854.52670932093,1.159929878689274
128,800,211590.94887056906,100181.89320467891,2.112067780933959
128,400,205044.02464859778,157171.77083510478,1.3045855725817184
2048,600,87592.55533881385,67932.24119574515,1.2894106509222618
4096,100,57787.345657117956,51590.80212796017,1.120109462802857
256,900,308227.98986028513,237993.0451390816,1.2951134335886105
2048,500,45366.74977565889,35686.69921286148,1.2712509359596005
1024,500,81080.3553525227,63325.5846578035,1.2803727875654334
128,200,54903.559959365535,27723.977542298067,1.9803637438242754
8192,200,122646.12349798613,97068.3194000417,1.2635031105517776
2048,800,130344.41302624703,121673.3793836365,1.071264837769244
512,800,72686.20256743132,56638.50285778082,1.2833355208902015
512,800,188048.0030227097,103707.48366040051,1.8132539367987155
1024,600,88652.22310740968,67554.55869941709,1.3123055618180604
128,200,90061.2891090611,60071.03351509997,1.4992465392895649
2048,600,46496.3689515531,39911.47243417489,1.1649875616149852
8192,500,33842.26501332348,25591.326174013364,1.322411538315998
512,300,31483.94500966894,26628.624654509877,1.1823346274227031
512,600,108459.89394110946,71476.40813762604,1.5174222763442817
4096,300,129501.50006924903,100662.483794627,1.28649219835922
2048,200,21885.571334540076,20061.201460168668,1.0909402100364567
512,800,107610.01556792074,90029.82672040864,1.1952707173602377
128,500,299881.2026055544,236553.09805824698,1.2677120065944518
4096,600,123579.73186802144,87790.95808550628,1.4076589954475465
8192,400,97978.09589346238,65829.71148275904,1.48835675695044
256,100,55479.61766683132,43475.943543660454,1.276099220506077
2048,1000,62384.664625419115,41399.41646168998,1.5068971970449965
2048,500,103652.29216759751,48801.92720673471,2.12393850202894
2048,1000,205984.45687537172,124611.80764058269,1.6530091391458812
1024,600,37076.412626574405,25425.248717191513,1.4582517181633252
1024,800,177890.15856888174,144056.46626132375,1.2348641000688052
128,200,74221.66930187275,46135.392560100576,1.6087794030403921
512,100,9040.5878549283,8382.266597696977,1.078537380022272
4096,900,122411.77641076192,101428.46986882546,1.2068778772771942
8192,900,247800.35819002794,191440.08812478546,1.29440160949208
8192,300,43383.363095877685,35226.05846566625,1.231570178030622
4096,1000,175447.1744249579,119286.6452331947,1.4708031572350317
128,200,52416.767489620936,24034.525413510786,2.180894633357534
4096,200,49812.130440355,37201.94416591107,1.338965786793447
8192,600,154298.3826183743,86528.59241676705,1.7832068950710818
4096,800,87815.63309971472,68054.43993565843,1.2903733126411643
2048,500,75038.42040238534,62059.89207555667,1.209129083096496
128,300,89406.38497606809,43888.240059234464,2.037137621727354
128,100,22137.314680617757,14523.933011723955,1.5241955923886565
