P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44529.03899868626,25339.81784604174,1.7572754180489112
256,400,120838.19616296007,48334.52807370665,2.5000388123928836
8192,800,81768.55946630269,40507.42758459579,2.0186065702527536
128,1000,368612.03571333893,122342.327095179,3.01295589568579
2048,600,207464.5545017341,151129.24419825306,1.3727624696486918
256,900,234000.97181496434,54809.75617591053,4.26933064733848
256,100,44405.10547706738,26277.440229121807,1.689856587623619
4096,300,20836.236329719053,14461.995710341227,1.440758021717559
256,200,53531.00746119073,28639.31993050193,1.8691438061760064
2048,400,72583.97552348857,48402.57713588221,1.4995890677416017
8192,1000,127514.26913650628,86941.7558164661,1.466663146367652
1024,500,120231.99584797681,61945.54745447425,1.9409303943328473
256,600,188153.5558194481,87906.4422511642,2.1403841516172415
8192,900,79575.62783416049,51759.85633102995,1.5374004774131305
8192,700,99063.20917001856,61004.81435234271,1.6238588744465923
256,1000,205915.5658858371,60266.79191353534,3.4167334836946988
8192,900,277399.86153029685,198921.3860550627,1.3945200515218148
2048,700,74149.35796211158,50318.98468300632,1.4735861311437237
1024,600,123849.32026612452,69227.82344495451,1.789010748902159
4096,1000,89802.8847558889,51562.0110470629,1.741648219925361
2048,200,56415.83865849546,37687.22034705516,1.4969487836718032
512,800,116745.80933720528,59751.971053248635,1.9538403048355668
128,200,127080.89040544609,38616.9468705205,3.290806257458365
2048,800,130344.42650559635,74910.56325865745,1.740000619879632
512,100,40877.492034125,25554.08998787344,1.5996457730845903
1024,100,27661.425132020748,16270.879577503554,1.700057148125292
512,900,121221.33178950794,54814.08894506958,2.2114995272654543
256,800,240453.57354155547,105351.1225342505,2.282401627599004
1024,100,32327.30897480045,17524.646577519117,1.844676800288253
1024,700,170494.2560709808,90035.56093891147,1.8936324080510814
256,300,124718.57962982528,59520.11230056764,2.0954022902378804
1024,600,105582.43455318232,93962.56722509673,1.1236648558169875
8192,200,70214.09140484483,39439.94833382917,1.7802784833929282
1024,300,61662.75436903717,42559.26499070512,1.4488679346907005
4096,900,155563.59411328874,80527.65400433389,1.9318033790592797
512,900,130087.2784313803,77438.96240069586,1.6798685622653868
4096,100,39138.278092165674,25509.78330366942,1.534245807824478
8192,700,42452.989059015206,36383.636776576175,1.1668154373821829
1024,400,121561.48325374973,70446.65442750564,1.725582062649188
256,700,143720.04721100064,45533.305579283064,3.156371921224867
256,400,121999.12771837972,36205.24077560651,3.36965381543816
512,500,135561.81523455927,49051.18395225835,2.763680798541009
256,900,137955.21309827274,57524.791285656356,2.398187112287211
8192,500,155876.50996615097,106590.45867809009,1.4623870832276638
8192,300,53062.719206356895,29931.832451898452,1.7727855216225274
1024,800,100008.93911300569,75099.1938804778,1.3316912465421713
4096,800,130344.36321039412,74875.55183262887,1.7408133899534526
4096,800,96681.11267295202,65871.74785380425,1.4677174330871874
8192,500,130785.81999289192,91384.73058369043,1.431156158775539
4096,700,167500.22950138856,89704.13083446011,1.8672521314597348
4096,800,60823.04210072753,47862.461864898854,1.2707879981688457
4096,100,42282.84631132923,25513.346625527105,1.6572834184372969
8192,600,79975.07231601403,40316.599781882396,1.9836760229952102
8192,800,141447.46689754055,83138.40291443179,1.701349339644183
512,300,101389.3418702231,55298.68456635139,1.8334856003413387
256,100,71942.03429434032,42169.020106715,1.7060399817752527
128,600,195237.7013891248,72905.33051695603,2.6779619542869666
2048,900,200329.29568309884,138680.36028229067,1.4445397695486133
8192,1000,62814.53966071136,44746.27273079294,1.403793787219386
4096,300,58168.992991255735,35747.129315540355,1.6272353642105724
256,500,160968.75725686512,91652.47215266107,1.7562947673549634
256,700,156096.6335645345,58575.713811607675,2.664869506611144
128,500,185933.47596928064,55089.93942571088,3.3750894974210865
2048,700,88113.1941673431,61770.21371425966,1.4264673678310773
128,800,311875.5764729836,91299.30067015364,3.415968952486597
512,300,54935.03438466962,29315.379910080832,1.873932200543607
4096,200,79363.88926659738,48449.352805894276,1.638079451433706
4096,500,330240.6148110189,230387.8143086843,1.4334118139102063
8192,1000,178264.52673817638,100649.75660009484,1.7711371866149987
128,900,316512.5546830408,106125.13242222022,2.982446734895854
4096,300,34813.801778640496,24857.044966350284,1.4005607595661096
4096,400,119610.33097736372,65844.558400574,1.8165560508386829
128,900,396726.54113567073,106193.97181152053,3.735866870483053
1024,400,78353.38256016308,48012.334238965144,1.6319427872468277
8192,600,53231.346933820976,30879.271782953714,1.7238537005657717
128,400,225210.82719133474,100412.82389322805,2.2428492543024996
4096,700,81037.61674912409,46902.72070590232,1.727780724219825
8192,500,61430.72635210602,40213.293904934864,1.5276223454196427
256,900,193968.85362299994,68784.06403433165,2.819967914751094
8192,1000,225836.44992077877,132362.96275782728,1.706190653453199
8192,600,44502.236815835284,25325.579367516777,1.7572050838416344
4096,900,71357.93562998626,47239.60737156168,1.5105531057598045
8192,700,235114.2422016682,154802.27547094636,1.518803528477816
128,300,139745.75473645452,37575.37625782499,3.7190779881373186
4096,700,122571.3353198118,74294.70133872438,1.6497991527146008
256,100,25186.541248693364,14887.022202248138,1.6918454816900765
2048,500,61211.06346686745,42220.82558082555,1.4497836701389906
512,600,87322.17613820589,39911.47243417489,2.187896632534027
512,500,56139.12986426418,40359.055700854355,1.390992155028934
512,400,94204.6267852519,58094.73530829689,1.6215690851387339
8192,1000,242529.26497844758,170835.76031156772,1.4196633335791424
128,600,205307.34425511642,71185.27915940297,2.884126418825697
2048,800,111537.52848725875,49405.80358577192,2.257579482410843
8192,200,46301.7009264742,28474.386928972886,1.6260824523446333
512,400,114817.41285133964,72462.01273500008,1.5845186811362384
1024,300,48124.933819024685,24245.008504041936,1.984941923654169
1024,800,161112.10939499876,113988.88034982161,1.4134019818473538
1024,100,18148.21614802871,14288.78959877594,1.2701017131348473
2048,200,80229.81631847427,54506.84394617546,1.4719218819144948
256,100,26002.44507985052,13225.770345359979,1.9660438976980275
1024,700,157069.57770284914,48889.00339843507,3.2127792915467146
4096,800,80769.28406782681,45625.20765580448,1.7702776210280167
4096,800,186483.1643157919,125129.19990328405,1.4903249158464218
8192,1000,114304.22981633195,75235.44555575492,1.5192869394469688
8192,700,163272.3162400626,105666.13632389191,1.5451716313312904
8192,1000,89801.21114523707,51551.25276057881,1.7419792213838878
4096,900,97372.0422933723,55775.094322595265,1.7457978955658267
512,700,159427.11435575166,104086.64753350454,1.5316769070157008
1024,200,37481.73646813698,31346.100459060614,1.19573841464235
4096,700,162134.6372791474,143908.0617433905,1.1266543049426765
2048,700,161775.55391046,97418.28555385975,1.6606282176975797
8192,300,30848.420976330406,23095.471423504423,1.3356913314588483
8192,500,169407.12692537275,82818.48977503512,2.0455230152776704
8192,700,99289.40065496095,53786.429754195684,1.8459935174859927
256,1000,237929.39352078168,110364.33073667888,2.1558540873904595
2048,100,90536.7170773858,66048.07099842197,1.3707700423158296
4096,700,131274.05605948984,72916.51693433772,1.8003336086075512
1024,800,142667.14307559616,121702.61525635065,1.1722602901760695
1024,400,376787.56121752854,262665.24196528335,1.434478191322051
256,100,16933.360505026703,11573.58773801483,1.463103826431199
128,900,298153.3442745681,99628.06363260541,2.992664249443377
512,900,167404.97428778224,90295.3145125921,1.8539718831638472
4096,1000,147469.24557499852,110350.43973567909,1.3363720700001704
8192,300,60255.281011759704,24730.1845315877,2.4365075373698097
