P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,52395.739251406965,40384.69376674293,1.2974157871305987
1024,100,43491.23210784999,33357.177220007376,1.3038043303545566
4096,100,56282.028293107374,41510.57294657572,1.3558480237201878
128,700,153942.06526817408,84966.35551851557,1.8118002629243943
128,300,69744.26118740124,35422.15679393922,1.9689445110054558
2048,1000,94847.82072297015,83203.13759546028,1.1399548558388166
256,500,92728.89666678601,62092.40025489339,1.493401709164532
128,500,118016.66947327789,58120.56724051832,2.0305491683330206
2048,400,50649.567048311874,35792.538937203135,1.4150872933930425
128,900,204282.4958116487,106230.35181436798,1.9230143958161952
128,300,71150.4882347467,49018.24004301967,1.4515104616629075
4096,200,48824.421658047795,41314.61184437475,1.1817712784513443
128,500,193749.38436930923,107899.46980002425,1.795647232821395
256,200,43902.56504672668,24028.023327904328,1.8271401041858306
1024,300,38211.46581717058,27201.299204297007,1.404766203635387
2048,200,57419.69702774022,49074.047810033735,1.170062376961701
4096,500,149000.9088966222,116848.61008388725,1.2751620133919639
8192,100,34126.839765978715,28338.780874483527,1.2042451620318926
4096,700,131352.35412993663,48842.85851775354,2.689284741231767
1024,500,36926.2441666993,33062.26204021412,1.1168698657637328
2048,1000,102149.12869630505,99844.90421604176,1.023078037866384
8192,1000,177305.88068356033,153858.34745614193,1.1523968872348784
2048,1000,81723.9513511676,69330.7825011364,1.1787542041636132
8192,400,106838.75811854395,79841.38239289293,1.3381376288401312
128,700,159766.311997079,78223.91975265807,2.0424227333820113
128,1000,481895.3820586297,336231.71358758636,1.4332240612190166
2048,900,68072.6381503827,43085.8374830352,1.5799307180041682
4096,200,44586.86584361492,33406.48415369743,1.3346769937979255
2048,300,112932.87334278578,83200.47249108386,1.3573585577280007
128,100,58158.53346298573,33607.10000037135,1.7305430537696824
128,1000,276295.9613312379,130680.0475400216,2.1142933946869014
4096,300,38696.647845466345,31675.82682654689,1.2216460222921612
256,200,42978.404065891125,27723.977542298067,1.5502250353622455
4096,400,89107.53520983655,80128.73845486698,1.1120546376756817
2048,200,36208.86850971021,28151.634779116986,1.2862083780857416
256,1000,294106.42795632523,212297.34605947777,1.3853514111944085
4096,600,70254.76675541844,61654.823254855204,1.1394853321534095
256,500,157463.08880370547,75433.91473577404,2.0874309566891616
256,400,104157.88206031555,66492.92943135499,1.566450492572215
512,500,152688.92546859963,117234.930187025,1.302418359656246
2048,900,133297.88743239696,80572.39811895405,1.65438649642277
8192,300,152247.175787782,121166.91213134864,1.2565078461580452
512,900,238901.73290813036,199266.99669259545,1.1989026626254546
2048,600,52546.817900584436,43043.733107041255,1.220777430477763
256,700,122052.18018419924,65538.9661892865,1.8622841842163635
128,300,83891.06409504119,52306.20787465864,1.6038452700694596
128,300,67980.7338975378,33909.56330753294,2.004765832016363
1024,700,88408.59500775381,71395.32402810991,1.2382967121620654
256,800,111189.80328013231,53738.859665875236,2.069076343849906
1024,1000,53674.106726018756,42383.73236753952,1.2663846180551623
4096,900,68626.82501832851,44447.9782420795,1.5439808003091255
512,600,67687.35326217537,41879.47984107661,1.6162414986774896
2048,700,201072.99780435555,159902.38059576607,1.2574734475821783
256,400,113897.99557179969,83895.26610670472,1.357621244408893
2048,500,112111.9677240933,91410.64105810694,1.226465173270442
128,800,191559.57649248952,95097.34659082131,2.014352485739898
512,200,25501.908683632297,18259.867983892524,1.3966096965283732
128,900,191687.67180537418,98898.65061975615,1.9382233286718105
512,300,38649.720334796395,30487.493859649527,1.2677237595429136
8192,400,78826.90208081859,50022.88148910995,1.5758169008712406
8192,500,47282.74268161621,28049.650585512056,1.6856802738939733
128,400,109800.00421286824,57918.461135074045,1.8957686730798855
512,400,259944.77920372284,219909.18201198158,1.1820551412426241
8192,700,61922.05439417812,44292.95785100308,1.3980112730894492
8192,400,50939.750594097764,39591.51669430679,1.2866329670422259
1024,600,49011.052499832986,31037.755362345764,1.5790785102743603
512,700,56673.20382664979,40444.21614195245,1.4012684441141423
4096,400,54126.99431618606,36861.50348825166,1.4683881338002716
8192,300,71109.98035619323,50731.10394858004,1.4017037837037567
512,200,41143.094191851415,28346.010005815035,1.4514598062800064
2048,500,249929.02140571206,197379.82799608188,1.2662338595749172
128,400,114532.26709443344,58689.38171433081,1.9514989551588149
2048,400,38564.747656297885,27161.91708981848,1.4198094902054503
4096,400,62349.50379403996,45315.150187690066,1.375908576619422
8192,800,96625.36987186914,59123.251313537614,1.6343040635477462
1024,900,129181.52093318393,101447.35883411558,1.273384762479806
512,700,109698.99491787831,74597.1228459249,1.470552626331901
256,1000,183787.5046382148,96693.85222727933,1.9007155098777266
256,700,134776.62032314693,96231.4864355233,1.4005459680127617
256,500,122472.80438733354,49831.35486419863,2.457745825316185
8192,700,92337.62137602408,49483.74886831627,1.86601911713982
128,500,111932.70918326188,57260.62842244883,1.9547935862223098
2048,900,92748.82347143967,71342.37664040091,1.3000523369012125
128,200,74617.40923604378,56889.87992524138,1.3116112977228644
4096,400,106495.18410195068,87820.33592573914,1.212648334572564
