P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38143.602296683246,25339.81784604174,1.5052832079707135
256,400,78841.15951550963,48334.52807370665,1.6311560836030627
8192,800,71091.74250441922,40507.42758459579,1.7550297993115236
128,1000,230246.3908632542,122342.327095179,1.8819847254019353
2048,600,190991.43816938295,151129.24419825306,1.2637622796474666
256,900,123943.06989343789,54809.75617591053,2.2613322616441813
256,100,39218.42731600263,26277.440229121807,1.4924751792428799
4096,300,18715.523176548388,14461.995710341227,1.2941175997698315
256,200,45640.99795532825,28639.31993050193,1.5936481056842031
2048,400,63424.9750702843,48402.57713588221,1.3103635968024843
8192,1000,113136.57602887062,86941.7558164661,1.3012915941990146
1024,500,106505.4999701603,61945.54745447425,1.719340684630071
256,600,135375.46908912496,87906.4422511642,1.5399948584238385
8192,900,67820.28164550629,51759.85633102995,1.3102872854159786
8192,700,89297.29064553228,61004.81435234271,1.463774483924859
256,1000,123773.95614809188,60266.79191353534,2.0537671281004997
8192,900,246538.9542918969,198921.3860550627,1.2393788278936149
2048,700,63760.149503442015,50318.98468300632,1.2671191580098602
1024,600,115096.90046012535,69227.82344495451,1.6625815276662996
4096,1000,77768.4566507207,51562.0110470629,1.5082510373720304
2048,200,49096.178184333134,37687.22034705516,1.3027274957456356
512,800,81303.65563344906,59751.971053248635,1.3606857514540298
128,200,74672.26897886925,38616.9468705205,1.9336657874388499
2048,800,118174.78251852545,74910.56325865745,1.5775449733368268
512,100,34784.7229921531,25554.08998787344,1.3612193980947869
1024,100,25515.500847589356,16270.879577503554,1.5681697308403413
512,900,83357.77860588321,54814.08894506958,1.5207363692465616
256,800,152750.3163228533,105351.1225342505,1.449916362051035
1024,100,31183.5970889935,17524.646577519117,1.7794137502890526
1024,700,153056.44721324387,90035.56093891147,1.6999555022164148
256,300,91001.6009696428,59520.11230056764,1.5289218627494914
1024,600,101059.35478591616,93962.56722509673,1.075527816772166
8192,200,62257.58471889325,39439.94833382917,1.5785412341803835
1024,300,55700.91163174795,42559.26499070512,1.3087846240745216
4096,900,138150.74530003333,80527.65400433389,1.715568980720564
512,900,96235.81042356542,77438.96240069586,1.2427311451515606
4096,100,34264.252710429224,25509.78330366942,1.3431808613403835
8192,700,39375.06662911498,36383.636776576175,1.0822190995064214
1024,400,106432.6674479667,70446.65442750564,1.5108264304800039
256,700,84643.98057035448,45533.305579283064,1.858946533608712
256,400,82017.84981647324,36205.24077560651,2.2653584967105993
512,500,115607.84879836846,49051.18395225835,2.356881923806159
256,900,93817.65871670186,57524.791285656356,1.630908285278647
8192,500,141490.36990641928,106590.45867809009,1.3274205933734569
8192,300,47818.16608692668,29931.832451898452,1.5975689481682158
1024,800,91495.69003896495,75099.1938804778,1.2183311872106453
4096,800,118171.477911223,74875.55183262887,1.5782384906541265
4096,800,88704.37522291641,65871.74785380425,1.3466224612680218
8192,500,118050.00421400146,91384.73058369043,1.2917913469788138
4096,700,152202.19423755666,89704.13083446011,1.6967133265961898
4096,800,55609.84484493352,47862.461864898854,1.1618676239827188
4096,100,37309.0924455652,25513.346625527105,1.462336281992735
8192,600,68919.39879380423,40316.599781882396,1.7094546456463684
8192,800,123434.92575055781,83138.40291443179,1.4846920487226614
512,300,77117.00689738378,55298.68456635139,1.3945540929613467
256,100,59613.87863203735,42169.020106715,1.4136889707461908
128,600,141115.60862646825,72905.33051695603,1.9356006978618407
2048,900,180612.7966277897,138680.36028229067,1.302367518083624
8192,1000,54900.127882994086,44746.27273079294,1.2269206915465294
4096,300,49128.9985506892,35747.129315540355,1.3743480802899422
256,500,125968.30353032325,91652.47215266107,1.3744125016126567
256,700,105323.64763422508,58575.713811607675,1.7980770660852552
128,500,114190.99298665443,55089.93942571088,2.072810284001885
2048,700,77747.44742414661,61770.21371425966,1.2586559564743516
128,800,174886.1759218146,91299.30067015364,1.9155259091594126
512,300,35094.830092735574,29315.379910080832,1.1971473745311187
4096,200,71332.05243090526,48449.352805894276,1.4723014508921801
4096,500,294961.59522383544,230387.8143086843,1.280282970299081
8192,1000,157524.69155421748,100649.75660009484,1.5650777197614112
128,900,208676.75870642214,106125.13242222022,1.9663274282306564
4096,300,29931.081098803086,24857.044966350284,1.2041286942724558
4096,400,107166.77950155016,65844.558400574,1.6275723021724442
128,900,200189.8992739473,106193.97181152053,1.8851343052622271
1024,400,67525.31069060178,48012.334238965144,1.4064159087645562
8192,600,45709.45969889179,30879.271782953714,1.4802635250007672
128,400,139027.95099112802,100412.82389322805,1.3845637001401394
4096,700,71467.4290854696,46902.72070590232,1.5237373868692443
8192,500,53716.44153710002,40213.293904934864,1.3357881516517125
256,900,118645.35027229441,68784.06403433165,1.7248959034039613
8192,1000,205041.31421706037,132362.96275782728,1.5490837462758082
8192,600,38107.61565608358,25325.579367516777,1.504708544001223
4096,900,64075.26407800396,47239.60737156168,1.3563885824456994
8192,700,208343.57414391972,154802.27547094636,1.3458689383608067
128,300,99294.35115228327,37575.37625782499,2.6425377744981446
4096,700,109171.33498035482,74294.70133872438,1.4694363529724805
256,100,21932.702814655288,14887.022202248138,1.4732766913817834
2048,500,54499.27660063971,42220.82558082555,1.2908150385716375
512,600,61165.8760491591,39911.47243417489,1.5325386992433976
512,500,49395.31717528049,40359.055700854355,1.2238967517328423
512,400,76776.5150511178,58094.73530829689,1.3215744015990525
8192,1000,216773.81147992986,170835.76031156772,1.2689018451674345
128,600,139549.26862136566,71185.27915940297,1.9603669504319474
2048,800,100196.48451191178,49405.80358577192,2.0280306611745256
8192,200,39440.865692893785,28474.386928972886,1.3851348508846184
512,400,95450.51485096605,72462.01273500008,1.317249014321986
1024,300,42623.5527147108,24245.008504041936,1.7580341416504324
1024,800,140822.1098789447,113988.88034982161,1.235402167709467
1024,100,15771.762236767368,14288.78959877594,1.1037857425039324
2048,200,69413.24495506962,54506.84394617546,1.273477602622048
256,100,18202.637180087982,13225.770345359979,1.376300714799123
1024,700,136912.15312740256,48889.00339843507,2.800469300050921
4096,800,69490.01269425868,45625.20765580448,1.5230618393781294
4096,800,166612.154215195,125129.19990328405,1.3315209746723733
8192,1000,97216.64184535058,75235.44555575492,1.2921654298346115
8192,700,143499.67122779472,105666.13632389191,1.3580478686940345
8192,1000,77758.49343842808,51551.25276057881,1.5083725278135223
4096,900,83413.07793383143,55775.094322595265,1.4955255378212715
512,700,136964.12872389972,104086.64753350454,1.3158664628891252
1024,200,34098.744683039586,31346.100459060614,1.0878145665223669
4096,700,156899.59046722803,143908.0617433905,1.0902765874715439
2048,700,145421.73494506284,97418.28555385975,1.4927560479871447
8192,300,27792.173107062583,23095.471423504423,1.2033602864143442
8192,500,149389.27747295948,82818.48977503512,1.8038155233059021
8192,700,90259.61108148188,53786.429754195684,1.6781112167877448
256,1000,151865.41414790112,110364.33073667888,1.3760371048707825
2048,100,82584.08817434621,66048.07099842197,1.2503633630166022
4096,700,116367.71523271059,72916.51693433772,1.5959033717628235
1024,800,135502.36241836325,121702.61525635065,1.1133890765859489
1024,400,340036.2388956412,262665.24196528335,1.2945612306807766
256,100,13071.83970914963,11573.58773801483,1.1294544099072763
128,900,179438.77473038016,99628.06363260541,1.8010866435394113
512,900,147236.2390389143,90295.3145125921,1.6306077434215207
4096,1000,134463.0089820282,110350.43973567909,1.2185090454021354
8192,300,52995.268732434844,24730.1845315877,2.1429386693311705
512,500,189689.7568590816,136998.6611845978,1.3846102963260758
128,800,162097.37747480118,82488.191480104,1.9650979681606764
128,100,36090.57793440476,19727.62006951477,1.8294440894153159
2048,200,43162.02377352766,31247.49127757285,1.3812956499489026
4096,500,46449.24620475784,36770.09553853634,1.263234308327467
128,400,105165.6183763192,50049.2365588324,2.101243207829914
1024,700,194711.2141986513,100915.9176950425,1.9294400590702498
128,300,94084.86333668872,46677.0896737702,2.0156540177259363
4096,500,161439.1044901633,86313.15153707848,1.8703882504025142
256,500,93189.35811659807,49468.92113219278,1.88379604777662
512,500,181118.39817190063,146854.52670932093,1.2333184562325443
128,800,198857.24717140698,100181.89320467891,1.984961960791928
128,400,213389.8618132121,157171.77083510478,1.3576856752290969
