P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38143.602296683246,25339.81784604174,1.5052832079707135
256,400,82756.66302860981,48334.52807370665,1.7121644986873958
8192,800,71091.74250441922,40507.42758459579,1.7550297993115236
128,1000,227593.25634331506,122342.327095179,1.8602985716158047
2048,600,190993.72158657163,151129.24419825306,1.2637773886834496
256,900,124007.87236925514,54809.75617591053,2.2625145780845113
256,100,39218.42731600263,26277.440229121807,1.4924751792428799
4096,300,18715.523176548388,14461.995710341227,1.2941175997698315
256,200,45667.410552712274,28639.31993050193,1.594570355145717
2048,400,63425.512469293855,48402.57713588221,1.3103746994966248
8192,1000,113136.57602887062,86941.7558164661,1.3012915941990146
1024,500,106526.7307277182,61945.54745447425,1.719683417214257
256,600,135337.37411962636,87906.4422511642,1.5395615003157974
8192,900,67820.28164550629,51759.85633102995,1.3102872854159786
8192,700,89297.29064553228,61004.81435234271,1.463774483924859
256,1000,119510.15951986682,60266.79191353534,1.983018437273513
8192,900,246538.9542918969,198921.3860550627,1.2393788278936149
2048,700,63760.149503442015,50318.98468300632,1.2671191580098602
1024,600,115141.59730568028,69227.82344495451,1.6632271762412612
4096,1000,77768.4566507207,51562.0110470629,1.5082510373720304
2048,200,49096.178184333134,37687.22034705516,1.3027274957456356
512,800,79105.71244355518,59751.971053248635,1.323901304829915
128,200,74781.54716935696,38616.9468705205,1.9364955862537097
2048,800,118174.78251852545,74910.56325865745,1.5775449733368268
512,100,34815.02377906028,25554.08998787344,1.3624051490615225
1024,100,25515.500847589356,16270.879577503554,1.5681697308403413
512,900,83303.23470446569,54814.08894506958,1.5197412984086212
256,800,151709.66270004964,105351.1225342505,1.4400384072863353
1024,100,31187.387561281324,17524.646577519117,1.7796300440825426
1024,700,153130.1132779489,90035.56093891147,1.7007736907625495
256,300,91143.72476767302,59520.11230056764,1.5313096908724042
1024,600,101470.22672465794,93962.56722509673,1.0799005361526135
8192,200,62257.58471889325,39439.94833382917,1.5785412341803835
1024,300,55700.91163174795,42559.26499070512,1.3087846240745216
4096,900,138150.74530003333,80527.65400433389,1.715568980720564
512,900,96241.73043714857,77438.96240069586,1.2428075926322555
4096,100,34264.252710429224,25509.78330366942,1.3431808613403835
8192,700,39375.06662911498,36383.636776576175,1.0822190995064214
1024,400,106439.84096779315,70446.65442750564,1.5109282595857967
256,700,81847.86330236874,45533.305579283064,1.797538357057218
256,400,82037.41120291658,36205.24077560651,2.2658987882823243
512,500,115799.39653970696,49051.18395225835,2.3607869822757963
256,900,92713.49275047639,57524.791285656356,1.6117136747194811
8192,500,141490.36990641928,106590.45867809009,1.3274205933734569
8192,300,47818.16608692668,29931.832451898452,1.5975689481682158
1024,800,91463.09787093035,75099.1938804778,1.2178971989565706
4096,800,118171.477911223,74875.55183262887,1.5782384906541265
4096,800,88704.37522291641,65871.74785380425,1.3466224612680218
8192,500,118050.00421400146,91384.73058369043,1.2917913469788138
4096,700,152202.19423755666,89704.13083446011,1.6967133265961898
4096,800,55609.84484493352,47862.461864898854,1.1618676239827188
4096,100,37309.0924455652,25513.346625527105,1.462336281992735
8192,600,68919.39879380423,40316.599781882396,1.7094546456463684
8192,800,123434.92575055781,83138.40291443179,1.4846920487226614
512,300,76986.90480281443,55298.68456635139,1.3922013770587967
256,100,59715.69362503949,42169.020106715,1.4161034208032346
128,600,140299.2212166948,72905.33051695603,1.924402786762822
2048,900,180512.87427839407,138680.36028229067,1.301646995370875
8192,1000,54900.127882994086,44746.27273079294,1.2269206915465294
4096,300,49128.9985506892,35747.129315540355,1.3743480802899422
256,500,126008.7619583222,91652.47215266107,1.374853934637306
256,700,104665.10113910497,58575.713811607675,1.7868344118815327
128,500,115114.69888347777,55089.93942571088,2.0895775178462603
2048,700,77747.4533207988,61770.21371425966,1.258656051935446
128,800,178766.64125928187,91299.30067015364,1.9580285932871544
512,300,36177.37375394241,29315.379910080832,1.234074873493347
4096,200,71332.05243090526,48449.352805894276,1.4723014508921801
4096,500,294961.59522383544,230387.8143086843,1.280282970299081
8192,1000,157524.69155421748,100649.75660009484,1.5650777197614112
128,900,208995.12469733626,106125.13242222022,1.969327339596114
4096,300,29931.081098803086,24857.044966350284,1.2041286942724558
4096,400,107166.77950155016,65844.558400574,1.6275723021724442
128,900,203000.62061853817,106193.97181152053,1.911602110323512
1024,400,67525.31069060178,48012.334238965144,1.4064159087645562
8192,600,45709.45969889179,30879.271782953714,1.4802635250007672
128,400,139555.98917135227,100412.82389322805,1.3898223728848251
4096,700,71467.4290854696,46902.72070590232,1.5237373868692443
8192,500,53716.44153710002,40213.293904934864,1.3357881516517125
256,900,125190.39929766212,68784.06403433165,1.8200494701094838
8192,1000,205041.31421706037,132362.96275782728,1.5490837462758082
8192,600,38107.61565608358,25325.579367516777,1.504708544001223
4096,900,64075.26407800396,47239.60737156168,1.3563885824456994
8192,700,208343.57414391972,154802.27547094636,1.3458689383608067
128,300,95718.37955561696,37575.37625782499,2.547369822695623
4096,700,109171.33498035482,74294.70133872438,1.4694363529724805
256,100,21932.702814655288,14887.022202248138,1.4732766913817834
2048,500,54499.27660063971,42220.82558082555,1.2908150385716375
512,600,60274.26614304979,39911.47243417489,1.5101990096321003
512,500,49395.31717528049,40359.055700854355,1.2238967517328423
512,400,76772.91556606164,58094.73530829689,1.3215124427134999
8192,1000,216773.81147992986,170835.76031156772,1.2689018451674345
128,600,141093.42546468799,71185.27915940297,1.9820590314570783
2048,800,100252.61582734367,49405.80358577192,2.0291667891465046
8192,200,39440.865692893785,28474.386928972886,1.3851348508846184
512,400,95343.68962656031,72462.01273500008,1.3157747905132102
1024,300,42623.5527147108,24245.008504041936,1.7580341416504324
1024,800,140860.55274043273,113988.88034982161,1.2357394186884227
1024,100,15836.926078913086,14288.78959877594,1.1083462297093218
2048,200,69413.24495506962,54506.84394617546,1.273477602622048
256,100,18353.79374941367,13225.770345359979,1.387729657339224
1024,700,136842.5025766567,48889.00339843507,2.799044633031669
4096,800,69490.01269425868,45625.20765580448,1.5230618393781294
4096,800,166612.154215195,125129.19990328405,1.3315209746723733
8192,1000,97216.64184535058,75235.44555575492,1.2921654298346115
8192,700,143499.67122779472,105666.13632389191,1.3580478686940345
8192,1000,77758.49343842808,51551.25276057881,1.5083725278135223
4096,900,83413.07793383143,55775.094322595265,1.4955255378212715
512,700,136200.84851025636,104086.64753350454,1.3085333396525674
1024,200,34100.64508181157,31346.100459060614,1.087875192844115
4096,700,156899.59046722803,143908.0617433905,1.0902765874715439
2048,700,145428.15401031706,97418.28555385975,1.4928219397775588
8192,300,27792.173107062583,23095.471423504423,1.2033602864143442
8192,500,149389.27747295948,82818.48977503512,1.8038155233059021
8192,700,90259.61108148188,53786.429754195684,1.6781112167877448
256,1000,152062.925004525,110364.33073667888,1.3778267306974015
2048,100,82584.08817434621,66048.07099842197,1.2503633630166022
4096,700,116367.71523271059,72916.51693433772,1.5959033717628235
1024,800,135474.6488211536,121702.61525635065,1.1131613608778574
1024,400,340138.7122285384,262665.24196528335,1.2949513596987254
256,100,13071.83970914963,11573.58773801483,1.1294544099072763
128,900,179555.9555522235,99628.06363260541,1.8022628264096863
512,900,146980.05478145473,90295.3145125921,1.6277705612394504
4096,1000,134463.0089820282,110350.43973567909,1.2185090454021354
8192,300,52995.268732434844,24730.1845315877,2.1429386693311705
512,500,189778.04441885537,136998.6611845978,1.3852547373666697
128,800,163530.17795881187,82488.191480104,1.9824677329512679
128,100,33768.17099718834,19727.62006951477,1.7117204649216926
2048,200,43162.04942417737,31247.49127757285,1.3812964708355935
4096,500,46449.24620475784,36770.09553853634,1.263234308327467
128,400,104483.25216020126,50049.2365588324,2.087609309232563
1024,700,194734.2806027082,100915.9176950425,1.929668629592956
128,300,92732.67236813043,46677.0896737702,1.9866849672129576
4096,500,161439.1044901633,86313.15153707848,1.8703882504025142
256,500,93495.78380193928,49468.92113219278,1.8899903547946033
512,500,180900.5503950653,146854.52670932093,1.2318350305478425
128,800,195158.950684695,100181.89320467891,1.948046143288299
128,400,212530.42041990167,157171.77083510478,1.3522175088481752
2048,600,93767.30171632148,67932.24119574515,1.3803063179695958
4096,100,61593.29477178822,51590.80212796017,1.1938813166544486
256,900,325644.88517426647,237993.0451390816,1.368295804543203
2048,500,49350.49380513386,35686.69921286148,1.3828819950752955
1024,500,88508.78385696227,63325.5846578035,1.397678115965969
128,200,56104.36748368174,27723.977542298067,2.023676703607342
8192,200,132127.28166594586,97068.3194000417,1.3611782142989188
2048,800,133081.781219298,121673.3793836365,1.0937625131598487
512,800,74271.15331960817,56638.50285778082,1.3113191481438502
512,800,204999.0381257183,103707.48366040051,1.9767043890198523
1024,600,95492.28185700289,67554.55869941709,1.4135579255560569
128,200,95830.35525407543,60071.03351509997,1.5952839437994137
2048,600,50619.39623950403,39911.47243417489,1.2682918758006105
8192,500,37054.30777390963,25591.326174013364,1.4479244851146604
