P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34958.387171046066,25339.81784604174,1.3795832070871343
256,400,71777.58450741341,48334.52807370665,1.4850167647847476
8192,800,64940.074418792574,40507.42758459579,1.6031646118028995
128,1000,207915.30997940523,122342.327095179,1.6994552491849593
2048,600,180839.1064782512,151129.24419825306,1.1965857927604295
256,900,117267.5502549914,54809.75617591053,2.139537893192302
256,100,35461.26101623717,26277.440229121807,1.3494944982098163
4096,300,16701.83790225955,14461.995710341227,1.1548778077922328
256,200,42049.89750233113,28639.31993050193,1.4682575425803475
2048,400,57780.379519615395,48402.57713588221,1.1937459312839183
8192,1000,103770.8719233138,86941.7558164661,1.1935677045949467
1024,500,98033.87381046228,61945.54745447425,1.5825814419109054
256,600,126733.58437422365,87906.4422511642,1.4416871065276815
8192,900,63242.494836188576,51759.85633102995,1.2218444817876128
8192,700,83963.67813224749,61004.81435234271,1.3763451134741975
256,1000,115156.05952303795,60266.79191353534,1.910771352957565
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,57872.4649586518,50318.98468300632,1.1501119373379654
1024,600,106531.17522162327,69227.82344495451,1.5388491204888157
4096,1000,71506.10984617917,51562.0110470629,1.3867983112782862
2048,200,46230.16086464822,37687.22034705516,1.2266800373952385
512,800,76164.80656789814,59751.971053248635,1.2746827464490338
128,200,65463.82095200607,38616.9468705205,1.6952096490564355
2048,800,111636.54732902777,74910.56325865745,1.4902644229700928
512,100,31967.816137531638,25554.08998787344,1.250986286449715
1024,100,22843.007137484317,16270.879577503554,1.4039196239315495
512,900,74519.13314725195,54814.08894506958,1.3594886749267918
256,800,142357.65503682272,105351.1225342505,1.3512685162945568
1024,100,30743.127488424838,17524.646577519117,1.754279457359362
1024,700,144806.41092073117,90035.56093891147,1.6083246376282518
256,300,83078.32297309872,59520.11230056764,1.3958025239194047
1024,600,99538.47109286749,93962.56722509673,1.0593417573874193
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
1024,300,51116.31388784377,42559.26499070512,1.201061952056914
4096,900,125933.00051047781,80527.65400433389,1.5638478739701056
512,900,90300.60576288648,77438.96240069586,1.166087496054506
4096,100,31589.141571690103,25509.78330366942,1.2383147749885512
8192,700,38541.468194140776,36383.636776576175,1.0593077440503094
1024,400,98430.16574319739,70446.65442750564,1.397229812304127
256,700,82161.46436703138,45533.305579283064,1.8044256467163577
256,400,74484.26254907066,36205.24077560651,2.0572784755309477
512,500,108395.51711488118,49051.18395225835,2.2098450716374725
256,900,87299.6976367839,57524.791285656356,1.517601293036796
8192,500,131958.78693191116,106590.45867809009,1.2379981151074229
8192,300,44734.846505485686,29931.832451898452,1.494557560997183
1024,800,86512.73266587776,75099.1938804778,1.1519795113056057
4096,800,111604.42738738198,74875.55183262887,1.4905322853159606
4096,800,84425.32627924558,65871.74785380425,1.2816621545646418
8192,500,107398.73709635138,91384.73058369043,1.1752372241005327
4096,700,143368.43617857734,89704.13083446011,1.5982367238265678
4096,800,52832.22218770191,47862.461864898854,1.103834197597925
4096,100,34550.47423675815,25513.346625527105,1.3542117678199475
8192,600,63797.69514485181,40316.599781882396,1.582417552323483
8192,800,113879.72287251086,83138.40291443179,1.3697607709606694
512,300,69888.36910670102,55298.68456635139,1.2638342060893666
256,100,57536.42146664427,42169.020106715,1.3644239615015898
128,600,137189.80425127424,72905.33051695603,1.8817527234084368
2048,900,167451.6682433313,138680.36028229067,1.2074649063679619
8192,1000,51457.38161886935,44746.27273079294,1.1499814057911029
4096,300,45534.08767868054,35747.129315540355,1.2737830575638838
256,500,115938.48863201505,91652.47215266107,1.264979393451624
256,700,96327.3936026204,58575.713811607675,1.6444937216203699
128,500,104375.94675149342,55089.93942571088,1.8946462428452118
2048,700,71754.4410411402,61770.21371425966,1.1616349811102513
128,800,158719.1577885542,91299.30067015364,1.7384487791639853
512,300,33387.716487665064,29315.379910080832,1.1389146785774336
4096,200,66652.5059295072,48449.352805894276,1.3757150935852822
4096,500,275286.8077406579,230387.8143086843,1.1948844107345704
8192,1000,144585.69135218463,100649.75660009484,1.436523010449569
128,900,201614.7074997091,106125.13242222022,1.8997828591401174
4096,300,27461.038341450036,24857.044966350284,1.1047587667248804
4096,400,97978.90746719873,65844.558400574,1.4880334813870453
128,900,185148.36800923865,106193.97181152053,1.7434922609152537
1024,400,61991.305473862594,48012.334238965144,1.2911537515614602
8192,600,41663.05099199923,30879.271782953714,1.3492238834141965
128,400,127383.45636271668,100412.82389322805,1.2685974900792283
4096,700,66380.10086733595,46902.72070590232,1.4152718620219096
8192,500,48892.569423416746,40213.293904934864,1.2158310020313154
256,900,118187.70904548786,68784.06403433165,1.7182426002990716
8192,1000,191380.0051036672,132362.96275782728,1.4458727812992382
8192,600,34910.0799204263,25325.579367516777,1.3784513836316354
4096,900,59191.33629412812,47239.60737156168,1.2530022916693715
8192,700,192023.67019652738,154802.27547094636,1.2404447519414326
128,300,83848.99770639985,37575.37625782499,2.2314879066297704
4096,700,101446.22113060385,74294.70133872438,1.3654570151388088
256,100,19686.24120683352,14887.022202248138,1.3223760225104413
2048,500,50799.98836173249,42220.82558082555,1.2031974188776435
512,600,57732.00022917678,39911.47243417489,1.4465013868980379
512,500,45629.08099392896,40359.055700854355,1.1305785083807858
512,400,71263.96852091677,58094.73530829689,1.2266854843684794
8192,1000,201912.30568669186,170835.76031156772,1.1819089007971586
128,600,122700.87679638909,71185.27915940297,1.723683298644216
2048,800,90966.01460686643,49405.80358577192,1.8412009926919433
8192,200,36035.88497817952,28474.386928972886,1.2655543758700827
512,400,90801.3514813934,72462.01273500008,1.2530890055933428
1024,300,39540.838144727844,24245.008504041936,1.6308857197610762
1024,800,135576.324715019,113988.88034982161,1.1893820195351288
1024,100,14586.15066483904,14288.78959877594,1.0208107946448155
2048,200,63666.69572526841,54506.84394617546,1.1680495716856794
256,100,18614.433923076325,13225.770345359979,1.4074366510988798
1024,700,126203.36942752259,48889.00339843507,2.581426510149772
4096,800,62827.362038954845,45625.20765580448,1.3770318047190717
4096,800,154483.7438885395,125129.19990328405,1.2345938758334938
8192,1000,91253.45452566475,75235.44555575492,1.212905085516365
8192,700,132429.76901766413,105666.13632389191,1.2532848614028558
8192,1000,71499.8893983707,51551.25276057881,1.3869670584037985
4096,900,76788.13210443596,55775.094322595265,1.3767458941495332
512,700,125644.19080250418,104086.64753350454,1.2071115150678713
1024,200,32956.33043420241,31346.100459060614,1.0513693873100685
4096,700,153353.1889888049,143908.0617433905,1.0656330655210717
2048,700,135882.26261285783,97418.28555385975,1.3948332373159293
8192,300,25826.61002617052,23095.471423504423,1.1182542911805038
8192,500,139266.4671615896,82818.48977503512,1.6815866546212992
8192,700,85699.22619983791,53786.429754195684,1.5933243123123044
256,1000,141036.0798656659,110364.33073667888,1.2779136060016305
2048,100,76175.68762301661,66048.07099842197,1.1533370539290482
4096,700,107292.83663347756,72916.51693433772,1.4714476382641284
1024,800,132386.6768686439,121702.61525635065,1.0877882664212981
1024,400,318512.4825588232,262665.24196528335,1.2126175514342366
256,100,12466.895387916866,11573.58773801483,1.0771850242226841
128,900,162646.9665205491,99628.06363260541,1.6325416814316103
512,900,135730.68458598974,90295.3145125921,1.5031863537842982
4096,1000,125684.32725022038,110350.43973567909,1.1389562882691753
8192,300,48952.40795320347,24730.1845315877,1.979459873850795
512,500,173692.93557855906,136998.6611845978,1.2678440364064423
128,800,147280.56542438333,82488.191480104,1.785474536193549
128,100,34681.25526894386,19727.62006951477,1.7580050278105794
2048,200,39873.7220774797,31247.49127757285,1.2760615475744808
4096,500,42505.69734072455,36770.09553853634,1.155985501755825
128,400,97359.3595247143,50049.2365588324,1.9452716208821546
1024,700,180027.28213714273,100915.9176950425,1.783933459151277
128,300,83956.81090290344,46677.0896737702,1.7986727855074964
4096,500,149449.11179709202,86313.15153707848,1.7314755530956547
256,500,88971.74371400321,49468.92113219278,1.7985381867587016
512,500,171492.31977298524,146854.52670932093,1.1677700620862137
128,800,179252.0816910996,100181.89320467891,1.789266263164687
128,400,214397.2747101402,157171.77083510478,1.364095305225472
2048,600,87471.4684422377,67932.24119574515,1.2876281851233309
4096,100,57787.345657117956,51590.80212796017,1.120109462802857
256,900,313649.28931692924,237993.0451390816,1.3178926683913583
2048,500,45366.74977565889,35686.69921286148,1.2712509359596005
1024,500,80168.71533630921,63325.5846578035,1.2659767101957606
128,200,52227.99692028982,27723.977542298067,1.883856558482863
8192,200,122649.78349927007,97068.3194000417,1.2635408159669588
2048,800,130136.87535662521,121673.3793836365,1.0695591428121947
512,800,73144.81654111054,56638.50285778082,1.2914327330434043
512,800,186813.78585890817,103707.48366040051,1.8013529907894277
1024,600,88511.98209542315,67554.55869941709,1.3102295951522056
128,200,82929.74501822217,60071.03351509997,1.3805280210032718
2048,600,46496.3689515531,39911.47243417489,1.1649875616149852
8192,500,33842.26501332348,25591.326174013364,1.322411538315998
512,300,30994.400609114327,26628.624654509877,1.1639504860370269
512,600,108766.96965735288,71476.40813762604,1.5217184591582273
4096,300,129501.50006924903,100662.483794627,1.28649219835922
2048,200,21864.087538157255,20061.201460168668,1.08986929728851
512,800,105586.6789441638,90029.82672040864,1.1727966474051716
128,500,303836.88639670843,236553.09805824698,1.2844341878874654
4096,600,123579.73186802144,87790.95808550628,1.4076589954475465
8192,400,97978.09589346238,65829.71148275904,1.48835675695044
256,100,58179.326924614485,43475.943543660454,1.3381958430916685
2048,1000,62443.1531141762,41399.41646168998,1.5083099823873023
2048,500,103615.0929538703,48801.92720673471,2.123176253161808
2048,1000,206465.92911185639,124611.80764058269,1.6568729161474425
1024,600,36634.724186329564,25425.248717191513,1.4408796780642175
1024,800,177614.2788321685,144056.46626132375,1.2329490195182884
128,200,76520.13317205683,46135.392560100576,1.6585993729732342
512,100,8955.318400117994,8382.266597696977,1.0683647788747812
4096,900,122411.77641076192,101428.46986882546,1.2068778772771942
8192,900,247800.35819002794,191440.08812478546,1.29440160949208
8192,300,43383.363095877685,35226.05846566625,1.231570178030622
4096,1000,175447.1744249579,119286.6452331947,1.4708031572350317
128,200,47516.58932717496,24034.525413510786,1.977013837787866
4096,200,49812.130440355,37201.94416591107,1.338965786793447
8192,600,154298.3826183743,86528.59241676705,1.7832068950710818
4096,800,87815.63309971472,68054.43993565843,1.2903733126411643
2048,500,75038.42040238534,62059.89207555667,1.209129083096496
128,300,80991.86833253434,43888.240059234464,1.845411623323751
128,100,22689.27852595369,14523.933011723955,1.5621993373033691
128,400,95911.70375051232,49684.70035825663,1.9304072090388213
4096,1000,73345.59909309319,66096.51746973181,1.1096741840700006
2048,800,102930.82424119675,89894.46283706855,1.145018513851696
2048,100,30494.4685497387,22287.203544082055,1.3682501032228394
128,900,209462.5315428081,104781.21783099383,1.999046545542726
8192,700,60403.497726622976,50094.686497619805,1.2057865204824265
1024,700,121601.43800548428,95960.87017356644,1.2671981588489267
512,700,76713.79584383746,70416.90588315741,1.0894229855984934
8192,1000,702985.2485137341,607904.1810288752,1.1564079841068615
8192,1000,105180.42767479275,78215.59188691816,1.3447501340507602
1024,100,41876.78454519745,39754.699483118246,1.0533794768837417
8192,1000,233753.47633011703,174195.61077190377,1.341902217250467
4096,900,77933.20694358589,57821.68428611699,1.3478197307078044
8192,600,200002.77649308342,179300.1727215071,1.1154633788542527
8192,1000,61859.50784204981,54785.91134305086,1.1291134221480132
2048,100,19983.94693224525,14850.759400093964,1.3456515181384465
512,800,59730.58160211399,39670.38232183824,1.5056719422951659
2048,200,26973.06566313435,21719.122239982673,1.241904040370458
2048,600,89702.4437101655,46239.717968129386,1.9399435734446455
1024,100,11180.131132340282,7574.474505432674,1.4760272972496649
256,700,116336.95811871132,63595.14530849998,1.8293370909738607
128,1000,208726.3017061197,115241.4415821776,1.8112087009713334
1024,800,96618.00910698663,73809.48264243598,1.3090189180033236
1024,800,75689.64692450473,64050.183209330666,1.1817241283625004
1024,1000,95255.30819418674,66618.31687920158,1.429866629127127
8192,600,109721.73142408833,72057.00403987369,1.5227073743361903
4096,200,38283.34679564736,28226.96173217051,1.3562687744751325
1024,700,153605.47502696677,143996.98147366662,1.066727048407312
8192,800,169810.60221511524,121156.10790503111,1.4015851544869882
128,1000,199242.98149804547,112156.4431438755,1.7764737888705548
2048,1000,88262.84270127268,66639.00922749183,1.3244921214233774
1024,1000,131766.14248661,70666.56720492533,1.8646178482747375
2048,900,136344.83852563644,93515.5700519536,1.4579907757594652
512,600,65346.7611949026,52850.65998181106,1.2364417249925008
1024,700,49858.693676889525,40384.69376674293,1.2345938281683468
1024,100,41889.50096653284,33357.177220007376,1.2557867438917416
4096,100,53617.05185854385,41510.57294657572,1.291648080298704
128,700,139079.86044313727,84966.35551851557,1.6368815585226493
128,300,62602.91793907989,35422.15679393922,1.7673378361249685
2048,1000,93538.5020149851,83203.13759546028,1.1242184455804554
256,500,89943.66077253417,62092.40025489339,1.4485454001344693
128,500,110051.66540416337,58120.56724051832,1.8935063890333417
2048,400,48260.56907032998,35792.538937203135,1.3483415958560974
128,900,196823.69928098694,106230.35181436798,1.8528009737266626
128,300,66503.84064780718,49018.24004301967,1.3567162058336182
4096,200,46604.7958251148,41314.61184437475,1.1280463193183878
128,500,178528.73785299496,107899.46980002425,1.6545840140259414
256,200,40052.24867586465,24028.023327904328,1.6668973610222444
1024,300,35927.996210118,27201.299204297007,1.320819124861596
2048,200,55945.34119445747,49074.047810033735,1.1400188835252107
4096,500,143835.36092641533,116848.61008388725,1.2309548296993342
8192,100,32895.33832722408,28338.780874483527,1.1607887605653253
4096,700,125757.29614102727,48842.85851775354,2.5747325188863925
1024,500,36103.74535952614,33062.26204021412,1.0919925961391457
2048,1000,101443.9886684475,99844.90421604176,1.016015684174985
8192,1000,171749.8017608221,153858.34745614193,1.1162852363910916
2048,1000,79144.3227119889,69330.7825011364,1.1415466529703693
8192,400,101932.68944227067,79841.38239289293,1.2766899368133209
128,700,151674.30427839453,78223.91975265807,1.9389760160061602
128,1000,502261.518433282,336231.71358758636,1.4937957906295054
2048,900,64495.6735970798,43085.8374830352,1.496911221058999
4096,200,43302.14193651707,33406.48415369743,1.2962196721238741
2048,300,107471.55373705219,83200.47249108386,1.291718069853141
128,100,51833.54964510329,33607.10000037135,1.5423392570180272
128,1000,262668.68982001016,130680.0475400216,2.010013730210545
4096,300,36736.426634881165,31675.82682654689,1.1597622008746773
256,200,39221.20912722265,27723.977542298067,1.4147035383859847
4096,400,86688.50262056215,80128.73845486698,1.081865311899176
2048,200,34187.950934465596,28151.634779116986,1.21442151415755
256,1000,282526.83334905974,212297.34605947777,1.330807184324887
4096,600,68377.10317015111,61654.823254855204,1.1090308845345127
256,500,153095.5953378751,75433.91473577404,2.0295326826684033
256,400,99719.08207223681,66492.92943135499,1.4996945227865672
512,500,147044.11760538814,117234.930187025,1.2542688204855712
2048,900,126022.80648750752,80572.39811895405,1.564094025120764
8192,300,146474.5231132506,121166.91213134864,1.208865692264797
512,900,229083.9869246949,199266.99669259545,1.1496333598990174
2048,600,51103.35819816645,43043.733107041255,1.1872427066463427
256,700,116004.53810209058,65538.9661892865,1.77000866579207
128,300,77423.95987356358,52306.20787465864,1.4802059453266925
128,300,58205.25478179145,33909.56330753294,1.7164849412514043
1024,700,85828.55453983191,71395.32402810991,1.2021593249725895
256,800,99536.67278060717,53738.859665875236,1.8522289717251676
1024,1000,52495.39214354715,42383.73236753952,1.2385740757402446
4096,900,65146.15017686201,44447.9782420795,1.4656718427563318
512,600,63776.156881854826,41879.47984107661,1.522849785237813
2048,700,193439.5820330444,159902.38059576607,1.2097354730575307
256,400,109779.71218172967,83895.26610670472,1.3085328562174539
2048,500,107398.73709635138,91410.64105810694,1.1749041014610246
128,800,170614.8621514953,95097.34659082131,1.7941074937201544
512,200,24660.382135827484,18259.867983892524,1.3505235721080247
128,900,177874.78373080178,98898.65061975615,1.7985562251470115
512,300,37711.02755249655,30487.493859649527,1.236934322188005
8192,400,75195.0750998234,50022.88148910995,1.5032135866901926
8192,500,45080.254486225036,28049.650585512056,1.6071592175023195
128,400,101745.59324297866,57918.461135074045,1.7567040154208093
512,400,253853.58506812676,219909.18201198158,1.1543564609061925
8192,700,58730.494890712944,44292.95785100308,1.3259555861741328
8192,400,49476.64797402316,39591.51669430679,1.2496780145110693
1024,600,47146.20574319186,31037.755362345764,1.5189953394757556
512,700,54481.23105462748,40444.21614195245,1.3470710091996208
4096,400,51967.59591146112,36861.50348825166,1.409806735854494
8192,300,68429.04680610026,50731.10394858004,1.3488578304043704
512,200,38345.65561777331,28346.010005815035,1.3527708347632312
2048,500,240826.67994823758,197379.82799608188,1.2201179947984258
128,400,104133.6489202278,58689.38171433081,1.7743183839812098
2048,400,36609.7924677744,27161.91708981848,1.3478353662119607
4096,400,59374.06633957562,45315.150187690066,1.310247590345727
8192,800,92318.86082613909,59123.251313537614,1.561464546943828
1024,900,123312.71912767478,101447.35883411558,1.2155340517963895
512,700,105586.42499863668,74597.1228459249,1.415422216976357
256,1000,176513.95264620558,96693.85222727933,1.8254930233962419
256,700,126918.7359488451,96231.4864355233,1.3188899044376996
256,500,120071.64566834133,49831.35486419863,2.4095601252577397
8192,700,88770.62771301382,49483.74886831627,1.7939349734646393
128,500,96749.12852742252,57260.62842244883,1.6896274314986799
2048,900,89317.29031954403,71342.37664040091,1.2519528297991127
128,200,74427.47162372823,56889.87992524138,1.308272608793214
4096,400,103207.81047389086,87820.33592573914,1.1752153915826895
2048,400,32455.77598780903,22628.999357945035,1.4342559065217269
2048,100,29516.746647731314,21891.485427365486,1.3483208686621995
256,300,45483.93308911871,24387.390346993434,1.865059460727668
1024,800,76418.93907479946,56629.35845821746,1.3494579694238147
128,900,237072.44494029574,126402.5332528974,1.8755355516964023
1024,900,108832.77986109853,89793.98457786377,1.212027513566073
2048,400,73830.51350966065,36172.82453377076,2.0410491705101124
8192,900,89558.14396682798,68756.46827862725,1.30254136387437
