P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30655.325530539078,25339.81784604174,1.2097689776932496
256,400,71509.9948630933,48334.52807370665,1.4794805641641053
8192,800,57790.07838102936,40507.42758459579,1.4266538713262018
128,1000,247420.775043729,122342.327095179,2.0223644663162434
2048,600,168449.98694288314,151129.24419825306,1.1146088094102327
256,900,147731.27994466218,54809.75617591053,2.6953464173517276
256,100,31117.03631812581,26277.440229121807,1.184173041468497
4096,300,14994.214284679932,14461.995710341227,1.03680118463582
256,200,37074.7559465591,28639.31993050193,1.2945403744407045
2048,400,52974.65947689135,48402.57713588221,1.0944594815307824
8192,1000,94959.46828520889,86941.7558164661,1.0922193529846367
1024,500,91305.72185750825,61945.54745447425,1.473967469972103
256,600,122069.39506575745,87906.4422511642,1.3886285457553118
8192,900,57572.15343671904,51759.85633102995,1.112293532434027
8192,700,77316.20760028943,61004.81435234271,1.2673787867583328
256,1000,143054.51179374606,60266.79191353534,2.3736871874478753
8192,900,211473.80388501438,198921.3860550627,1.0631024048187412
2048,700,52863.4877787059,50318.98468300632,1.0505674570289751
1024,600,99330.78831963644,69227.82344495451,1.4348391062535406
4096,1000,63419.53297852964,51562.0110470629,1.2299662424074937
2048,200,41084.15571833816,37687.22034705516,1.090134940704069
512,800,77205.60328502538,59751.971053248635,1.2921013637562306
128,200,77589.18936913245,38616.9468705205,2.0092005105759068
2048,800,103293.4669146775,74910.56325865745,1.3788905385481776
512,100,28875.817376294446,25554.08998787344,1.1299880915343616
1024,100,20509.24887705491,16270.879577503554,1.2604880258232265
512,900,77297.24406499986,54814.08894506958,1.4101710993037053
256,800,145601.04746709214,105351.1225342505,1.3820550172092951
1024,100,30371.0604767015,17524.646577519117,1.7330483865884039
1024,700,135216.55779598048,90035.56093891147,1.5018127991419303
256,300,76767.859037378,59520.11230056764,1.2897801443940802
1024,600,97176.09230605017,93962.56722509673,1.034200056212333
8192,200,49295.81352554929,39439.94833382917,1.2498954894235084
1024,300,46684.28894384146,42559.26499070512,1.0969242291669565
4096,900,113505.44693277832,80527.65400433389,1.4095213419065904
512,900,86394.64072181938,77438.96240069586,1.1156482220769404
4096,100,28344.941606969263,25509.78330366942,1.111140038688295
8192,700,37556.30640735307,36383.636776576175,1.0322306876021767
1024,400,90664.27041602287,70446.65442750564,1.2869918543729075
256,700,104056.34999208622,45533.305579283064,2.2852799432912296
256,400,79905.33229270925,36205.24077560651,2.2070101062978136
512,500,103128.2630086004,49051.18395225835,2.102462258790235
256,900,108459.52904357703,57524.791285656356,1.8854397663954863
8192,500,123078.27117086783,106590.45867809009,1.1546837559126373
8192,300,41561.55298096643,29931.832451898452,1.388540212088831
1024,800,81880.18966758394,75099.1938804778,1.0902938558554738
4096,800,103277.62535561252,74875.55183262887,1.3793237288784392
4096,800,80431.68675445193,65871.74785380425,1.2210346525639795
8192,500,97519.29268830808,91384.73058369043,1.0671289619768545
4096,700,133776.0868709217,89704.13083446011,1.4913035289065104
4096,800,50138.70559791076,47862.461864898854,1.047558016122051
4096,100,30028.51861465186,25513.346625527105,1.1769729410804597
8192,600,55447.35333384376,40316.599781882396,1.3752983543706698
8192,800,101361.62115856246,83138.40291443179,1.2191913436548267
512,300,65268.39258304047,55298.68456635139,1.1802883394943455
256,100,50375.274606205814,42169.020106715,1.1946038698249015
128,600,151960.77406178013,72905.33051695603,2.084357522066753
2048,900,152275.21810099125,138680.36028229067,1.0980301593609043
8192,1000,46687.361840864905,44746.27273079294,1.0433799061153126
4096,300,39952.24768625461,35747.129315540355,1.1176351346592233
256,500,109330.04067657514,91652.47215266107,1.1928760687924425
256,700,97444.71248994708,58575.713811607675,1.6635685021842093
128,500,126489.26689856562,55089.93942571088,2.2960502083894494
