P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34962.00427892739,25339.81784604174,1.3797259511235476
256,400,74377.98665603586,48334.52807370665,1.5388168586773998
8192,800,64940.074418792574,40507.42758459579,1.6031646118028995
128,1000,239613.2143492934,122342.327095179,1.958547136044591
2048,600,180753.13826431977,151129.24419825306,1.196016953722112
256,900,123173.21736090933,54809.75617591053,2.247286358391889
256,100,35461.26101623717,26277.440229121807,1.3494944982098163
4096,300,16840.34429263336,14461.995710341227,1.164455074522769
256,200,41650.829613298956,28639.31993050193,1.4543232770321228
2048,400,57772.39995856451,48402.57713588221,1.1935810730981962
8192,1000,103770.8719233138,86941.7558164661,1.1935677045949467
1024,500,98658.85354913768,61945.54745447425,1.5926706212685457
256,600,128869.56378540208,87906.4422511642,1.4659854327535975
8192,900,63242.494836188576,51759.85633102995,1.2218444817876128
8192,700,83963.67813224749,61004.81435234271,1.3763451134741975
256,1000,126906.96823037267,60266.79191353534,2.105752840012554
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,57872.4649586518,50318.98468300632,1.1501119373379654
1024,600,106738.70053495382,69227.82344495451,1.5418468359015438
4096,1000,71500.7751008926,51562.0110470629,1.386694848570408
2048,200,46230.16086464822,37687.22034705516,1.2266800373952385
512,800,74503.76931442159,59751.971053248635,1.2468838768185024
128,200,75140.52749038854,38616.9468705205,1.9457915133044736
2048,800,111606.22216895649,74910.56325865745,1.489859604760856
512,100,32208.682696016636,25554.08998787344,1.2604120401587806
1024,100,22882.50227894387,16270.879577503554,1.4063469752785631
512,900,76635.71986519611,54814.08894506958,1.398102592601593
256,800,146113.9645999428,105351.1225342505,1.3869236614203133
1024,100,30615.662707511936,17524.646577519117,1.7470059993555689
1024,700,144614.27882363962,90035.56093891147,1.6061906797221983
256,300,84027.26037206173,59520.11230056764,1.4117456625037377
1024,600,100052.43878344823,93962.56722509673,1.064811677013492
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
1024,300,51116.31388784377,42559.26499070512,1.201061952056914
4096,900,125926.45985725772,80527.65400433389,1.563766651521731
512,900,90729.49102515397,77438.96240069586,1.1716258613550157
4096,100,31589.141571690103,25509.78330366942,1.2383147749885512
8192,700,38541.468194140776,36383.636776576175,1.0593077440503094
1024,400,98481.12763428885,70446.65442750564,1.3979532233944847
256,700,87174.55437687943,45533.305579283064,1.9145228589892336
256,400,75530.77540139064,36205.24077560651,2.0861834856869654
512,500,109029.45795359198,49051.18395225835,2.222769139674807
256,900,97232.21109957826,57524.791285656356,1.690266212644614
8192,500,131958.78693191116,106590.45867809009,1.2379981151074229
8192,300,44734.846505485686,29931.832451898452,1.494557560997183
1024,800,86659.5069754312,75099.1938804778,1.1539339172315473
4096,800,111604.38462355007,74875.55183262887,1.4905317141838506
4096,800,84425.32627924558,65871.74785380425,1.2816621545646418
8192,500,107398.73709635138,91384.73058369043,1.1752372241005327
4096,700,143340.00669455706,89704.13083446011,1.5979197988003087
4096,800,52844.11759595484,47862.461864898854,1.1040827307445589
4096,100,34550.47423675815,25513.346625527105,1.3542117678199475
8192,600,63797.69514485181,40316.599781882396,1.582417552323483
8192,800,113879.66330252636,83138.40291443179,1.3697600544448065
512,300,70739.58524956074,55298.68456635139,1.2792272692252242
256,100,55156.92407899806,42169.020106715,1.3079963427989372
128,600,148754.87284723,72905.33051695603,2.0403840404047435
2048,900,167491.48378571423,138680.36028229067,1.207752009331221
8192,1000,51457.38161886935,44746.27273079294,1.1499814057911029
4096,300,45534.08767868054,35747.129315540355,1.2737830575638838
256,500,116097.05772245118,91652.47215266107,1.2667095059811802
256,700,100866.15768835683,58575.713811607675,1.7219791467290435
128,500,118738.64936105038,55089.93942571088,2.1553599549908777
2048,700,71753.36257125656,61770.21371425966,1.1616175217262084
128,800,176089.8547510006,91299.30067015364,1.9287097870243113
512,300,34014.268001786186,29315.379910080832,1.1602874704717547
4096,200,66649.02506972515,48449.352805894276,1.3756432482544272
4096,500,275281.5492610024,230387.8143086843,1.194861586265007
8192,1000,144585.69135218463,100649.75660009484,1.436523010449569
128,900,224112.488827919,106125.13242222022,2.111775822679632
4096,300,27461.038341450036,24857.044966350284,1.1047587667248804
4096,400,97978.17861561553,65844.558400574,1.488022412111149
128,900,211173.90243988606,106193.97181152053,1.988567701514077
1024,400,61991.305473862594,48012.334238965144,1.2911537515614602
8192,600,41663.05099199923,30879.271782953714,1.3492238834141965
128,400,126977.58052130273,100412.82389322805,1.264555418303162
4096,700,66380.01125760561,46902.72070590232,1.4152699514775107
8192,500,48892.569423416746,40213.293904934864,1.2158310020313154
256,900,126641.1635455077,68784.06403433165,1.8411410451452577
8192,1000,191376.54726329923,132362.96275782728,1.4458466573723032
8192,600,34910.0799204263,25325.579367516777,1.3784513836316354
4096,900,59191.33629412812,47239.60737156168,1.2530022916693715
8192,700,192023.67019652738,154802.27547094636,1.2404447519414326
128,300,93913.82538850556,37575.37625782499,2.4993449099248397
4096,700,101446.22113060385,74294.70133872438,1.3654570151388088
256,100,19686.24120683352,14887.022202248138,1.3223760225104413
2048,500,50799.98836173249,42220.82558082555,1.2031974188776435
