P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48339.629266204254,25339.81784604174,1.9076549626324661
256,400,95502.23683868864,48334.52807370665,1.975859507577164
8192,800,87768.19288602658,40507.42758459579,2.166718503729503
128,1000,176341.90789909937,122342.327095179,1.441381017396458
2048,600,224689.23840047917,151129.24419825306,1.4867356717918159
256,900,119812.09541932234,54809.75617591053,2.185962933948993
256,100,50127.090209791655,26277.440229121807,1.907609332290998
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,58560.82722426034,28639.31993050193,2.044770174933201
2048,400,75835.53910388311,48402.57713588221,1.5667665564787472
8192,1000,140431.1834342461,86941.7558164661,1.6152328891389782
1024,500,128299.38559187703,61945.54745447425,2.0711639635789534
256,600,160929.08296851188,87906.4422511642,1.8306858843030993
8192,900,88598.16523159949,51759.85633102995,1.7117158259669478
8192,700,107921.07526623539,61004.81435234271,1.769058334362278
256,1000,93302.49306174391,60266.79191353534,1.5481576188028199
8192,900,293961.03071838815,198921.3860550627,1.477774896646949
2048,700,78697.32225657685,50318.98468300632,1.563968803272663
1024,600,134182.34383691842,69227.82344495451,1.9382718849107186
4096,1000,99346.0739257668,51562.0110470629,1.926730007390311
2048,200,64072.96868359929,37687.22034705516,1.700124553988389
512,800,90037.12871353317,59751.971053248635,1.5068478432836228
128,200,78565.71608463327,38616.9468705205,2.03448802796497
2048,800,140677.55976481352,74910.56325865745,1.8779402215822392
512,100,43100.933315544695,25554.08998787344,1.6866549869706968
1024,100,32149.923647982243,16270.879577503554,1.9759179886275708
512,900,103008.45145403045,54814.08894506958,1.8792331212009654
256,800,190321.59281369977,105351.1225342505,1.806545466583184
1024,100,35880.74182942792,17524.646577519117,2.0474445330872624
1024,700,185105.24242695852,90035.56093891147,2.055912580503066
256,300,109877.8140980147,59520.11230056764,1.846061941939024
1024,600,108678.88198250472,93962.56722509673,1.1566189089124566
8192,200,76731.75187018154,39439.94833382917,1.9455337826689227
1024,300,69215.87553173522,42559.26499070512,1.6263409517728245
4096,900,165304.8682594989,80527.65400433389,2.052771439865893
512,900,111752.55367136243,77438.96240069586,1.4431049978835748
4096,100,42155.08936847681,25509.78330366942,1.6525067605107044
8192,700,46367.39260931051,36383.636776576175,1.2744023609855815
1024,400,130985.19196831323,70446.65442750564,1.8593529108341948
256,700,93155.52790929744,45533.305579283064,2.0458766769545003
256,400,103544.08516829766,36205.24077560651,2.859919805810575
512,500,144001.5791534524,49051.18395225835,2.935741149359606
256,900,90295.82767785116,57524.791285656356,1.5696854462184928
8192,500,164995.05839147457,106590.45867809009,1.5479345941250713
8192,300,56975.86755977703,29931.832451898452,1.90352086366043
1024,800,105085.32684142509,75099.1938804778,1.399287015099935
4096,800,140577.55404604482,74875.55183262887,1.877482711049412
4096,800,100781.19702738365,65871.74785380425,1.5299608756557883
8192,500,140533.07050109678,91384.73058369043,1.537817856478727
4096,700,180607.58850667064,89704.13083446011,2.013369806123685
4096,800,65464.92911758759,47862.461864898854,1.3677718731304531
4096,100,46632.929310925116,25513.346625527105,1.8277856682379348
8192,600,87838.13555972851,40316.599781882396,2.178708919773574
8192,800,153957.6710411806,83138.40291443179,1.8518237739019099
512,300,91190.29225573067,55298.68456635139,1.6490499361935802
256,100,82260.4408889315,42169.020106715,1.9507316195813698
128,600,118792.44452181844,72905.33051695603,1.6294068441839127
2048,900,217185.45706483797,138680.36028229067,1.56608662266774
8192,1000,64786.93011493388,44746.27273079294,1.4478732229768405
4096,300,65062.85872660703,35747.129315540355,1.8200862551030705
256,500,142312.32080478946,91652.47215266107,1.5527384855233008
256,700,104644.0302143453,58575.713811607675,1.7864746907037858
128,500,97744.14547374727,55089.93942571088,1.774264892876781
2048,700,94305.80516679524,61770.21371425966,1.5267197488265243
128,800,154139.45198853017,91299.30067015364,1.6882873237485752
512,300,42604.21826189765,29315.379910080832,1.453306025457549
4096,200,86696.7142388109,48449.352805894276,1.7894297698082668
4096,500,354670.7403466831,230387.8143086843,1.5394509532152545
8192,1000,193542.45431481127,100649.75660009484,1.922930177405207
128,900,174516.98534258537,106125.13242222022,1.6444453953495886
4096,300,37830.31843632104,24857.044966350284,1.521915355889369
4096,400,130301.60996654996,65844.558400574,1.9789275398255852
128,900,159350.1862201676,106193.97181152053,1.5005577388422005
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,58494.87739188821,30879.271782953714,1.8943088361358034
128,400,164065.96813775704,100412.82389322805,1.6339144919598445
4096,700,88150.8835284499,46902.72070590232,1.8794407275686424
8192,500,63803.728445303146,40213.293904934864,1.586632733845096
256,900,124381.19326561349,68784.06403433165,1.808285029560511
8192,1000,247003.37802746933,132362.96275782728,1.8661064461014627
8192,600,48339.399985285556,25325.579367516777,1.9087184258965813
4096,900,75741.4764758256,47239.60737156168,1.6033468669644806
8192,700,257817.6179377878,154802.27547094636,1.6654640066074198
128,300,84579.61833847806,37575.37625782499,2.250932040124669
4096,700,133991.6821236874,74294.70133872438,1.8035159938633116
256,100,27827.14959750226,14887.022202248138,1.8692220122638086
2048,500,67534.97243245384,42220.82558082555,1.5995654159620372
512,600,61864.3323030692,39911.47243417489,1.5500388367054279
512,500,57830.73054968541,40359.055700854355,1.4329059376000515
512,400,90539.32428541478,58094.73530829689,1.5584772665705608
8192,1000,263306.382841752,170835.76031156772,1.5412837591001893
128,600,109665.8337482436,71185.27915940297,1.540568991837095
2048,800,123184.97373126782,49405.80358577192,2.4933300298903167
8192,200,46687.11150949053,28474.386928972886,1.639617794965976
512,400,126611.9865787814,72462.01273500008,1.7472877415344852
1024,300,51550.08902730617,24245.008504041936,2.1262145162255623
1024,800,177650.50995775269,113988.88034982161,1.558489822977112
1024,100,19053.987810764855,14288.78959877594,1.33349208336003
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,24082.93437136358,13225.770345359979,1.8209097649886714
1024,700,171076.83161350948,48889.00339843507,3.4992906322771478
4096,800,84029.35851466435,45625.20765580448,1.8417309823240675
4096,800,201512.13613555563,125129.19990328405,1.610432547249644
8192,1000,118989.1333786029,75235.44555575492,1.581556837998963
8192,700,175874.33308721092,105666.13632389191,1.6644342190019528
8192,1000,99343.5633640465,51551.25276057881,1.9270833984468057
4096,900,107670.52257468458,55775.094322595265,1.930440887323892
512,700,165892.97252259802,104086.64753350454,1.5937968649552152
1024,200,38138.92386353063,31346.100459060614,1.2167039378101192
4096,700,165762.6872366611,143908.0617433905,1.1518651924604517
2048,700,178571.03232894928,97418.28555385975,1.8330340275822503
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,186180.44671723648,82818.48977503512,2.248054114763137
8192,700,104802.35656629532,53786.429754195684,1.948490670327864
256,1000,170546.78876579966,110364.33073667888,1.545307144322849
2048,100,96557.70309198718,66048.07099842197,1.4619307064137292
4096,700,137495.35938186338,72916.51693433772,1.8856545150899042
1024,800,146076.54006831977,121702.61525635065,1.200274453927129
1024,400,413872.598459552,262665.24196528335,1.5756656471291082
256,100,14687.309890316294,11573.58773801483,1.2690368987374652
128,900,136769.78929215824,99628.06363260541,1.3728038496915784
512,900,180153.33142580435,90295.3145125921,1.995157028891916
4096,1000,160643.74696834502,110350.43973567909,1.4557599167989979
8192,300,65640.06179201283,24730.1845315877,2.6542487666507792
512,500,237756.85467120653,136998.6611845978,1.7354684535992866
128,800,123861.8775295382,82488.191480104,1.5015710164940814
128,100,47731.94255461696,19727.62006951477,2.419548956560526
2048,200,51795.617772133905,31247.49127757285,1.6575928387988377
